EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775893398.6668973,2.188354730606079,48.20503093391848,48.20503093391849,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1775893398.707881,2.2293384075164795,54.99531173104506,54.99531173104509,0.2,0.003398718270062087,1.0572991960796008e-18,1.7967327768313546e-21,None,0,0,None,None,None, None, None,None
1775893398.907852,2.429309368133545,63.13884029975104,63.13884029975105,0.2,0.010565582051574797,3.877654716237666e-18,2.148919853184153e-20,None,0,0,None,None,None, None, None,None
1775893399.108703,2.630160331726074,53.65775301799592,53.65775301799596,0.2,0.02199449246659098,7.406791056805741e-18,7.894874609044012e-20,None,0,0,None,None,None, None, None,None
1775893399.3088012,2.83025860786438,50.19116370143285,50.19116370143287,0.2,0.03657790146649772,1.3059593125426363e-17,2.4454516657838335e-19,None,0,0,None,None,None, None, None,None
1775893399.5078242,3.0292816162109375,48.350955763334134,48.350955763334156,0.2,0.053823694149295796,2.013520112996024e-17,5.645862830143869e-19,None,0,0,None,None,None, None, None,None
1775893399.7078824,3.229339838027954,48.20503093391848,48.20503093391849,0.2,0.07341198713310651,2.8283352349200173e-17,1.083654520601677e-18,None,0,0,None,None,None, None, None,None
1775893399.907702,3.42915940284729,48.20503093391848,48.20503093391849,0.2,0.09518544471085824,3.750313921785716e-17,1.8627169999140522e-18,None,0,0,None,None,None, None, None,None
1775893400.1078885,3.6293458938598633,48.20503093391848,48.20503093391849,0.2,0.11900868936251398,4.779014760728354e-17,2.968656960380262e-18,None,0,0,None,None,None, None, None,None
1775893400.308055,3.829512357711792,48.20503093391848,48.20503093391849,0.2,0.14475473061264754,5.91355389405904e-17,4.47364199777036e-18,None,0,0,None,None,None, None, None,None
1775893400.5086997,4.030157089233398,48.20503093391848,48.20503093391849,0.2,0.17230444542779988,7.152513273649449e-17,6.454380124819032e-18,None,0,0,None,None,None, None, None,None
1775893400.7077708,4.229228258132935,48.20503093391848,48.20503093391849,0.2,0.2015460908047823,8.493854464472431e-17,8.991302380963095e-18,None,0,0,None,None,None, None, None,None
1775893400.90803,4.429487466812134,48.20503093391848,48.20503093391849,0.2,0.23237484655560053,9.9348398889262e-17,1.2167667336816908e-17,None,0,0,None,None,None, None, None,None
1775893401.107564,4.629021406173706,48.20503093391848,48.20503093391849,0.2,0.264692386418228,1.1471963287329774e-16,1.6068586994383686e-17,None,0,0,None,None,None, None, None,None
1775893401.3086166,4.830074071884155,48.20503093391848,48.20503093391849,0.2,0.29840647573835716,1.3100891041490936e-16,2.0779977488776105e-17,None,0,0,None,None,None, None, None,None
1775893401.5075788,5.029036283493042,48.20503093391848,48.20503093391849,0.2,0.33343059407597647,1.4816415859382912e-16,2.6387441602105884e-17,None,0,0,None,None,None, None, None,None
