epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665624.0365868,0.10427165031433105,2.093778792276243,-0.7000000033393602,0.07330880824390065,0.0,0.0,7.6461145125817405,False
1761665624.0987582,0.1664431095123291,2.0973808422225186,-0.7000000033175027,0.0733088082450675,0.0,0.0,7.646114512581691,False
1761665624.1940958,0.2617807388305664,2.104514769707714,-0.7000000032746355,0.07330880824733371,0.0,0.0,7.6461145125817405,False
1761665624.2565713,0.32425618171691895,2.106536113998899,-0.7000000032625906,0.07330880824796517,0.0,0.0,7.646114512581789,False
1761665624.336731,0.4044158458709717,2.1090523677960777,-0.7000000032476585,0.07330880824874475,0.0,0.0,7.646114512581691,False
1761665624.431036,0.4987208843231201,2.118016520123312,-0.7000000031950169,0.07330880825146462,0.0,0.0,7.646114512581789,False
1761665624.495913,0.5635979175567627,2.1199888217769116,-0.7000000031835498,0.07330880825205119,0.0,0.0,7.646114512581842,False
1761665624.5580964,0.6257812976837158,2.1219540596151,-0.7000000031721648,0.07330880825263149,0.0,0.0,7.646114512581333,False
1761665624.6244147,0.6920995712280273,2.123423382728094,-0.7000000031636793,0.07330880825306263,0.0,0.0,7.6461145125817405,False
1761665624.6845274,0.7522122859954834,2.1268365797082436,-0.7000000031440554,0.07330880825405532,0.0,0.0,7.646114512581487,False
1761665624.7433212,0.8110060691833496,2.130228676971452,-0.7000000031246735,0.0733088082550297,0.0,0.0,7.6461145125817405,False
1761665624.8120182,0.8797030448913574,2.134559358094781,-0.7000000031001025,0.07330880825625628,0.0,0.0,7.646114512581691,False
1761665624.8753939,0.9430787563323975,2.136473188620861,-0.7000000030893058,0.0733088082567922,0.0,0.0,7.6461145125817405,False
1761665624.932978,1.0006628036499023,2.13980641407949,-0.7000000030705912,0.0733088082577167,0.0,0.0,7.646114512581487,False
1761665625.0011826,1.0688674449920654,2.14547382733348,-0.7000000030390316,0.07330880825926302,0.0,0.0,7.646114512581842,False
1761665625.0810702,1.1487550735473633,2.147818082403086,-0.7000000030260726,0.07330880825989333,0.0,0.0,7.646114512581691,False
