EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618367.9642282,4.191280841827393,-200.0,200.0,0.2,6.283185305772495,0.37273390960094605,0.9999999999590304,-3.638342336652984e-10,6.283185305859409,1781618367.947717,None,None,None, None, 1781618367.937697,0.9196609361890606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618368.1639857,4.391038417816162,-200.0,200.0,0.2,6.283185305816142,0.44101911532206495,0.9999999998629469,4.927665330288833e-10,6.283185305947924,1781618368.127346,None,None,None, None, 1781618368.127346,1.001551423386623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618368.3635054,4.590558052062988,-200.0,200.0,0.2,6.2831853057947695,0.5105100575445991,0.9999999997681998,2.5972492805690495e-11,6.283185305953354,1781618368.3363757,None,None,None, None, 1781618368.3363757,1.095027442527245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618368.564381,4.791433572769165,-200.0,200.0,0.2,6.28318530574145,0.5801731427632465,0.9999999996717291,-3.566602492853716e-10,6.283185305889493,1781618368.5154285,None,None,None, None, 1781618368.564381,0.9219620121470187,track,none,0.0,nan,nan,0.0,0.0,4.8792070904313665,3.5315219590833786,5.015466868873126
1781618368.7634416,4.990494251251221,-161.85850725192475,200.0,0.2,6.2831853058872715,0.49890733185888647,0.9999999998765923,7.062077819628477e-10,6.2831853060635785,1781618368.761936,0.489085113686333,0.9999999998964435,6.283185306018644, 1781618368.741313, 1781618368.7478242,0.9495118858258916,apf_avoid,none,0.0,nan,nan,12.117967736404054,4.673390138758062,4.919429816392163,3.4804124286989087,4.947552466474452
1781618368.9637568,5.190809488296509,-161.85850725192475,200.0,0.2,6.284310513334249,0.555960943980371,0.9999167667256614,0.029153176647051766,0.004678132941304369,1781618368.9224033,None,None,None, None, 1781618368.9572475,0.9714303568998942,apf_avoid,none,0.0,nan,nan,12.067706961515906,4.710113857074894,4.799930192136817,3.4581211521079425,4.907429639097005
1781618369.163005,5.390057802200317,-161.85850725192475,200.0,0.2,6.288790456399434,0.6189924724008912,0.9999209942001563,0.0543778177670296,0.015026606974357735,1781618369.1127102,None,None,None, None, 1781618369.1152196,0.965880453893464,apf_avoid,none,0.0,nan,nan,12.109315340421636,4.633240140187378,4.891633439772117,3.385486086526512,4.889468595934498
1781618369.3631082,5.590160846710205,-161.85850725192475,200.0,0.2,0.0125080680600076,0.6835338994537811,1.0002943005994211,0.06310249870652401,0.027001236113776902,1781618369.302475,None,None,None, None, 1781618369.346488,0.9963242588851299,apf_avoid,none,0.0,nan,nan,12.15402506354764,4.534978703918442,4.93010171637651,3.332668402993333,4.836669139304897
1781618369.5638435,5.79089617729187,-161.85850725192475,200.0,0.2,0.02194105490908876,0.7483805851467926,1.0011827827295257,0.07616443670989083,0.04676649056234036,1781618369.5619826,None,None,None, None, 1781618369.5078435,1.0696854024290572,apf_avoid,none,0.0,nan,nan,12.201893416866124,4.41001778109297,4.961874208348529,3.2899496089671385,4.781906530100433
1781618369.7642913,5.991343975067139,-161.85850725192475,200.0,0.2,0.036405754652734115,0.6758429690438592,1.002004619666253,0.05774681520751433,0.05475665793343109,1781618369.7003481,0.6669004703212514,1.001955879523482,0.05155559709108104, 1781618369.743263, 1781618369.7003481,0.9276266168931363,apf_avoid,none,0.0,nan,nan,12.259419828126978,4.265075303985834,4.994908044057622,3.2626553130191054,4.746569785827096
1781618369.9638972,6.1909499168396,-161.85850725192475,200.0,0.2,0.04454063266398869,0.7317325174260052,1.0041591835465962,0.06247753209545277,0.0681247486592686,1781618369.9143145,None,None,None, None, 1781618369.9143145,0.9545635171983365,apf_avoid,none,0.0,nan,nan,12.300642805839455,4.113255588319259,4.914297847899043,3.2438567660487703,4.711196738379662
1781618370.164576,6.391628742218018,-161.85850725192475,200.0,0.2,0.054395104690396476,0.7943569735695931,1.0070885601934982,0.07516307133694433,0.08282451536615681,1781618370.1691003,None,None,None, None, 1781618370.1098862,0.9230967630189011,apf_avoid,none,0.0,nan,nan,12.325757945609308,3.9905414191269903,4.896969251162286,3.1898242111034794,4.664600015778011
1781618370.3648138,6.591866493225098,-161.85850725192475,200.0,0.2,0.06704111822051222,0.8587137294169724,1.0107707933681063,0.09400820919895798,0.10518019442354212,1781618370.3476918,None,None,None, None, 1781618370.3597696,0.9166412889138522,apf_avoid,none,0.0,nan,nan,12.372221258580003,3.814434661548236,4.951577084286955,3.179786294366777,4.6095443424242095
1781618370.5635912,6.790643930435181,-161.85850725192475,200.0,0.2,0.0773852669632916,0.9233787653705301,1.0153606611046193,0.06278020900792466,0.11689885623624056,1781618370.5343535,None,None,None, None, 1781618370.5425384,1.0969781800278366,apf_avoid,none,0.0,nan,nan,12.409683444050543,3.6577141741921357,4.969596099692201,3.195773893480644,4.6114745001602815
1781618370.7640731,6.991125822067261,-161.85850725192475,200.0,0.2,0.09595845716748254,0.8538163460911722,1.0144118638842943,0.06075050729814954,0.12877522653872825,1781618370.7298477,0.8450792582523484,1.0140104584309706,0.1202356701612679, 1781618370.74856, 1781618370.7298477,1.0969581362663627,apf_avoid,none,0.0,nan,nan,12.501975386178596,3.408119509061031,5.037739603427581,3.135922221614589,4.571020487120965
1781618370.9631662,7.190218925476074,-161.85850725192475,200.0,0.2,0.10419595953948572,0.9097567543369476,1.019950435991536,0.05651269742059091,0.14024903262618577,1781618370.9328783,None,None,None, None, 1781618370.9486525,0.9663571858864118,apf_avoid,none,0.0,nan,nan,12.51074030068973,3.2851970565275774,4.904069480609224,3.1384472159763597,4.505879839660479
1781618371.1634674,7.390520095825195,-161.85850725192475,200.0,0.2,0.11371142778335928,0.972178337965911,1.0266222264565794,0.0708490255631117,0.15364239613151667,1781618371.1219192,None,None,None, None, 1781618371.1518831,1.0740196364535526,apf_avoid,none,0.0,nan,nan,12.527088157522428,3.1412491913827445,4.923741413611697,3.108632395729387,4.470629546341232
1781618371.3654935,7.592546224594116,-161.85850725192475,200.0,0.2,0.12224200138400795,1.036222299392722,1.0341067778074358,0.05671737905233063,0.16700167028154206,1781618371.3574603,None,None,None, None, 1781618371.3685002,0.9358881680086438,apf_avoid,none,0.0,nan,nan,12.545856829590983,2.994956721282107,4.9413162802198745,3.0823957415624577,4.405809584141668
1781618371.5640378,7.791090488433838,-161.85850725192475,200.0,0.2,0.1311170265526572,1.1005551564348233,1.0421565831042887,0.06229031110218063,0.17918302852000798,1781618371.553018,None,None,None, None, 1781618371.553018,1.0189351823588477,apf_avoid,none,0.0,nan,nan,12.570177457885372,2.834267322779398,5.018470521675309,3.024354079836313,4.3975089840893595
1781618371.7639613,7.991014003753662,-161.85850725192475,200.0,0.2,0.1535144498825538,1.0293790260040823,1.038730492421517,0.07062846869435746,0.1922197553370012,1781618371.7375998,1.0205604620507258,1.0379458265497388,0.18837754076013094, 1781618371.750737, 1781618371.7375998,1.08351792691394,apf_avoid,none,0.0,nan,nan,12.655319206156499,2.543958079156781,5.03557934369672,2.99622524168639,4.334693042581056
1781618371.9638436,8.190896272659302,-161.85850725192475,200.0,0.2,0.1640423366302214,1.0847669088547607,1.0474537695971708,0.08066016087291873,0.20736174714492878,1781618371.9253256,None,None,None, None, 1781618371.942456,0.9067079122868611,apf_avoid,none,0.0,nan,nan,12.656503169707328,2.380074055194581,4.935916893782716,3.0037330692005115,4.299809596482604
1781618372.164128,8.391180753707886,-161.85850725192475,200.0,0.2,0.17365593590315526,1.1466253949194702,1.0578993572653985,0.06269698325049172,0.22197430233251209,1781618372.158392,None,None,None, None, 1781618372.166742,0.9877099214175213,apf_avoid,none,0.0,nan,nan,12.659131400824254,2.2133952640691286,4.943105608167077,2.9840571497127484,4.250993960276838
1781618372.3637319,8.590784549713135,-161.85850725192475,200.0,0.2,0.18234103735558957,1.210095064583051,1.0692172045371233,0.05655308872608154,0.23333144018373947,1781618372.3592145,None,None,None, None, 1781618372.3501768,0.9052989802694573,apf_avoid,none,0.0,nan,nan,12.667771171789457,2.0396736021110953,5.0056411676714445,2.9309049265241374,4.2009135633822074
1781618372.5632312,8.790283918380737,-161.85850725192475,200.0,0.2,0.19134222971121528,1.2738256096255556,1.0811219377132097,0.06266894585116885,0.24457327581983035,1781618372.538599,None,None,None, None, 1781618372.5531936,0.9355452820745378,apf_avoid,none,0.0,nan,nan,12.672787549050843,1.8562845306931008,4.986892035846642,2.9169962313030804,4.157155275704856
1781618372.763719,8.990771770477295,-161.85850725192475,200.0,0.2,0.21553489577992296,1.2014269377233153,1.0746584162763735,0.07085750374995219,0.25803970259211023,1781618372.7286484,1.192570278359146,1.0734248582154993,0.2559516251373095, 1781618372.757216, 1781618372.7376604,1.0075208717206472,apf_avoid,none,0.0,nan,nan,12.743198179645235,1.5509405144984088,5.0176782736119865,2.9017280295251933,4.1043059642944195
1781618372.9635744,9.190627098083496,-164.50661540774436,200.0,0.2,0.2235616708528825,1.2560507557900686,1.0867752808617386,0.05380381393873791,0.26887442037885634,1781618372.930023,None,None,None, None, 1781618372.9400475,1.065451759338774,apf_avoid,none,0.0,nan,nan,12.724329505193166,1.402494356698011,4.908529577877542,2.9362058471344747,4.111874179919651
1781618373.1633723,9.390424966812134,-176.68078439391923,200.0,0.2,0.23178462015846082,1.317413023727614,1.1008740846765264,0.05816949918227068,0.27972460335432703,1781618373.11655,None,None,None, None, 1781618373.1358047,1.0006832220070732,apf_avoid,none,0.0,nan,nan,12.652757651298508,0.9876294683868156,4.960957510427816,2.878766962284355,4.064123995714833
1781618373.3639088,9.590961456298828,-183.48883034975384,200.0,0.2,0.24183634990925573,1.3816179551753052,1.116208390997718,0.07048957314931421,0.2941291976690061,1781618373.3209007,None,None,None, None, 1781618373.3324451,0.944750757435354,apf_avoid,none,0.0,nan,nan,12.62906009781819,0.741960282848146,4.977074844831221,2.856546390337247,4.01384535950868
1781618373.5641901,9.791242837905884,-189.81896605615992,200.0,0.2,0.25031929661697555,1.4469205888556214,1.1325669635075375,0.047491081890512675,0.3040709286745338,1781618373.5302396,None,None,None, None, 1781618373.5302396,1.0695164232553338,apf_avoid,none,0.0,nan,nan,12.602011290307873,0.5007176246889911,4.988028291890314,2.865840868799202,3.9606704060852116
1781618373.7637668,9.990819454193115,-195.94306472677175,200.0,0.2,0.27290320470553087,1.3726096830963854,1.1225898823741527,0.04486383268686729,0.313918008040152,1781618373.7497277,1.3634760600558613,1.1208260100972425,0.31463037449948317, 1781618373.758272, 1781618373.7335787,1.0392396387212508,apf_avoid,none,0.0,nan,nan,12.653380734911021,0.2548577104237362,5.013627097926267,2.85014524634911,3.9145361448685603
1781618373.9637022,10.190754890441895,-200.0,200.0,0.2,0.2804977763306546,1.4309384475596199,1.13914181818968,0.04013368705244427,0.321613443581781,1781618373.9414728,None,None,None, None, 1781618373.934615,1.047230707839513,apf_avoid,none,0.0,nan,nan,12.597222841966966,0.06309282300806407,4.875512962943513,2.857911994921479,3.864064182227711
1781618374.1635177,10.390570402145386,-80.7477464936233,82.14570266044905,0.2,0.2882636670402721,1.4961894800290576,1.1581908289174603,0.04199420110935464,0.329905996314682,1781618374.1389418,None,None,None, None, 1781618374.1389418,1.0647862733044067,apf_colreg,crossing_from_port,1.0,0.28649346193366154,9.549127482853498,12.795002701540808,0.015369325824291735,4.8986845442165725,2.840463880163353,3.810545507174024
1781618374.3645952,10.591647863388062,-200.0,192.70726498014312,0.2,0.2936069944493908,1.5422180896786761,1.1720175154105128,0.019187599048548706,0.3337365726749336,1781618374.33858,None,None,None, None, 1781618374.33858,0.9690015806575597,apf_avoid,none,0.0,nan,nan,12.528753132854625,-0.3840662658082845,4.94185122514522,2.832924652633546,3.78433311938935
1781618374.5634596,10.790512323379517,-200.0,188.24729523829896,0.2,0.2973938334484668,1.6025644307304998,1.1904584080732885,0.010232368345258782,0.335609087221537,1781618374.521579,None,None,None, None, 1781618374.5453548,0.9086456623030883,apf_avoid,none,0.0,nan,nan,12.472832331263625,-0.5558161128309123,4.960871229353108,2.8318244445062533,3.733960987637307
1781618374.7647102,10.99176287651062,-200.0,186.08862475170105,0.2,0.30890129963837415,1.5382877340778383,1.1780402358153226,-0.001988246986380855,0.33523789409803295,1781618374.7082727,1.5299227314720367,1.175939105122302,0.3365008132745375, 1781618374.761192, 1781618374.7440515,1.0265930330519588,apf_avoid,none,0.0,nan,nan,12.51403529051727,-0.6391670546255135,4.972854320509425,2.8188573678937505,3.692525664319297
1781618374.9645348,11.191587448120117,-200.0,182.86373915039601,0.2,0.308981773527597,1.5954364169028903,1.1963944749157953,-0.019262752279372988,0.3304947690770326,1781618374.9545057,None,None,None, None, 1781618374.8965786,1.0398600240973153,apf_avoid,none,0.0,nan,nan,12.452618607388704,-0.754243479529281,4.869648063666179,2.8351201217531363,3.6724369480830314
1781618375.1631925,11.390245199203491,-200.0,180.40323879575817,0.2,0.30413225525764687,1.658263697446431,1.2165110508945958,-0.05509209687719862,0.3191525566959979,1781618375.160383,None,None,None, None, 1781618375.160383,0.9563766766426991,apf_colreg,head_on,1.0,0.49091889525256577,9.635362476568762,12.399736954707304,-0.8386498283515187,4.877395936147067,2.8523531410602483,3.622959383083195
1781618375.3633165,11.59036922454834,-200.0,177.46654675789122,0.2,0.29926605842808024,1.7222041693953631,1.236511103718577,-0.03671153419133462,0.3123094852838943,1781618375.346784,None,None,None, None, 1781618375.3372288,0.9528643258484238,apf_colreg,head_on,1.0,0.5242732688025092,9.571007761930527,12.35576719548541,-0.9375803656342776,4.909925961381398,2.8368132040809613,3.5656274510230426
1781618375.5633943,11.790446996688843,-200.0,174.79418194985928,0.2,0.29336111769500256,1.7861215020737244,1.2561529162862826,-0.044356918384080755,0.3034120625778506,1781618375.5473711,None,None,None, None, 1781618375.5241592,0.937644570384079,apf_colreg,head_on,1.0,0.5970701076056866,9.662304590125798,12.315028272056923,-1.024909784863135,4.911282660199152,2.8516302200805113,3.528362878623981
1781618375.7638407,11.990893363952637,-200.0,172.4705616226013,0.2,0.28628975919453703,1.8498747953147738,1.275313176843408,-0.052121585746688945,0.29361871139854523,1781618375.7352655,None,None,None, None, 1781618375.706,1.055144312193209,apf_avoid,none,0.0,nan,nan,12.281939328825459,-1.0991203411347854,4.957120086508845,2.8378725694453646,3.4762347275941714
1781618375.964238,12.191290616989136,-200.0,181.19400141461904,0.2,0.285025163612669,1.711451199636504,1.237214732523231,-0.04889301441491214,0.28445657513212547,1781618375.922657,1.702339564279602,1.2346575821871066,0.30100894921984095, 1781618375.766378, 1781618375.95515,0.9277133806594589,apf_avoid,none,0.0,nan,nan,12.396063850904053,-0.8104516383891105,4.965690987663171,2.846057616572554,3.435855157359722
1781618376.1641774,12.39123010635376,-200.0,180.58399636306888,0.2,0.27884600928035685,1.7627115264497824,1.2521145507806537,-0.041102457725753445,0.2766248607440102,1781618376.1131983,None,None,None, None, 1781618376.1439707,1.0841481786778926,apf_avoid,none,0.0,nan,nan,12.343420888868796,-0.828495233747609,4.76253968941781,2.813888899971386,3.3907944700583936
1781618376.3636022,12.590654850006104,-200.0,179.7580828426845,0.2,0.2721213359049261,1.824053060545447,1.2695414272268781,-0.04592511857747003,0.2652178070925218,1781618376.361582,None,None,None, None, 1781618376.361582,1.029431961938022,apf_colreg,head_on,1.0,0.7059118218933024,7.977060035014264,12.294003601213713,-0.853980277429355,4.756072320188494,2.818392941807541,3.3309480809205017
1781618376.5640666,12.79111933708191,-200.0,178.50533955304059,0.2,0.2644881994335644,1.8881434676765734,1.2872769267884578,-0.05239632335067276,0.2555057768698578,1781618376.5469391,None,None,None, None, 1781618376.560545,0.9625803802806797,apf_colreg,head_on,1.0,0.6564969181361451,7.553904209866456,12.259198867850003,-0.8947591194856037,4.797574978150448,2.799188551615516,3.293668527566427
1781618376.7638154,12.990868091583252,-200.0,176.67319223533346,0.2,0.257709548127054,1.9527458508367945,1.3046054756238572,-0.0417433367544878,0.24930053321964413,1781618376.6955914,None,None,None, None, 1781618376.7305236,1.0045855427828017,apf_colreg,head_on,1.0,0.5604802762330517,7.681662910147639,12.230289127291627,-0.9549092418090162,4.815796082494343,2.7858037363902186,3.2484893579239094
1781618376.9637017,13.190754413604736,-200.0,181.815681613048,0.2,0.2501234218018708,1.8846229865670692,1.2882846810577158,-0.04873745242453992,0.2366741020993549,1781618376.9546618,1.8760500335977235,1.2861398998298894,0.24923517706537357, 1781618376.769322, 1781618376.9243188,1.0864925301821629,apf_avoid,none,0.0,nan,nan,12.297455929397241,-0.7820766280484035,4.855579615359687,2.78563960905801,3.1973967071156504
1781618377.1637108,13.390763521194458,-200.0,181.94957692494128,0.2,0.2436700110289367,1.9416964203034355,1.3027220628159153,-0.041697302761784225,0.22802010323467242,1781618377.1622052,None,None,None, None, 1781618377.1350002,1.0731502690312065,apf_colreg,head_on,1.0,0.42806093897459574,8.295336779336095,12.250730471701914,-0.7743851403740898,4.734868066009561,2.755762541991455,3.154776130914874
1781618377.3642685,13.591321229934692,-200.0,180.71536082067138,0.2,0.2378540379333191,2.005360290851916,1.3183987917407478,-0.035393602179892715,0.2236220285344736,1781618377.286467,None,None,None, None, 1781618377.2894535,1.080114350945605,apf_colreg,head_on,1.0,0.410475264547773,7.6357885440796585,12.218778520797077,-0.8155581628585868,4.787392225358195,2.744285477097221,3.129509925709049
1781618377.5641413,13.791193962097168,-111.9631504756226,47.63327956813185,0.2,0.2312220310459083,2.0704542764393024,1.3340521773984158,-0.04559141768338893,0.21349302152611713,1781618377.5086362,None,None,None, None, 1781618377.5626364,1.0696978137576265,apf_colreg,crossing_from_port,1.0,0.39090293303964324,7.676046888531037,12.489816494016768,-0.69108591015828,4.795245952917679,2.7508141738093657,3.087404746076051
1781618377.7637796,13.990832328796387,-200.0,177.74101085349477,0.2,0.22503321812541602,2.1172257200542326,1.3450031028929175,-0.04611064764901332,0.20195885138188818,1781618377.7587774,None,None,None, None, 1781618377.707661,1.0174902771971162,apf_avoid,none,0.0,nan,nan,12.201272402122278,-0.9165514718295529,4.814105833132374,2.738900160403724,3.041450281866858
1781618377.9657345,14.192787170410156,-200.0,185.45197998657028,0.2,0.21237321075275747,2.0556196251768895,1.3297453839039943,-0.05213655435225013,0.1926897706812406,1781618377.936562,2.047729452498009,1.3278710044075686,0.1969825379479282, 1781618377.774798, 1781618377.9687326,0.9792009655935995,apf_avoid,none,0.0,nan,nan,12.249628710879986,-0.6488880959236103,4.841375947870829,2.7371390232709256,2.998924891257203
1781618378.1634166,14.390469312667847,-98.51241969363818,63.39987615901251,0.2,0.20378218246690927,2.112121942832722,1.3417837843576201,-0.06293564598782232,0.18049176385541482,1781618378.1303792,None,None,None, None, 1781618378.1479082,1.0417058225803588,apf_colreg,crossing_from_port,1.0,0.27393857704471386,8.906268018022056,12.409658620362627,-0.3745196419903949,4.735285726194037,2.6943161613691435,2.9454748160221613
1781618378.3644285,14.59148120880127,-200.0,186.92997737257147,0.2,0.19517501217543148,2.15707794117685,1.350934877676817,-0.05546282119117204,0.16994229387944143,1781618378.3205872,None,None,None, None, 1781618378.3528988,0.9670671175558123,apf_avoid,none,0.0,nan,nan,12.211341647736742,-0.5928977846014076,4.74255093627119,2.6900164667882507,2.9089985758124404
1781618378.5637093,14.790761947631836,-95.34954660717851,66.90033863205547,0.2,0.18804841989323218,2.2175151785061598,1.3626752540924283,-0.03781826474683505,0.16103204040975005,1781618378.5561943,None,None,None, None, 1781618378.546188,1.091325163623391,apf_colreg,crossing_from_port,1.0,0.27336507711125957,8.096556217209928,12.389146377512311,-0.30291358759496223,4.765424002532083,2.6773228799493074,2.8657703321221533
1781618378.7629428,14.98999547958374,-200.0,187.2814867311926,0.2,0.1804518197710811,2.263553064472246,1.3713132238146741,-0.047898540667430475,0.15163320982017192,1781618378.752418,None,None,None, None, 1781618378.686538,1.0757614850618236,apf_avoid,none,0.0,nan,nan,12.189277206090136,-0.5789057604390382,4.781563193508102,2.661358101498874,2.8250885926356886
1781618378.9632664,15.190319061279297,-200.0,194.552570966184,0.2,0.16549471873611135,2.2103135923164445,1.3587603154438057,-0.05044786095760749,0.14149450203867314,1781618378.953392,2.2028765284549303,1.3572302055226455,0.14577041742226626, 1781618378.781055, 1781618378.891962,0.9377390681351281,apf_avoid,none,0.0,nan,nan,12.22255199894779,-0.30197223118639815,4.804453440105248,2.651313710163678,2.794074137527134
1781618379.1639233,15.390975952148438,-78.59446829630619,84.27481971764894,0.2,0.15847710178159338,2.2693328445643335,1.3684134592169714,-0.03657855248487471,0.13630837237693835,1781618379.0951726,None,None,None, None, 1781618379.149374,0.9354527362674161,apf_colreg,crossing_from_port,1.0,0.12436935301234492,8.199261061851137,12.318797154058338,0.06012673617743758,4.731812746646942,2.598841501931834,2.743410047040936
1781618379.3634453,15.590497970581055,-200.0,195.27634642109638,0.2,0.15302529198543638,2.315160593080992,1.3755768036009508,-0.020787861432209433,0.13095264466755,1781618379.35281,None,None,None, None, 1781618379.3445444,0.9363576797131818,apf_avoid,none,0.0,nan,nan,12.194625577470076,-0.27241880587848044,4.7809961794965465,2.581383374472816,2.7180730332927334
1781618379.563438,15.790490627288818,-77.37966127202425,85.46326081931939,0.2,0.14845151289910688,2.3771402992902253,1.3849790117167817,-0.021264507946092574,0.1267945990283937,1781618379.5483491,None,None,None, None, 1781618379.5394294,0.9157270537401012,apf_colreg,crossing_from_port,1.0,0.04878288823382227,8.039469249972347,12.212698120392695,0.08482894578148015,4.801004276213194,2.5588281488541607,2.679524356599043
1781618379.764067,15.991119623184204,-200.0,194.21772376181528,0.2,0.1449082977054968,2.4237125116106593,1.3918304682324436,-0.012739762379647931,0.12416088810506035,1781618379.7550807,None,None,None, None, 1781618379.723405,0.9893270270442188,apf_avoid,none,0.0,nan,nan,12.18283693262368,-0.31425182569491783,4.834080083162144,2.5401365784701575,2.64252561129797
1781618379.9635265,16.190579175949097,-200.0,199.5022079164797,0.2,0.13500846381537124,2.3682638305389956,1.3807260768863587,-0.017744908328362664,0.12076453712824124,1781618379.9464793,2.360606081393195,1.3794189301045274,0.11606194987742047, 1781618379.789154, 1781618379.9117732,0.9289137357506658,apf_avoid,none,0.0,nan,nan,12.202941519960081,-0.09893333911410851,4.850045428008012,2.52173311806935,2.604769517115147
1781618380.163267,16.39031958580017,-68.90027305159893,93.5119168920707,0.2,0.1320478058052147,2.428254094008163,1.3887785583761705,-0.013767272529468712,0.11868782861586186,1781618380.0973232,None,None,None, None, 1781618380.119489,1.0749059801791263,apf_colreg,crossing_from_port,1.0,0.2785518418211013,8.03440816722311,12.16361749480524,0.2572697932588155,4.76410004183546,2.4670899892814147,2.559355248743142
1781618380.3635733,16.590626001358032,-73.99997416492918,88.7222690950704,0.2,0.13025464645975512,2.4744513696801076,1.3948196372805253,0.00146486161469268,0.11901163456474297,1781618380.318372,None,None,None, None, 1781618380.312043,0.9357928729312196,apf_colreg,crossing_from_port,1.0,0.5233883658401246,9.274459775430161,12.193646644997404,0.1542598692489059,4.78585556388328,2.449015370285695,2.519974110463744
1781618380.567792,16.79484462738037,-77.69755917843135,85.15314150409192,0.2,0.13070328864017183,2.5160328099599534,1.4002079345102185,0.015997875034705695,0.12206863207441702,1781618380.5094597,None,None,None, None, 1781618380.5094597,1.0916418763426485,apf_colreg,crossing_from_port,1.0,0.5881388358768629,9.73590758335784,12.197638378797778,0.07814189474885191,4.794508371011477,2.433253645705455,2.494147915930344
