EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458371.0275595,12.412398338317871,-126.08387732561854,126.08387692347935,0.2,6.283185305076765,1.2982059944894606,0.9999999984119269,9.843702792059896e-11,6.283185305174612,1779458371.0129845,None,None,None, None, 1779458370.993784,1.0322430412546442
1779458371.2279608,12.612799644470215,-126.08387732923775,126.08387691986013,0.2,6.2831853050487405,1.3445225712894948,0.9999999983145313,2.267413971484189e-11,6.283185305177956,1779458371.1604815,None,None,None, None, 1779458371.2153747,0.9467991738410242
1779458371.4272542,12.812093019485474,-126.0838773341381,126.0838769149598,0.2,6.283185305007204,1.3932013354391768,0.9999999982108044,-9.211044170756923e-11,6.283185305157603,1779458371.3814468,None,None,None, None, 1779458371.3648365,1.0706629028249166
1779458371.6498334,13.034672260284424,-126.08387733661598,126.08387691248187,0.2,6.283185304993441,1.4428461115755766,0.999999998102957,1.243151018940206e-10,6.283185305178395,1779458371.5487032,None,None,None, None, 1779458371.6554196,1.0600062859202577
1779458371.82699,13.211828708648682,-126.08387732923775,126.08387691986013,0.2,6.283185305060387,1.3900226010234547,0.9999999981883803,-1.372002111011824e-10,6.283185305149258,1779458371.7610683,1.3833295475624547,0.9999999982010561,6.283185305401411, 1779458371.813154, 1779458371.8243754,0.9881812399907561
1779458372.0271175,13.411956310272217,-126.08387733331654,126.08387691578132,0.2,6.28318530502773,1.430675367473711,0.999999998102229,-9.113700187555343e-11,6.283185305128541,1779458371.9883888,None,None,None, None, 1779458371.9853692,0.9531378661860433
1779458372.2286284,13.6134672164917,-126.08387733551918,126.08387691357872,0.2,6.283185305017429,1.4767550936049796,0.9999999980030719,1.2613604807760144e-10,6.283185305148693,1779458372.14815,None,None,None, None, 1779458372.2140083,1.0699132371347317
1779458372.426941,13.811779737472534,-126.08387734068151,126.08387690841636,0.2,6.28318530497356,1.5253331680238214,0.9999999978980385,-1.0390112652002259e-10,6.2831853051207505,1779458372.4170787,None,None,None, None, 1779458372.4239333,0.9453425071666831
1779458372.62815,14.012988805770874,-126.0838773437367,126.08387690536117,0.2,6.283185304953658,1.5749381840751342,0.9999999977886085,7.322606780816955e-11,6.283185305135319,1779458372.616036,None,None,None, None, 1779458372.5632854,1.037606432137827
1779458372.827742,14.212580919265747,-126.08387733276592,126.08387691633196,0.2,6.283185305055882,1.5269658361761482,0.9999999979165739,1.6766730033683425e-10,6.283185305160229,1779458372.7646043,1.5205894865206029,0.9999999979321458,6.283185305396205, 1779458372.817633, 1779458372.8140972,0.9796483463002889
1779458373.035616,14.420454740524292,-126.08387734030407,126.08387690879383,0.2,6.283185304984431,1.5681621966939243,0.999999997829085,-3.761306583197246e-10,6.283185305086458,1779458372.9607363,None,None,None, None, 1779458373.0386941,0.9966355326381496
1779458373.227411,14.612249851226807,-126.08387734234901,126.08387690674887,0.2,6.283185304977656,1.6145086875734314,0.9999999977273473,1.1236801851199307e-10,6.283185305115009,1779458373.2148223,None,None,None, None, 1779458373.2007587,1.0378310355475906
1779458373.4307446,14.81558346748352,-126.08387734722493,126.08387690187297,0.2,6.283185304936734,1.6632001191171706,0.9999999976201321,-1.033968223466442e-10,6.2831853050937925,1779458373.4200182,None,None,None, None, 1779458373.43578,0.9148725359473122
1779458373.6270869,15.01192569732666,-126.08387735413467,126.08387689496321,0.2,6.283185304874551,1.7128498883851577,0.999999997508775,-3.197521595170209e-10,6.283185305028711,1779458373.6235557,None,None,None, None, 1779458373.591685,0.9296021574776151
1779458373.829675,15.214513778686523,-126.08387733966457,126.08387690943331,0.2,6.28318530500379,1.6610495053562646,0.9999999977251488,1.919903034791524e-10,6.283185305056346,1779458373.8351996,1.6544229129316113,0.9999999977467343,6.283185305363549, 1779458373.821644, 1779458373.8015559,1.075659469651862
1779458374.031978,15.416816711425781,-126.0838773434081,126.08387690568978,0.2,6.283185304976165,1.701820293264989,0.9999999976364399,9.945342923864972e-12,6.283185305058489,1779458373.9830167,None,None,None, None, 1779458373.9487774,1.0194175177108753
1779458374.2274516,15.612290382385254,-126.08387734815749,126.08387690094041,0.2,6.283185304938533,1.7479582500554967,0.9999999975347785,-6.432249775472283e-11,6.283185305043444,1779458374.21691,None,None,None, None, 1779458374.195291,1.0551369732373308
1779458374.4276197,15.812458515167236,-126.08387735119271,126.08387689790518,0.2,6.283185304920626,1.7965611441517901,0.9999999974258569,1.063405879551203e-10,6.283185305061398,1779458374.3857446,None,None,None, None, 1779458374.3953197,0.9678451703312132
1779458374.627497,16.012335777282715,-126.08387735662596,126.08387689247193,0.2,6.283185304874944,1.8461759726456273,0.999999997313779,-8.470826032035304e-11,6.2831853050434745,1779458374.5973372,None,None,None, None, 1779458374.617435,0.9202514423576816
1779458374.8271089,16.211947679519653,-126.08387736136866,126.08387688772923,0.2,6.283185304838328,1.896184341143764,0.9999999971985276,-4.2196047712146026e-11,6.283185305034159,1779458374.8180978,None,None,None, None, 1779458374.830636,1.0516417196459609
1779458375.027416,16.412254810333252,-126.08387734612586,126.08387690297204,0.2,6.283185304956201,1.7939795121934916,0.9999999975311296,1.1047299930326313e-10,6.283185305053136,1779458374.9898748,1.7871082662848459,0.9999999975514252,6.283185305335191, 1779458374.827616, 1779458375.0189025,1.0692587168762688
1779458375.227698,16.612536907196045,-126.08387735185438,126.08387689724347,0.2,6.283185304907501,1.8306277936887099,0.9999999974496463,-1.6494192356540448e-10,6.2831853050227835,1779458375.1738956,None,None,None, None, 1779458375.1849544,1.0162327221430973
1779458375.427265,16.812103748321533,-126.08387735566677,126.08387689343112,0.2,6.283185304880756,1.8746290308294475,0.9999999973496717,-7.810534665957828e-13,6.283185305022593,1779458375.417702,None,None,None, None, 1779458375.3350842,0.9370613516600514
1779458375.6278453,17.012684106826782,-126.08387735793376,126.08387689116414,0.2,6.283185304871375,1.9222935576453728,0.999999997240099,1.9373819013871157e-10,6.283185305062426,1779458375.6232977,None,None,None, None, 1779458375.6076596,1.0727449295705165
1779458375.8366554,17.22149419784546,-126.08387735250719,126.08387689659068,0.2,6.283185304929816,1.9275367481665822,0.9999999972515733,-3.366854562267932e-10,6.283185305015738,1779458375.761967,1.923218185732656,0.9999999972638557,6.28318530533733, 1779458375.833644, 1779458375.759965,0.9288135291075824
1779458376.0355787,17.420417547225952,-126.08387735654158,126.08387689255629,0.2,6.283185304899942,1.97327208966327,0.9999999971486793,-9.682598965967624e-11,6.2831853049960324,1779458375.9654818,None,None,None, None, 1779458375.9651334,1.0854023915545277
1779458376.239307,17.62414574623108,-126.08387735919712,126.08387688990075,0.2,6.2831853048873265,2.021702514184797,0.9999999970382751,9.778283253924255e-11,6.283185305018726,1779458376.1975641,None,None,None, None, 1779458376.1920269,0.9014568020385733
1779458376.427223,17.81206178665161,-126.0838773669751,126.08387688212277,0.2,6.283185304816216,2.071248998508568,0.9999999969247018,-3.5668999844663793e-10,6.283185304943486,1779458376.4085035,None,None,None, None, 1779458376.4044962,1.0702249243202624
1779458376.6273787,18.01221752166748,-126.08387736905779,126.08387688004008,0.2,6.283185304810384,2.1212311892893174,0.9999999968065754,1.1466424427958392e-10,6.283185304961856,1779458376.5687122,None,None,None, None, 1779458376.639076,0.9338653711237563
1779458376.8306088,18.215447664260864,-126.08387737269477,126.08387687640312,0.2,6.283185304787091,2.171379271866349,0.9999999966877644,7.932732846175576e-11,6.2831853049765085,1779458376.8316264,None,None,None, None, 1779458376.7751832,0.976339194836668
1779458377.0272796,18.412118434906006,-126.08387736014966,126.08387688894824,0.2,6.283185304881064,2.0663020171034967,0.9999999969462102,-2.943988611179544e-10,6.283185304914294,1779458376.964744,2.0593269221224832,0.9999999969632147,6.283185305343848, 1779458376.834152, 1779458376.9947326,1.0919871265464334
1779458377.22725,18.612088918685913,-126.08387736234563,126.08387688675226,0.2,6.283185304873244,2.1027088238053704,0.9999999968625284,1.3907023282975043e-10,6.283185304943734,1779458377.1764297,None,None,None, None, 1779458377.2012827,1.0176001480467074
1779458377.427595,18.81243371963501,-22.90018405266722,145.54770447108973,0.2,6.283185304834766,2.1465783465316175,0.9999999967613502,-4.967136724377362e-11,6.283185304932633,1779458377.3999145,None,None,None, None, 1779458377.4064696,0.9373081370096461
1779458377.636658,19.021496772766113,-22.90018405266722,145.54770447108973,0.2,6.289867213629903,2.189039378140062,0.999866597755152,0.08872345249816184,0.01831815897438105,1779458377.606378,None,None,None, None, 1779458377.5635219,1.0160061259476856
1779458377.8285685,19.213407278060913,-22.90018405266722,145.54770447108973,0.2,0.018205787520299686,2.230847556417577,1.000094844037303,0.11432918373272379,0.037708117087376834,1779458377.7759757,None,None,None, None, 1779458377.8341343,1.0195744388227717
1779458378.0278182,19.412657022476196,-22.90018405266722,145.54770447108973,0.2,0.03138459389000189,2.1930346036409385,1.0001242090112326,0.1345232772659696,0.06808957196429358,1779458378.001821,2.18790246544925,1.0000749709768433,0.02398760599707561, 1779458377.837721, 1779458378.03335,1.0197014898639958
1779458378.227206,19.61204481124878,-22.90018405266722,145.54770447108973,0.2,0.04600328930863189,2.2258151383492737,1.001243106568995,0.12271151305545953,0.09365250056607245,1779458378.2101383,None,None,None, None, 1779458378.2332494,0.9922358940932424
1779458378.4299433,19.81478214263916,-22.90018405266722,145.54770447108973,0.2,0.06044259471934044,2.2624315637502797,1.003049163423972,0.10889887496041672,0.1149781269458872,1779458378.405968,None,None,None, None, 1779458378.3873434,1.0249346945460673
1779458378.6278403,20.01267910003662,-22.90018405266722,145.54770447108973,0.2,0.06803094506702802,2.301202964868644,1.0055128686620014,0.04458252725834957,0.12334880919524797,1779458378.593725,None,None,None, None, 1779458378.626842,1.0776658643929153
1779458378.8284113,20.213250160217285,-22.90018405266722,145.54770447108973,0.2,0.08474043347194217,2.3411240047088344,1.008243837571186,0.14920277860084766,0.1539985445660554,1779458378.7991483,None,None,None, None, 1779458378.8330297,0.9817749600645673
1779458379.0277977,20.412636518478394,-22.90018405266722,145.54770447108973,0.2,0.10408982887842541,2.301288610249442,1.0046341047250018,0.10479407415165266,0.17611843555555712,1779458379.010228,2.2960789338868848,1.0041688533418618,0.11831649390524746, 1779458378.841791, 1779458378.9781573,0.9504987540540686
1779458379.2317307,20.61656951904297,-145.54770447108967,22.900184052667225,0.2,0.1111139303864877,2.3331593283596352,1.0080526614505771,0.04320728878067201,0.1829878759393868,1779458379.2478712,None,None,None, None, 1779458379.2065785,1.0042484543750239
1779458379.4287045,20.81354331970215,-145.54770447108967,22.900184052667225,0.2,0.12188327721583858,2.369119738887723,1.0122967744784388,0.04472967640249971,0.19204254743131424,1779458379.371647,None,None,None, None, 1779458379.4080389,0.9865988500767505
1779458379.6276214,21.012460231781006,-145.54770447108967,22.900184052667225,0.2,0.12258455323118492,2.4073909476923796,1.017309174203909,-0.06471650937875971,0.17933661171618895,1779458379.6321526,None,None,None, None, 1779458379.6078236,1.0998701348419935
1779458379.8270953,21.211934089660645,-145.54770447108967,22.900184052667225,0.2,0.10300574431202704,2.446954759734009,1.0223832235601304,-0.21772318869724566,0.13356417417158561,1779458379.7782114,None,None,None, None, 1779458379.796206,0.9963434263570008
1779458380.0352561,21.420094966888428,-145.54770447108967,22.900184052667225,0.2,0.10560343407685004,2.410491736884837,1.017871259321853,-0.04628800616752373,0.12357416082038146,1779458379.9940343,2.4054922059473887,1.0173141539129509,0.1357923732798305, 1779458379.858669, 1779458380.000042,0.9110279479997067
1779458380.2274916,21.612330436706543,-145.54770447108967,22.900184052667225,0.2,0.09544944977444521,2.44278665822542,1.0212856630009597,-0.10273487983522421,0.101044618864863,1779458380.2133322,None,None,None, None, 1779458380.2337139,1.0142062203759703
1779458380.4382434,21.823082208633423,-145.54770447108967,22.900184052667225,0.2,0.08026264604976573,2.4791049125039524,1.0247204026900452,-0.13578435397147312,0.0744778783595687,1779458380.408986,None,None,None, None, 1779458380.3641803,1.0571739976456618
1779458380.6277182,22.01255702972412,-145.54770447108967,22.900184052667225,0.2,0.06651158501899021,2.5177522049236534,1.0277134151721974,-0.1020432953048221,0.05724692472107366,1779458380.5778453,None,None,None, None, 1779458380.6056316,0.9506099522171224
1779458380.8290298,22.213868618011475,-145.54770447108967,22.900184052667225,0.2,0.05295225091699807,2.557643040663482,1.0302673442405377,-0.10192023393075005,0.034267813331488296,1779458380.803307,None,None,None, None, 1779458380.8366199,1.0889468788129726
1779458381.0280914,22.412930250167847,-145.54770447108967,22.900184052667225,0.2,0.04441766450930432,2.5182969294854125,1.0300884662546432,-0.04552699996554244,0.025066121051961293,1779458381.005422,2.513098385257564,1.0299432526867691,0.04046505132732393, 1779458380.864488, 1779458381.0270715,1.0148705760872232
1779458381.2279649,22.61280369758606,-145.54770447108967,22.900184052667225,0.2,0.03386047265667369,2.5504152305096213,1.031516025121709,-0.1095009434249984,0.00300816218594804,1779458381.206863,None,None,None, None, 1779458381.1933026,1.061217683353828
1779458381.4277122,22.812551021575928,-145.54770447108967,22.900184052667225,0.2,0.028356415868662554,2.5866633554797365,1.0326977533540251,-0.04128570160643623,6.277138243913153,1779458381.4261937,None,None,None, None, 1779458381.4101934,0.9854749355555125
1779458381.6273992,23.012238025665283,-145.54770447108967,22.900184052667225,0.2,0.009530588431247024,2.6252852683216634,1.0338238580407584,-0.1811496524524402,6.247357654701179,1779458381.5905914,None,None,None, None, 1779458381.6425452,1.0886800362173996
1779458381.8281465,23.212985277175903,-145.54770447108967,22.900184052667225,0.2,0.0012910425623697374,2.665173990916573,1.0340535172579202,-0.0440109628419505,6.238389942959628,1779458381.7943523,None,None,None, None, 1779458381.7746415,0.9833853536668665
1779458382.0271134,23.411952257156372,-145.54770447108967,22.900184052667225,0.2,6.254576619005038,2.6264906122197296,1.0336878211196507,-0.18055372549311488,6.2014621503077985,1779458381.9988775,2.621334811033838,1.033662335877523,6.228040109049449, 1779458381.867824, 1779458382.031448,0.9278199231567068
1779458382.2285726,23.61341142654419,-22.90018405266722,145.54770447108973,0.2,6.232347188724133,2.658644126918251,1.0326199837434147,-0.18158749423604895,6.165338209526296,1779458382.1978116,None,None,None, None, 1779458382.172035,1.0989082322044885
1779458382.42753,23.812368869781494,-22.90018405266722,145.54770447108973,0.2,6.2185249850996245,2.694821189552826,1.0303097490679929,-0.013143408285538246,6.162657465068319,1779458382.4017727,None,None,None, None, 1779458382.4319072,1.0327313341913527
