epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777189523.678502,2.8824641704559326,0.28000834707360517,1.0000000004752825,0.026151895693783435,0.0,0.0,359.99999992262826,True
1777189523.750341,2.954303026199341,0.2954594669745288,1.0000000008422512,0.025392831280377993,0.0,0.0,359.99999990708613,True
1777189523.833903,3.037865161895752,0.30947239799479415,1.000000000884152,0.026307891540346663,0.0,0.0,359.9999999037894,True
1777189523.924417,3.1283791065216064,0.3251430619745689,1.0000000005710887,0.02798627085115947,0.0,0.0,359.9999999138672,True
1777189523.990775,3.194737195968628,0.33934370853423745,1.0000000001748908,0.029010542255181036,0.0,0.0,359.99999992791385,True
1777189524.056021,3.2599830627441406,0.352032283354068,0.9999999999478154,0.02912221082245739,0.0,0.0,359.9999999358731,True
1777189524.124607,3.328569173812866,0.363157075857004,0.9999999999377914,0.028682387622730548,0.0,0.0,359.9999999353312,True
1777189524.188923,3.3928849697113037,0.37427471058234585,1.0000000001007578,0.028006798453562118,0.0,0.0,359.9999999277836,True
1777189524.268097,3.4720590114593506,0.39170444522282527,1.0000000004947855,0.027147940905320952,0.0,0.0,359.999999910315,True
1777189524.359073,3.563035011291504,0.40752567367875686,1.000000000681168,0.027032242826428677,0.0,0.0,359.9999999010635,True
1777189524.450471,3.654433012008667,0.4233624360389859,1.0000000005350103,0.02746188904842209,0.0,0.0,359.99999990462163,True
1777189524.521653,3.7256150245666504,0.43923516776059474,1.000000000172327,0.02799425411048732,0.0,0.0,359.9999999168561,True
1777189524.586972,3.7909340858459473,0.45195195745081296,0.9999999999235971,0.02822182554596127,0.0,0.0,359.99999992546674,True
1777189524.659237,3.86319899559021,0.46307954867978984,0.999999999843531,0.02821196928299319,0.0,0.0,359.99999992767,True
1777189524.738359,3.9423210620880127,0.47736996938845494,0.9999999999628819,0.027986459343939937,0.0,0.0,359.99999992153613,True
1777189524.826112,4.030074119567871,0.49638786596282525,1.0000000003122558,0.027629083408030268,0.0,0.0,359.99999990564237,True
1777189524.908903,4.112864971160889,0.510644505131339,1.000000000461377,0.027525027713178767,0.0,0.0,359.99999989809476,True
1777189524.984744,4.188706159591675,0.523330150359826,1.0000000004038365,0.027582270353160774,0.0,0.0,359.9999998987435,True
1777189525.053204,4.257166147232056,0.5376238194353583,1.000000000157945,0.027740726094801656,0.0,0.0,359.9999999065677,True
1777189525.113048,4.317010164260864,0.5503420182572205,0.999999999905417,0.027873308649447936,0.0,0.0,359.99999991513664,True
1777189525.187058,4.391020059585571,0.5630581531344909,0.9999999997533738,0.027935073009939543,0.0,0.0,359.9999999199682,True
1777189525.252218,4.456180095672607,0.5741737360686646,0.9999999997571897,0.027919569086933032,0.0,0.0,359.99999991875336,True
1777189525.318344,4.522306203842163,0.5884453411749688,0.9999999999276457,0.027836058120024477,0.0,0.0,359.99999991051874,True
1777189525.383924,4.587886095046997,0.6011194922735356,1.0000000001278948,0.027753084098533293,0.0,0.0,359.99999990122154,True
1777189525.482269,4.6862311363220215,0.6169671396577717,1.000000000255258,0.027700422266330696,0.0,0.0,359.9999998943863,True
1777189525.55454,4.758502006530762,0.6312496827239523,1.0000000001637177,0.027717749704306856,0.0,0.0,359.9999998962387,True
1777189525.62646,4.8304221630096436,0.6471414053978227,0.9999999998975064,0.027777367959064988,0.0,0.0,359.99999990482974,True
1777189525.701232,4.905194044113159,0.6598589214997127,0.9999999996953782,0.02781976456943491,0.0,0.0,359.9999999115195,True
1777189525.778454,4.982416152954102,0.6725669985494837,0.9999999996092618,0.027836171450911815,0.0,0.0,359.9999999137139,True
1777189525.843161,5.047123193740845,0.6852591420793346,0.9999999996710439,0.027824472291322726,0.0,0.0,359.99999990998475,True
1777189525.933744,5.13770604133606,0.7042753089896945,0.9999999999184558,0.0277823465493502,0.0,0.0,359.99999989817087,True
1777189525.999998,5.203960180282593,0.715368718217542,1.0000000000269764,0.02776359983038082,0.0,0.0,359.9999998926608,True
1777189526.071795,5.275757074356079,0.7280584060282449,1.0000000000332678,0.027757922951530276,0.0,0.0,359.9999998909458,True
1777189526.136003,5.339965105056763,0.7423525517368951,0.9999999998810714,0.027769834498001297,0.0,0.0,359.99999989523354,True
1777189526.228897,5.432859182357788,0.7598366344028796,0.9999999996049634,0.027792604506488964,0.0,0.0,359.99999990422555,True
1777189526.316001,5.519963026046753,0.7741341170169771,0.9999999994699639,0.02780220652208567,0.0,0.0,359.9999999081662,True
1777189526.41594,5.61990213394165,0.7947550208729732,0.9999999995564373,0.027794432250824917,0.0,0.0,359.999999902635,True
1777189526.49003,5.6939921379089355,0.8090173501925322,0.9999999997250402,0.02778322189084098,0.0,0.0,359.9999998944465,True
1777189526.56019,5.7641520500183105,0.8201133277475584,0.9999999998210162,0.02777767142005918,0.0,0.0,359.9999998894425,True
1777189526.625974,5.8299360275268555,0.8328056109648958,0.9999999998267651,0.0277774357720984,0.0,0.0,359.9999998877725,True
1777189526.700353,5.904314994812012,0.8486896208637082,0.9999999996679623,0.027784065057392605,0.0,0.0,359.99999989218514,True
1777189526.786032,5.989994049072266,0.8629929457685044,0.9999999994586974,0.027790491266942226,0.0,0.0,359.9999998989056,True
1777189526.852198,6.056159973144531,0.874113230736303,0.999999999337019,0.027792383292355186,0.0,0.0,359.9999999026077,True
1777189526.935481,6.1394431591033936,0.8915688457813333,0.9999999993175871,0.02778888971873343,0.0,0.0,359.99999990160757,True
1777189527.003307,6.207269191741943,0.9042506799924049,0.9999999994241267,0.027784295928781445,0.0,0.0,359.9999998960576,True
1777189527.077813,6.281774997711182,0.9169303935648886,0.9999999995553905,0.02778145153266373,0.0,0.0,359.9999998895111,True
1777189527.145302,6.349264144897461,0.9296173140219411,0.9999999996274878,0.02778204536802789,0.0,0.0,359.9999998852695,True
1777189527.209726,6.4136881828308105,0.9423164830449432,0.999999999590485,0.027785446866478943,0.0,0.0,359.99999988528185,True
1777189527.275142,6.479104042053223,0.9550260583366612,0.9999999994534204,0.027789289613864145,0.0,0.0,359.99999988924105,True
1777189527.36112,6.56508207321167,0.9709155233508198,0.9999999992416595,0.027791008194948976,0.0,0.0,359.99999989592624,True
1777189527.426007,6.629969120025635,0.9836186291610166,0.9999999991362846,0.02778890682322024,0.0,0.0,359.9999998988144,True
1777189527.506017,6.709979057312012,0.997895546924609,0.9999999991444241,0.027784593888773863,0.0,0.0,359.99999989701604,True
1777189527.579599,6.7835609912872314,1.0105774361453195,0.9999999992437886,0.027781692210859056,0.0,0.0,359.99999989174336,True
1777189527.6533,6.857262134552002,1.0264313708557238,0.9999999993813489,0.02778201716293847,0.0,0.0,359.9999998846014,True
1777189527.718447,6.9224090576171875,1.0375373513313952,0.9999999994157247,0.027784759593307923,0.0,0.0,359.9999998820154,True
1777189527.782079,6.986041069030762,1.0486520261696635,0.9999999993702529,0.027788213818206436,0.0,0.0,359.99999988254814,True
1777189527.849446,7.053408145904541,1.062950667145782,0.999999999216147,0.027791148319883868,0.0,0.0,359.9999998870313,True
1777189527.914029,7.117990970611572,1.0756599247249392,0.999999999057292,0.027790718657748334,0.0,0.0,359.99999989197414,True
1777189527.993098,7.1970601081848145,1.0883609881507366,0.9999999989535688,0.027787642603242162,0.0,0.0,359.9999998947796,True
1777189528.065943,7.269905090332031,1.1026369618532428,0.9999999989528847,0.02778330666359533,0.0,0.0,359.9999998933159,True
1777189528.132846,7.336808204650879,1.116905004682706,0.9999999990531622,0.027781092704427413,0.0,0.0,359.99999988783264,True
1777189528.204266,7.408228158950806,1.1295899618524257,0.9999999991554934,0.027782253804309237,0.0,0.0,359.99999988242286,True
1777189528.272981,7.476943016052246,1.1406963535706345,0.9999999991983115,0.027785205776726014,0.0,0.0,359.99999987951054,True
1777189528.33857,7.542532205581665,1.153398968783895,0.9999999991586844,0.027789026953080227,0.0,0.0,359.9999998796433,True
1777189528.431191,7.63515305519104,1.1724626522936645,0.999999998957889,0.02779124161552711,0.0,0.0,359.99999988547063,True
1777189528.520493,7.724455118179321,1.1867550597357772,0.9999999988039606,0.027788756897055063,0.0,0.0,359.99999989007057,True
1777189528.611908,7.815870046615601,1.202621440825528,0.9999999987429076,0.027784057265030457,0.0,0.0,359.9999998908277,True
1777189528.679831,7.883793115615845,1.2184769205856878,0.9999999988168657,0.027781300595727934,0.0,0.0,359.99999988621306,True
1777189528.763006,7.966968059539795,1.2343345620489259,0.9999999989358169,0.02778283079162011,0.0,0.0,359.999999879803,True
1777189528.829822,8.03378415107727,1.245442356772004,0.9999999989775077,0.02778583926038957,0.0,0.0,359.9999998769353,True
1777189528.904404,8.108366012573242,1.2597340001425876,0.999999998932395,0.02778969863007887,0.0,0.0,359.9999998771103,True
1777189528.971012,8.174974203109741,1.2740310007802917,0.9999999987919651,0.027791034279663406,0.0,0.0,359.9999998810758,True
1777189529.044948,8.248910188674927,1.2867359857027665,0.9999999986491208,0.02778931734983346,0.0,0.0,359.99999988537894,True
1777189529.126457,8.330419063568115,1.3010190371616404,0.999999998549028,0.02778542396283509,0.0,0.0,359.9999998878393,True
1777189529.222177,8.426139116287231,1.321634119573661,0.9999999985913246,0.027781594870154514,0.0,0.0,359.99999988396286,True
1777189529.291345,8.495306968688965,1.3343203201746878,0.9999999986812613,0.02778248430615525,0.0,0.0,359.99999987903976,True
1777189529.36864,8.572602033615112,1.3470135575764524,0.9999999987469221,0.027785476292232634,0.0,0.0,359.9999998750583,True
1777189529.439432,8.643393993377686,1.3597154523349138,0.9999999987389626,0.02778884238135039,0.0,0.0,359.99999987395313,True
1777189529.509612,8.713574171066284,1.3755995819652007,0.9999999986157286,0.027790735745187648,0.0,0.0,359.99999987704774,True
1777189529.582851,8.786813020706177,1.388304577409975,0.9999999984757846,0.027789391670439433,0.0,0.0,359.999999881215,True
1777189529.658973,8.862935066223145,1.4010021253788456,0.9999999983649815,0.027786281402059444,0.0,0.0,359.9999998842536,True
1777189529.74174,8.945702075958252,1.418448767877746,0.9999999983369029,0.027782426282426425,0.0,0.0,359.9999998834931,True
1777189529.804424,9.008386135101318,1.4311342472044901,0.9999999984013274,0.027782032376899243,0.0,0.0,359.99999987957585,True
1777189529.893083,9.097045183181763,1.4454108117740982,0.9999999984927762,0.02778438709831647,0.0,0.0,359.9999998744098,True
1777189529.954315,9.158277034759521,1.4565217643416875,0.9999999985262927,0.027787220044845188,0.0,0.0,359.99999987185805,True
1777189530.040915,9.244877099990845,1.4755799835351266,0.9999999984430189,0.027790369605003747,0.0,0.0,359.9999998730077,True
1777189530.123436,9.32739806175232,1.4898733022771957,0.9999999982966676,0.02778941403453051,0.0,0.0,359.99999987723163,True
1777189530.191118,9.395080089569092,1.5009847926863158,0.9999999981872394,0.02778702229309274,0.0,0.0,359.9999998803714,True
1777189530.252246,9.456207990646362,1.5136762935871366,0.9999999981168611,0.027783978412799518,0.0,0.0,359.99999988178917,True
1777189530.344912,9.548874139785767,1.5327059231591305,0.999999998155594,0.027782242209900512,0.0,0.0,359.9999998781934,True
1777189530.41078,9.614742040634155,1.543808933177797,0.999999998224452,0.0277835777851965,0.0,0.0,359.99999987426366,True
1777189530.475278,9.679239988327026,1.55491731484952,0.9999999982813226,0.02778605759055357,0.0,0.0,359.9999998707972,True
1777189530.546454,9.750416040420532,1.5692076459287063,0.9999999982842597,0.02778913961473867,0.0,0.0,359.99999986908153,True
1777189530.633843,9.837805032730103,1.5866782940746962,0.9999999981599461,0.027789926637802363,0.0,0.0,359.9999998720393,True
1777189530.707611,9.9115731716156,1.59937989413854,0.9999999980278996,0.027787983886198027,0.0,0.0,359.9999998758802,True
1777189530.777699,9.981661081314087,1.6120742419266,0.9999999979232452,0.0277850782326904,0.0,0.0,359.9999998786458,True
1777189530.85477,10.058732032775879,1.6279341276506796,0.9999999978913409,0.027782593542867128,0.0,0.0,359.99999987817836,True
1777189530.923228,10.127190113067627,1.6406214989774779,0.9999999979426168,0.02778287510596527,0.0,0.0,359.9999998747657,True
1777189531.019057,10.223019123077393,1.6564880826924455,0.9999999980327987,0.027785758042348258,0.0,0.0,359.99999986946165,True
1777189531.09541,10.29937219619751,1.6723653654314126,0.9999999980551071,0.027788988668091354,0.0,0.0,359.9999998668038,True
1777189531.182149,10.38611102104187,1.6898352134829513,0.9999999979479565,0.027789678733713363,0.0,0.0,359.99999986907284,True
1777189531.251891,10.45585298538208,1.6993617090079294,0.9999999978523654,0.027788432129474665,0.0,0.0,359.99999987180445,True
1777189531.323913,10.527875185012817,1.7136443503990437,0.9999999977196713,0.027785438073875967,0.0,0.0,359.9999998754933,True
1777189531.400118,10.604080200195312,1.7310912032759063,0.9999999976594547,0.027782801352394946,0.0,0.0,359.9999998759593,True
1777189531.463288,10.667250156402588,1.7421929503323534,0.9999999976910804,0.02778295082169529,0.0,0.0,359.99999987348946,True
1777189531.532237,10.736199140548706,1.7532980179484299,0.9999999977519857,0.027784538184397835,0.0,0.0,359.9999998698621,True
1777189531.596,10.799962043762207,1.76599578104738,0.9999999978111902,0.027787177623271504,0.0,0.0,359.9999998661161,True
1777189531.667279,10.871241092681885,1.781875535333251,0.999999997802533,0.027789510135100184,0.0,0.0,359.9999998646636,True
1777189531.747201,10.951163053512573,1.7961679033876075,0.9999999977010741,0.027789165966771032,0.0,0.0,359.99999986706445,True
1777189531.816372,11.020334005355835,1.8072801773477554,0.9999999975901567,0.02778738928981116,0.0,0.0,359.9999998702224,True
1777189531.897296,11.101258039474487,1.8247323503212236,0.9999999974506555,0.027784000808967726,0.0,0.0,359.9999998738137,True
1777189531.964593,11.16855502128601,1.8374201893198772,0.9999999974262384,0.027782877670175374,0.0,0.0,359.99999987337515,True
1777189532.031523,11.235485076904297,1.8485230050607548,0.9999999974597666,0.02778347120075963,0.0,0.0,359.9999998708233,True
1777189532.111549,11.315510988235474,1.8628039132447778,0.9999999975356616,0.02778589964158182,0.0,0.0,359.9999998662449,True
1777189532.186323,11.390285015106201,1.8786806422787445,0.9999999975792049,0.02778873783991834,0.0,0.0,359.9999998627407,True
1777189532.257023,11.46098518371582,1.892973269819785,0.9999999975280306,0.027789439283419703,0.0,0.0,359.99999986313554,True
1777189532.336186,11.54014801979065,1.9056750881362097,0.9999999974191679,0.02778812016637643,0.0,0.0,359.9999998660127,True
1777189532.420006,11.623968124389648,1.9215440582884007,0.9999999972680134,0.027785144118472944,0.0,0.0,359.99999987022557,True
1777189532.503443,11.707405090332031,1.9389914048097863,0.9999999971873611,0.027783086688108485,0.0,0.0,359.9999998714707,True
1777189532.588056,11.792018175125122,1.9532670214383554,0.9999999972170011,0.027783831825324273,0.0,0.0,359.9999998687122,True
1777189532.659466,11.863428115844727,1.9659617223273451,0.9999999972816853,0.02778595784235137,0.0,0.0,359.99999986474563,True
1777189532.725678,11.929640054702759,1.9802502676916716,0.9999999973317681,0.02778843142458065,0.0,0.0,359.9999998611586,True
1777189532.807778,12.01173996925354,1.9961303794798038,0.9999999972948559,0.02778926508863653,0.0,0.0,359.99999986080104,True
1777189532.876712,12.080674171447754,2.007244448552777,0.9999999972092252,0.02778822648517794,0.0,0.0,359.9999998629263,True
1777189532.954171,12.158133029937744,2.0199410882092375,0.9999999970856513,0.027786024431336244,0.0,0.0,359.9999998663882,True
1777189533.021539,12.22550106048584,2.035804378157071,0.9999999969675516,0.02778362213049239,0.0,0.0,359.9999998692779,True
1777189533.090758,12.29472017288208,2.0500791904680598,0.9999999969473116,0.027783385922525976,0.0,0.0,359.9999998684782,True
1777189533.157894,12.36185598373413,2.0611845019725856,0.9999999969845873,0.027784643954986993,0.0,0.0,359.9999998657648,True
1777189533.222982,12.426944017410278,2.072294117317482,0.9999999970402433,0.027786585295454313,0.0,0.0,359.9999998623234,True
1777189533.290861,12.494822978973389,2.0865837041608626,0.9999999970834222,0.02778870288606141,0.0,0.0,359.9999998589958,True
1777189533.363235,12.56719708442688,2.100875370561366,0.999999997047527,0.02778903741601843,0.0,0.0,359.9999998587709,True
1777189533.429592,12.633553981781006,2.1119886766027127,0.9999999969642607,0.02778787353579984,0.0,0.0,359.9999998607952,True
1777189533.521572,12.725534200668335,2.1294440005617536,0.9999999967990925,0.027784924468486853,0.0,0.0,359.9999998653519,True
1777189533.587892,12.7918541431427,2.143719668085583,0.9999999967104053,0.027783427036598026,0.0,0.0,359.99999986724464,True
1777189533.650246,12.854207992553711,2.1548228971387915,0.9999999966996681,0.02778364269409709,0.0,0.0,359.9999998664175,True
1777189533.719217,12.923179149627686,2.1658499477648356,0.9999999967340983,0.02778516421971336,0.0,0.0,359.99999986381744,True
1777189533.785487,12.98944902420044,2.1780994247144267,0.999999996795472,0.027788338020380485,0.0,0.0,359.99999986002086,True
1777189533.876221,13.080183029174805,2.1960385471612707,0.9999999968288217,0.02779288279146889,0.0,0.0,359.999999856433,True
1777189533.953065,13.157027006149292,2.2078399230076418,0.9999999967717238,0.027794144519332535,0.0,0.0,359.99999985678767,True
1777189534.028284,13.232246160507202,2.219573146436023,0.9999999966643133,0.02779363498329666,0.0,0.0,359.999999858854,True
1777189534.117532,13.321494102478027,2.2370982581570877,0.999999996506032,0.027790725413571596,0.0,0.0,359.9999998619003,True
1777189534.194376,13.398338079452515,2.2502047564966197,0.9999999964630825,0.027788488494083077,0.0,0.0,359.99999986167046,True
1777189534.263556,13.467518091201782,2.2603837101035276,0.9999999964850577,0.02778756526808628,0.0,0.0,359.9999998596412,True
1777189534.335904,13.539865970611572,2.272006229156063,0.999999996542623,0.02778773511929484,0.0,0.0,359.9999998562385,True
1777189534.42891,13.632872104644775,2.2908829975713836,0.9999999965928574,0.027790160026575212,0.0,0.0,359.99999985213515,True
1777189534.505967,13.7099289894104,2.302500309145069,0.9999999965459881,0.027791855639580983,0.0,0.0,359.9999998521724,True
1777189534.595743,13.799705028533936,2.317025364300388,0.9999999964161912,0.027792815224092358,0.0,0.0,359.99999985457106,True
1777189534.659466,13.863428115844727,2.3300985959760556,0.9999999962942038,0.027792108683679376,0.0,0.0,359.99999985692233,True
1777189534.743127,13.947089195251465,2.3446204030812536,0.9999999962286746,0.027790162125196135,0.0,0.0,359.9999998572278,True
1777189534.821319,14.025281190872192,2.356233094957218,0.9999999962461597,0.027788694799397964,0.0,0.0,359.9999998551472,True
1777189534.887704,14.091665983200073,2.367842664455327,0.9999999962999648,0.02778810396004696,0.0,0.0,359.9999998518575,True
1777189534.961049,14.165011167526245,2.382354561881641,0.9999999963486341,0.027788969092764366,0.0,0.0,359.99999984835455,True
1777189535.043789,14.247750997543335,2.3954192187056287,0.9999999963202524,0.02779068825571309,0.0,0.0,359.99999984757716,True
1777189535.136345,14.340306997299194,2.40994545337981,0.999999973425842,0.027792229287376465,0.0,0.0,359.9908991648036,True
1777189535.202017,14.40597915649414,2.424488780349198,0.999999067015046,0.0277921891729528,0.0,0.0,359.94181603884743,True
1777189535.293325,14.497287034988403,2.44049235598834,0.999993316858688,0.027790435871944415,0.0,0.0,359.8425686487887,True
1777189535.369288,14.57325005531311,2.452130795955039,0.9999824576062747,0.027788994122113903,0.0,0.0,359.74453847625136,True
1777189535.450112,14.65407419204712,2.466678990065856,0.9999559626821701,0.027788259445189666,0.0,0.0,359.5968831808133,True
1777189535.533128,14.737090110778809,2.4826857547130103,0.9999034409137016,0.027789268337077556,0.0,0.0,359.40918265230226,True
1777189535.610052,14.814014196395874,2.494330357534278,0.999845485140442,0.027790589651977702,0.0,0.0,359.260104445276,True
1777189535.681192,14.885154008865356,2.505976695645902,0.9997677013762526,0.027791608999132654,0.0,0.0,359.1030889670717,True
1777189535.764106,14.96806812286377,2.520534628128109,0.9996387282055998,0.027791756291731577,0.0,0.0,358.89848192957555,True
1777189535.836188,15.040150165557861,2.5350905434672515,0.9994704449760741,0.027790763369458432,0.0,0.0,358.687197250493,True
1777189535.913094,15.117056131362915,2.546733581310687,0.9993050128102748,0.027789763024006188,0.0,0.0,358.5147533006303,True
1777189536.001456,15.205418109893799,2.5612860995345224,0.9990570901927267,0.027789087798366214,0.0,0.0,358.2961835281857,True
1777189536.08717,15.291131973266602,2.5787486151889025,0.9986958961654021,0.02778953797638678,0.0,0.0,358.0308573501816,True
1777189536.158874,15.362836122512817,2.590390159487005,0.99841486396997,0.027790256145260185,0.0,0.0,357.8527174376926,True
1777189536.227667,15.431629180908203,2.6005761338679703,0.9981417862621496,0.02779079786499063,0.0,0.0,357.6962652351916,True
1777189536.315098,15.519060134887695,2.6151262556109174,0.9977067643023515,0.02779105427172694,0.0,0.0,357.47208046040066,True
1777189536.386905,15.590867042541504,2.6296742431511153,0.9972179665029971,0.02779067989377878,0.0,0.0,357.2473280451024,True
1777189536.447038,15.651000022888184,2.6398564022242823,0.9968433544435673,0.027790251392811903,0.0,0.0,357.0897642608638,True
1777189536.517558,15.721520185470581,2.6500373921507867,0.9964417434674928,0.027789890977284522,0.0,0.0,356.93205814583706,True
1777189536.587626,15.791588068008423,2.6616714300889277,0.9959494507890861,0.027789719427341503,0.0,0.0,356.75169169863335,True
1777189536.651938,15.855900049209595,2.674757974539473,0.9953528747268945,0.027789865076012756,0.0,0.0,356.54865708512176,True
1777189536.743859,15.947821140289307,2.6892962525582234,0.994636628267457,0.027790248631204956,0.0,0.0,356.3229556767005,True
1777189536.809317,16.01327919960022,2.699471412970812,0.9941016823519097,0.02779048190946389,0.0,0.0,356.16491666203643,True
1777189536.876029,16.079991102218628,2.711098323033671,0.9934563569616282,0.027790592899990245,0.0,0.0,355.98426561173443,True
1777189536.941787,16.14574909210205,2.724176037195961,0.9926869689735175,0.027790500744710976,0.0,0.0,355.781000384211,True
1777189537.024136,16.228098154067993,2.7372508685055474,0.9918715387620605,0.02779028230097628,0.0,0.0,355.57771044290536,True
1777189537.086834,16.290796041488647,2.7474181081177087,0.9912054343398498,0.027790126035397912,0.0,0.0,355.41958381307694,True
1777189537.160772,16.364734172821045,2.7604875171130794,0.9903079762864107,0.027790037518464296,0.0,0.0,355.2162668672736,True
1777189537.241987,16.4459490776062,2.7764568507905842,0.9891483304293348,0.027790120607418513,0.0,0.0,354.967756199537,True
1777189537.336414,16.54037618637085,2.79096999947222,0.9880341694381225,0.027790275842467623,0.0,0.0,354.74182943067063,True
1777189537.405116,16.60907816886902,2.8025773021407216,0.9871017267035683,0.027790364788497772,0.0,0.0,354.56108419391705,True
1777189537.485592,16.68955397605896,2.8185324138100056,0.9857599353249463,0.02779037074425209,0.0,0.0,354.3125556261387,True
1777189537.565227,16.76918911933899,2.8286825644736258,0.98487008459494,0.027790316622108367,0.0,0.0,354.1543994307068,True
1777189537.633188,16.83715009689331,2.840279668345504,0.9838188421029879,0.027790239096085502,0.0,0.0,353.9736484063792,True
1777189537.70943,16.913392066955566,2.8562201528239783,0.982313700424609,0.027790173408763445,0.0,0.0,353.7251144430967,True
1777189537.789908,16.99387001991272,2.8707057264527087,0.9808854306909066,0.027790185395847402,0.0,0.0,353.4991735915643,True
1777189537.855975,17.059937000274658,2.880842231345677,0.979851672893344,0.027790222475553968,0.0,0.0,353.3410146351929,True
1777189537.925737,17.129698991775513,2.8938706260201212,0.978481461400579,0.027790273720639486,0.0,0.0,353.1376670679912,True
1777189537.995889,17.199851036071777,2.9068940768824825,0.9770650320591336,0.027790300552852813,0.0,0.0,352.93431920354095,True
1777189538.061703,17.26566505432129,2.917019901887103,0.9759314214175628,0.027790297318738586,0.0,0.0,352.7761596005172,True
1777189538.135918,17.339879989624023,2.927142556862539,0.9747698684877166,0.027790277941409234,0.0,0.0,352.61799990309026,True
1777189538.204267,17.408229112625122,2.9401526179909814,0.9732353978295557,0.02779024569754009,0.0,0.0,352.41465163029835,True
1777189538.278722,17.48268413543701,2.9546017509738234,0.971476293126761,0.027790223334221927,0.0,0.0,352.1887090350898,True
1777189538.351753,17.555715084075928,2.96615599432562,0.9700279956287297,0.027790223922519272,0.0,0.0,352.0079549254856,True
1777189538.424547,17.628509044647217,2.9777056129635127,0.9685432565228185,0.027790237450966766,0.0,0.0,351.82720079037466,True
1777189538.513072,17.717034101486206,2.99357857510211,0.9664422645971756,0.02779026048616598,0.0,0.0,351.57866381201194,True
1777189538.589338,17.79330015182495,3.006558668019514,0.9646720727136822,0.027790269827523088,0.0,0.0,351.37531534073287,True
1777189538.660556,17.86451816558838,3.0180911900741036,0.9630599045569097,0.027790267517774934,0.0,0.0,351.19456112450956,True
1777189538.735314,17.939275979995728,3.0324995955413057,0.9609935460506495,0.02779025568158108,0.0,0.0,350.9686183402283,True
1777189538.79608,18.0000422000885,3.042580577374474,0.9595132960805539,0.02779024701580594,0.0,0.0,350.8104583882309,True
1777189538.86887,18.072832107543945,3.0540966446254623,0.9577875150544619,0.02779024135736773,0.0,0.0,350.6297041577058,True
1777189538.953705,18.15766716003418,3.0670456386243563,0.9558025967202435,0.027790242212826128,0.0,0.0,350.4263556488543,True
1777189539.019325,18.223287105560303,3.0799875068046405,0.9537717339405863,0.027790248402570286,0.0,0.0,350.2230071379198,True
1777189539.09418,18.298142194747925,3.0943588044514936,0.9514613653699989,0.02779025570578314,0.0,0.0,349.99706434210435,True
1777189539.16199,18.365952014923096,3.104413238723755,0.9498103959974978,0.02779025826096648,0.0,0.0,349.8389043806721,True
1777189539.25791,18.461872100830078,3.120203749306002,0.9471599581907406,0.027790256777189205,0.0,0.0,349.5903672929315,True
