epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763742306.2166605,7.892506122589111,-5.981066426856788e-20,6.901758118072586e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.2902586,7.96610426902771,1.7010322705551112e-20,8.682766425276465e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.3637626,8.039608240127563,6.853392641814e-20,9.039793796145836e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742306.430455,8.106300592422485,-9.905923359850145e-20,-1.966076991659914e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.5199091,8.195754766464233,-1.2834125721949865e-20,6.578097263202584e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.59998,8.27582573890686,-8.402209751383054e-20,5.102577641911205e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.6679745,8.343820095062256,-6.308246749976158e-20,-1.1295544275094824e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742306.7480023,8.423847913742065,8.843566563314458e-20,2.1937524750967967e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.833984,8.5098295211792,1.701032270555099e-20,8.682766425276519e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.9058647,8.58171033859253,3.692409166597181e-20,6.122680616766475e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742306.9844341,8.660279750823975,-9.905923359850166e-20,-1.9660769916600206e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.059945,8.735790729522705,-1.2834125721949974e-20,6.578097263202665e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.1236143,8.79945993423462,6.939348986520961e-20,-3.6907870354635276e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.1903124,8.86615800857544,6.853392641814079e-20,9.03979379614583e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742307.254436,8.930281639099121,-9.905923359850256e-20,-1.9660769916599168e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.3366098,9.012455463409424,1.6277642260972712e-20,3.229476134914449e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.4245806,9.100426197052002,-8.402209751382996e-20,5.102577641911338e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.4926746,9.168520212173462,-6.308246749976235e-20,-1.1295544275094853e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742307.5631337,9.23897933959961,6.885822779551116e-20,-3.119663182696554e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.6303804,9.306226015090942,3.8540841247599437e-20,-3.6328394742280283e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.700039,9.375884532928467,-8.40220975138296e-20,5.10257764191131e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.7869475,9.462793111801147,-5.1585766861568594e-20,6.454460320415469e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.8536043,9.529449939727783,-5.98106642685674e-20,6.90175811807293e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742307.9397688,9.615614414215088,6.939348986521033e-20,-3.690787035463531e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.021893,9.697738647460938,-5.459316450905597e-20,-9.493080778574526e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.1199949,9.795840501785278,8.843566563314568e-20,2.1937524750965746e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.1921194,9.86796498298645,3.6433321188184217e-20,-9.755254167539413e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.2579646,9.933810234069824,3.62559824324062e-20,7.910952372488051e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.3245091,10.000354766845703,-4.6037958951276655e-20,1.1389807689834217e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742308.4025273,10.078372955322266,-5.981066426856682e-20,6.901758118072743e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.510415,10.18626070022583,-5.98064565862977e-20,6.896617520458144e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.575698,10.251543521881104,-5.459316450905595e-20,-9.493080778574417e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.664574,10.34041953086853,8.843566563314484e-20,2.1937524750969537e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.7467084,10.422554016113281,1.701032270555117e-20,8.682766425276461e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742308.8316774,10.50752305984497,6.853392641813981e-20,9.039793796145269e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742308.9049592,10.580804824829102,2.5338222957613777e-20,-6.735563907535183e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.0254035,10.701249122619629,2.5945534928326773e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.0946574,10.770503044128418,9.940156522628297e-20,-3.704166308512784e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.187771,10.863616704940796,8.843566563314472e-20,2.193752475096627e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.2789614,10.954807043075562,2.5945534928326382e-20,-6.63605944196589e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.3414419,11.017287492752075,-8.402209751383022e-20,5.1025776419113323e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.410335,11.086180686950684,-5.15857668615683e-20,6.454460320415547e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.481274,11.157119512557983,-1.0619189749911712e-19,5.103045074987494e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.5873892,11.263234853744507,6.939348986521014e-20,-3.690787035463535e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.6521826,11.328028202056885,9.940156522628298e-20,-3.7041663085128395e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.725358,11.401203632354736,4.1723493222125945e-20,-3.9224568840667215e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.8058484,11.481693983078003,3.8540841247600027e-20,-3.6328394742279555e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.868875,11.544720649719238,8.845814464635446e-20,2.1349606320900907e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742309.939967,11.615812540054321,-5.459316450905643e-20,-9.493080778574236e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.0116363,11.687481880187988,8.843566563314529e-20,2.193752475096758e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.072612,11.748457670211792,2.4894280574863607e-20,1.6073143478136925e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.1449935,11.820839166641235,8.845814464635448e-20,2.134960632090063e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.2175314,11.89337706565857,-6.308246749976166e-20,-1.1295544275094945e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742310.3075457,11.983391284942627,4.489146979947782e-20,9.775599382297842e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.3921928,12.06803846359253,5.647028890927698e-20,1.1591868778655973e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.4698691,12.14571475982666,9.940156522628209e-20,-3.704166308512952e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.543761,12.219606637954712,4.1723493222126613e-20,-3.922456884066835e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.6080217,12.283867359161377,1.6277642260973365e-20,3.229476134914436e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.6895397,12.365385293960571,-5.980645658629659e-20,6.896617520458322e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.7627902,12.43863582611084,-6.308246749976116e-20,-1.129554427509492e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742310.8290896,12.504935264587402,8.84356656331458e-20,2.1937524750968084e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742310.9315913,12.607436895370483,3.6433321188184433e-20,-9.755254167539505e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.0007696,12.676615238189697,6.853392641814109e-20,9.039793796145439e-21,0.07330880833333334,0.0,0.0,0.0,True
1763742311.065139,12.740984678268433,4.172349322212545e-20,-3.9224568840666987e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.170171,12.846016645431519,3.643332118818449e-20,-9.755254167539476e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.2482893,12.924134969711304,3.625598243240649e-20,7.910952372488042e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.3069606,12.982806205749512,-6.508471529505817e-20,3.5370565457224636e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.40898,13.08482551574707,2.7112974762127826e-20,-1.6534920442619667e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742311.507679,13.18352460861206,-1.0710790347350174e-19,7.867287993860482e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742311.5807755,13.25662112236023,-6.508471529505734e-20,3.537056545722437e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.6611059,13.336951494216919,-1.061918974991169e-19,5.1030450749875166e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.7310572,13.40690279006958,3.643332118818483e-20,-9.755254167539475e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.7968647,13.472710371017456,3.6924091665971906e-20,6.122680616766464e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.8635287,13.539374351501465,-9.905923359850155e-20,-1.9660769916600884e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742311.9584055,13.634251117706299,-1.2834125721948917e-20,6.578097263202626e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742312.032633,13.708478689193726,8.845814464635489e-20,2.134960632090115e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742312.1241224,13.799968004226685,-5.1585766861567715e-20,6.454460320415517e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742312.1935241,13.869369745254517,-5.981066426856625e-20,6.901758118072709e-20,0.07330880833333334,0.0,0.0,0.0,False
