epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779458264.8689337,0.12865614891052246,-4.2807342964235704e-05,1.00000000069769,0.027683914650583986,0.0,0.0,359.99999990847476,False
1779458264.9396114,0.19933390617370605,-4.261866580918986e-05,1.000000000503515,0.026825912742562012,0.0,0.0,359.99999990850614,False
1779458265.0081847,0.26790714263916016,-4.437167531874934e-05,1.000000000459765,0.026764648930470564,0.0,0.0,359.9999999085114,False
1779458265.0784252,0.3381476402282715,-4.832569553641703e-05,1.0000000004094243,0.026834604993270575,0.0,0.0,359.99999990851404,False
1779458265.1565096,0.4162321090698242,-5.931753618938677e-05,1.0000000004982776,0.02806777890782018,0.0,0.0,359.999999908523,False
1779458265.2363622,0.49608469009399414,-5.952591526257346e-05,1.000000000564047,0.028400930347398573,0.0,0.0,359.9999999085343,False
1779458265.313102,0.5728244781494141,-5.8399622311688e-05,1.0000000006315826,0.028652563409091263,0.0,0.0,359.9999999085452,False
1779458265.395246,0.6549685001373291,-4.8693563877178236e-05,1.0000000007563117,0.02862036235158262,0.0,0.0,359.9999999085538,False
1779458265.495161,0.7548835277557373,-4.310654932547109e-05,1.0000000007104628,0.028019171257226794,0.0,0.0,359.9999999085568,False
1779458265.586186,0.8459084033966064,-4.197715059811338e-05,1.0000000005748941,0.02723792957011023,0.0,0.0,359.999999908579,False
1779458265.665407,0.9251294136047363,-5.107597001399087e-05,1.0000000004037812,0.02686639846312135,0.0,0.0,359.9999999085957,False
1779458265.7586305,1.01835298538208,-5.5071252494276974e-05,1.0000000004046654,0.027098980391766215,0.0,0.0,359.9999999085947,False
1779458265.846138,1.1058604717254639,-5.7989812375399335e-05,1.0000000004434342,0.0274740218054933,0.0,0.0,359.9999999085988,False
1779458265.9288833,1.188605785369873,-5.507289620304345e-05,1.0000000006858232,0.028666791605131307,0.0,0.0,359.99999990863523,False
1779458266.0079963,1.26771879196167,-5.114135779358433e-05,1.000000000736947,0.028758203310899157,0.0,0.0,359.99999990863745,False
1779458266.097076,1.3567984104156494,-4.500381448486996e-05,1.0000000007432734,0.028501960795905137,0.0,0.0,359.9999999086367,False
1779458266.2076514,1.4673738479614258,-4.344289961580319e-05,1.000000000545736,0.02731123810640977,0.0,0.0,359.999999908668,False
1779458266.2959366,1.5556590557098389,-4.6436715267833075e-05,1.000000000470628,0.02700894991071291,0.0,0.0,359.9999999086766,False
1779458266.3674302,1.627152681350708,-5.351709049499533e-05,1.000000000403127,0.026897883306790563,0.0,0.0,359.9999999086779,False
1779458266.4678814,1.7276039123535156,-5.873059838472607e-05,1.000000000480343,0.027520534784861096,0.0,0.0,359.99999990868895,False
1779458266.5332515,1.7929739952087402,-5.829011857720144e-05,1.000000000556921,0.02793861990011041,0.0,0.0,359.99999990870214,False
1779458266.602503,1.8622255325317383,-5.179746182167487e-05,1.0000000007152177,0.028637076920554026,0.0,0.0,359.9999999087198,False
1779458266.704224,1.9639465808868408,-4.5780544399355306e-05,1.0000000007479621,0.028663433369053488,0.0,0.0,359.9999999087195,False
1779458266.8938973,2.1536197662353516,-4.240831300398516e-05,1.0000000006740646,0.028174330496305685,0.0,0.0,359.99999990873107,False
1779458267.0665662,2.3262887001037598,-5.842773509031798e-05,1.0000000004931209,0.0274116427451409,0.0,0.0,359.9999999087755,False
1779458267.1462383,2.40596079826355,-5.0329659356134435e-05,1.0000000005539025,0.027721475241899225,0.0,0.0,359.99999990878604,False
1779458267.2615228,2.521245241165161,0.0005085417255526238,1.0000000007431797,0.028664977604453253,0.0,0.0,359.99999990879246,False
1779458267.3540215,2.613744020462036,0.0009256574067268493,1.0000000007070609,0.028499093520718277,0.0,0.0,359.99999990879644,False
1779458267.4443583,2.704080820083618,0.005790945082086591,1.0000000004752796,0.027399514491408924,0.0,0.0,359.9999999088808,False
1779458267.5495915,2.809314012527466,0.008992291388703708,1.0000000004146086,0.027106387748024992,0.0,0.0,359.99999990883583,False
1779458267.6313715,2.8910939693450928,0.01287624696934231,1.0000000004000325,0.027029985382241255,0.0,0.0,359.9999999085289,False
1779458267.7106013,2.9703238010406494,0.02587433524001144,1.000000000556205,0.02772900542402844,0.0,0.0,359.9999999059993,False
1779458267.7881038,3.0478262901306152,0.030527033014741658,1.0000000006170324,0.02801823400574092,0.0,0.0,359.9999999051012,False
1779458267.8820887,3.1418111324310303,0.03538714373882925,1.0000000006573257,0.02823708691891827,0.0,0.0,359.9999999044936,False
1779458267.980817,3.24053955078125,0.04770208442651423,1.0000000006231946,0.028305006062389493,0.0,0.0,359.9999999050554,False
1779458268.0725284,3.3322508335113525,0.059543186120830656,1.000000000463349,0.0279089225143361,0.0,0.0,359.999999907759,False
1779458268.178566,3.438288450241089,0.06503459893560111,1.0000000003881728,0.027699058707835296,0.0,0.0,359.9999999090544,False
1779458268.3064857,3.5662081241607666,0.08285728420956844,1.0000000003159095,0.02742227032814869,0.0,0.0,359.9999999099436,False
1779458268.383834,3.6435563564300537,0.09298112540770873,1.0000000004005576,0.02759247568195612,0.0,0.0,359.99999990794316,False
1779458268.4541628,3.7138853073120117,0.10089019323729183,1.0000000004816196,0.027794461609250247,0.0,0.0,359.9999999060889,False
1779458268.5442958,3.804018259048462,0.11565438337635017,1.0000000005326268,0.02804577542288554,0.0,0.0,359.99999990463834,False
1779458268.6602914,3.920013904571533,0.12478120045576505,1.0000000004643064,0.028028506543453634,0.0,0.0,359.99999990574685,False
1779458268.757793,4.017515420913696,0.13735596445615741,1.0000000003044731,0.027845515648175972,0.0,0.0,359.9999999086647,False
1779458268.8336174,4.093339920043945,0.14992936839344784,1.000000000197498,0.027662499011651524,0.0,0.0,359.9999999105406,False
1779458268.8986545,4.158376932144165,0.15678069669175823,1.0000000001967055,0.02762319880579479,0.0,0.0,359.9999999103655,False
1779458268.976281,4.236003398895264,0.17047476555185317,1.0000000002979075,0.02769299815064398,0.0,0.0,359.99999990789127,False
1779458269.0688841,4.328606605529785,0.1761824664956968,1.0000000003509717,0.02775717584194278,0.0,0.0,359.9999999066413,False
1779458269.171763,4.431485414505005,0.18532340403133846,1.0000000004035678,0.027856006015366006,0.0,0.0,359.99999990529756,False
1779458269.2734702,4.5331926345825195,0.1979123589987385,1.0000000003621563,0.027914230685037608,0.0,0.0,359.9999999057494,False
1779458269.3731823,4.632904767990112,0.21165764917299493,1.0000000002047655,0.02785327095315862,0.0,0.0,359.999999908584,False
1779458269.4667296,4.726452112197876,0.22538922810649176,1.0000000000855074,0.02775183365061307,0.0,0.0,359.99999991068137,False
1779458269.5452209,4.804943323135376,0.23795723629152618,1.000000000106837,0.02771628526894191,0.0,0.0,359.999999909882,False
1779458269.6218495,4.881572008132935,0.24366739741118662,1.0000000001510567,0.027726571056748518,0.0,0.0,359.99999990880747,False
1779458269.698865,4.958587408065796,0.2482362663296304,1.000000000191803,0.027744152905700276,0.0,0.0,359.99999990784033,False
1779458269.7802522,5.039974689483643,0.2619550552739416,1.00000000027491,0.027814682773425695,0.0,0.0,359.9999999057361,False
1779458269.8560643,5.115786790847778,0.2722584424231913,1.0000000002462481,0.02784799709335962,0.0,0.0,359.9999999059988,False
1779458269.9557247,5.215447187423706,0.2814217932378867,1.0000000001577993,0.02784700793650137,0.0,0.0,359.9999999075371,False
1779458270.07008,5.329802513122559,0.2985898884686318,0.999999999983871,0.027792720850762783,0.0,0.0,359.99999991065715,False
1779458270.1791713,5.438893795013428,0.306590684497103,0.9999999999634636,0.027768836815863528,0.0,0.0,359.99999991085105,False
1779458270.2884378,5.5481603145599365,0.32372624926838717,1.0000000000647156,0.027765611164317715,0.0,0.0,359.9999999082732,False
1779458270.4242737,5.683996200561523,0.33172840503739537,1.0000000001236529,0.027783366888437903,0.0,0.0,359.9999999068344,False
1779458270.5203438,5.780066251754761,0.3534792549569966,1.000000000075554,0.027822579756936108,0.0,0.0,359.9999999071525,False
1779458270.5956602,5.855382680892944,0.35920509512407095,1.0000000000145002,0.02782121782613693,0.0,0.0,359.99999990824267,False
1779458270.6876042,5.94732666015625,0.3729361762314171,0.9999999998780056,0.02780147542689394,0.0,0.0,359.99999991068194,False
1779458270.7952175,6.0549399852752686,0.3866494558011045,0.9999999998565439,0.02778086483519563,0.0,0.0,359.99999991072946,False
1779458270.8603172,6.120039701461792,0.39121893582118333,0.9999999998794407,0.02777802509821243,0.0,0.0,359.999999910125,False
1779458270.9663246,6.226047039031982,0.4026467819357985,0.9999999999652845,0.027781933093694703,0.0,0.0,359.99999990803445,False
1779458271.0516968,6.311419248580933,0.41637622154663584,1.0000000000210965,0.027798534779036033,0.0,0.0,359.99999990648223,False
1779458271.1328568,6.3925793170928955,0.4221013899122218,1.0000000000052556,0.027804730599895706,0.0,0.0,359.9999999066277,False
1779458271.2011402,6.460862636566162,0.43927578642164705,0.9999999998482018,0.02780778703826389,0.0,0.0,359.99999990935487,False
1779458271.2809122,6.540634632110596,0.4461394614575529,0.9999999997816194,0.027802759022646586,0.0,0.0,359.99999991053903,False
1779458271.3904047,6.650127172470093,0.4529985494097317,0.9999999997398243,0.027796376710184,0.0,0.0,359.99999991120626,False
1779458271.5109499,6.77067232131958,0.472422867421545,0.9999999997965873,0.027786642027562446,0.0,0.0,359.9999999094747,False
1779458271.592859,6.85258150100708,0.4792824874617826,0.9999999998474248,0.027788678748102858,0.0,0.0,359.99999990823545,False
1779458271.6837084,6.9434309005737305,0.490725009687243,0.9999999998957373,0.02779594553329507,0.0,0.0,359.9999999069059,False
1779458271.780239,7.039961576461792,0.5056104744260099,0.9999999998264429,0.0278031485760966,0.0,0.0,359.9999999078722,False
1779458271.860506,7.12022852897644,0.5101896151229307,0.9999999997813214,0.02780340593265119,0.0,0.0,359.9999999086688,False
1779458271.9779406,7.23766303062439,0.5262026966773361,0.9999999996355275,0.02779771007840189,0.0,0.0,359.9999999112244,False
1779458272.07343,7.333152532577515,0.53991462064367,0.9999999996268517,0.027791751449640124,0.0,0.0,359.99999991100265,False
1779458272.1886594,7.4483819007873535,0.5479143319080082,0.9999999996734252,0.027790929223055632,0.0,0.0,359.999999909815,True
1779458272.2872312,7.5469536781311035,0.5639289422007026,0.9999999997675582,0.02779539340277599,0.0,0.0,359.99999990741946,False
1779458272.4014986,7.661221027374268,0.5765233325776383,0.9999999997425899,0.027799671652051508,0.0,0.0,359.9999999075447,False
1779458272.4750473,7.734769821166992,0.5868258921189452,0.9999999996529757,0.027800304484616754,0.0,0.0,359.999999909087,False
1779458272.587894,7.84761643409729,0.5982636376557993,0.9999999995435895,0.02779776122749146,0.0,0.0,359.9999999110192,False
1779458272.6794007,7.939123153686523,0.6108346593187896,0.9999999994973439,0.027794045168490687,0.0,0.0,359.9999999116055,False
1779458272.7903714,8.05009388923645,0.6222627880523006,0.9999999995435129,0.02779297681546043,0.0,0.0,359.9999999103253,False
1779458272.8851192,8.14484167098999,0.6336997472360766,0.9999999996197159,0.027794837441934485,0.0,0.0,359.9999999084346,False
1779458273.0054326,8.26515507698059,0.6485813200697889,0.9999999996390998,0.027798401084694634,0.0,0.0,359.9999999075867,False
1779458273.0994387,8.359161138534546,0.6554505841639582,0.9999999995987607,0.02779908036875818,0.0,0.0,359.99999990820817,False
1779458273.1836174,8.443339824676514,0.6691806826868402,0.9999999994683348,0.027797659755890453,0.0,0.0,359.99999991050174,False
1779458273.2714367,8.531159162521362,0.680611591237442,0.9999999993890271,0.027795141731621724,0.0,0.0,359.9999999118056,False
1779458273.3685453,8.628267765045166,0.6943249595628034,0.9999999994029004,0.027793814321890927,0.0,0.0,359.99999991112026,False
1779458273.4404845,8.700206995010376,0.7046161118575185,0.9999999994680505,0.02779493791570958,0.0,0.0,359.99999990948953,False
1779458273.521494,8.781216382980347,0.7137706697514379,0.9999999995173117,0.02779676241722129,0.0,0.0,359.9999999082125,False
1779458273.6132946,8.873017072677612,0.7252191037593297,0.9999999995138765,0.02779842968399963,0.0,0.0,359.99999990793384,False
1779458273.7096426,8.969365119934082,0.7389529214893255,0.9999999994087183,0.02779781604095315,0.0,0.0,359.9999999096946,False
1779458273.8116636,9.071386098861694,0.7526734437900673,0.9999999992898695,0.027795346560237823,0.0,0.0,359.99999991174934,False
1779458273.8911405,9.1508629322052,0.7583874746733767,0.9999999992663479,0.027794524279899636,0.0,0.0,359.999999912066,False
1779458273.986589,9.24631142616272,0.7766770026476423,0.999999999323403,0.027795022344111936,0.0,0.0,359.99999991036634,False
1779458274.0656621,9.325384616851807,0.781252728417807,0.999999999353517,0.027795788515696536,0.0,0.0,359.99999990961834,False
1779458274.179597,9.439319372177124,0.7961324905094787,0.9999999994045417,0.027798109208290074,0.0,0.0,359.999999908129,False
1779458274.263716,9.523438453674316,0.8075793923461146,0.9999999993530689,0.02779815696062662,0.0,0.0,359.99999990884254,False
1779458274.3770676,9.636790037155151,0.8155879476385943,0.9999999992812699,0.027797138754239264,0.0,0.0,359.9999999100903,False
1779458274.45145,9.711172580718994,0.8327352283022991,0.9999999991534124,0.02779450150154415,0.0,0.0,359.9999999122266,False
1779458274.528013,9.78773546218872,0.8373065378762551,0.9999999991459209,0.027794247332218497,0.0,0.0,359.99999991224666,False
1779458274.6072137,9.866936206817627,0.8430214793302833,0.9999999991554659,0.027794362757807833,0.0,0.0,359.99999991188463,False
1779458274.6988614,9.95858383178711,0.8624674526623095,0.9999999992640082,0.02779715627714265,0.0,0.0,359.99999990910044,False
1779458274.7951405,10.054862976074219,0.8681909569113185,0.9999999992820708,0.027797908040571615,0.0,0.0,359.9999999085582,False
1779458274.8722172,10.13193964958191,0.8784935366701722,0.9999999992638261,0.027798237021252527,0.0,0.0,359.99999990862034,False
1779458274.9691753,10.2288978099823,0.894509532347829,0.9999999991325437,0.02779621535052916,0.0,0.0,359.99999991085804,False
1779458275.05807,10.317792415618896,0.8990824289198758,0.9999999990920868,0.02779546451892399,0.0,0.0,359.9999999115591,False
1779458275.1788116,10.438534021377563,0.9207995634102535,0.999999999045975,0.0277947733404444,0.0,0.0,359.9999999118767,False
1779458275.2766397,10.536362171173096,0.9276615922546559,0.9999999990828157,0.027795724888158665,0.0,0.0,359.999999910926,False
1779458275.3652585,10.624980926513672,0.9379603581259629,0.9999999991428463,0.027797367618143404,0.0,0.0,359.99999990939807,False
1779458275.429479,10.689201354980469,0.9482627526105206,0.9999999991621605,0.027798219398141342,0.0,0.0,359.9999999086909,False
