EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765496595.1453347,2.1526668071746826,-200,126.08387712454896,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1765496595.1497056,2.1570377349853516,-14.773808093548409,200,0.2,0.00020771193596622221,0.5535924606057261,1.6020571251829097e-06,None,0,0,None,None,None, None, None,None
1765496595.349134,2.356466054916382,-14.773808093548409,200,0.2,0.013501415632364702,0.04589755319290072,0.0002380837730777685,None,0,0,None,None,None, None, None,None
1765496595.5492566,2.556588649749756,-14.773808093548409,200,0.2,0.13632081432650156,0.13351195619813655,0.008263664374278168,None,0,0,None,None,None, None, None,None
1765496595.7496614,2.756993532180786,-14.773808093548409,200,0.2,0.16605465235337288,0.17849202006423828,0.0120060056138509,None,0,0,None,None,None, None, None,None
1765496595.9504132,2.957745313644409,-14.773808093548409,200,0.2,0.20335896850506627,0.2258625473940475,0.017542176704615997,None,0,0,None,None,None, None, None,None
1765496596.15029,3.1576220989227295,-14.773808093548409,200,0.2,0.24767934571216443,0.2740171598225592,0.02534880958852992,None,0,0,None,None,None, None, None,None
1765496596.3502808,3.3576128482818604,-14.773808093548409,200,0.2,0.29762122035158095,0.3217782270907642,0.035647330923209375,None,0,0,None,None,None, None, None,None
1765496596.5501804,3.5575125217437744,-14.773808093548409,200,0.2,0.35369568506753424,0.3691658137531675,0.048843256364088705,None,0,0,None,None,None, None, None,None
1765496596.749893,3.7572250366210938,-14.773808093548409,200,0.2,0.41469780946619744,0.4155425333887039,0.0650069696654545,None,0,0,None,None,None, None, None,None
1765496596.951402,3.9587340354919434,-14.773808093548409,200,0.2,0.4801647525614281,0.4606202843983026,0.08425524398982087,None,0,0,None,None,None, None, None,None
1765496597.148892,4.156224012374878,-14.773808093548409,200,0.2,0.5507192464066826,0.5045190813978089,0.10692575929579073,None,0,0,None,None,None, None, None,None
1765496597.34974,4.357072114944458,-14.773808093548409,200,0.2,0.6218595952896966,0.5453467160210885,0.13194959898529912,None,0,0,None,None,None, None, None,None
1765496597.5512981,4.5586302280426025,-14.773808093548409,200,0.2,0.7001185533705356,0.5853976957773166,0.16119264351501073,None,0,0,None,None,None, None, None,None
1765496597.7493975,4.756729602813721,-14.773808093548409,200,0.2,0.7799107127928327,0.6223746298663131,0.1931034365235394,None,0,0,None,None,None, None, None,None
1765496597.9493475,4.956679582595825,-14.773808093548409,200,0.2,0.860138392664738,0.655826679225468,0.22715264852463568,None,0,0,None,None,None, None, None,None
1765496598.1491928,5.156524896621704,-14.773808093548409,200,0.2,0.9454939607172079,0.6869683285131698,0.26490498248478167,None,0,0,None,None,None, None, None,None
1765496598.3498101,5.357142210006714,-14.773808093548409,200,0.2,1.031931239128687,0.7143577947044251,0.3047819926181143,None,0,0,None,None,None, None, None,None
1765496598.5506387,5.557970762252808,-14.773808093548409,200,0.2,1.1207156238945795,0.738120005862263,0.34707570916356006,None,0,0,None,None,None, None, None,None
1765496598.7506785,5.758010625839233,-14.773808093548409,200,0.2,1.2108995264219644,0.7578381466353252,0.3911696553967504,None,0,0,None,None,None, None, None,None
1765496598.9504898,5.957821846008301,-117.84315102831357,173.74108088465994,0.2,1.3020781751028354,0.7733033858843146,0.4366011426706219,None,0,0,None,None,None, None, None,None
1765496599.1502662,6.157598257064819,-200,109.77945186653618,0.2,1.3452350451316597,0.7879836190253131,0.48347599848352774,None,0,0,None,None,None, None, None,None
1765496599.3492978,6.356629848480225,-200,40.291246910085015,0.2,1.3471296637345822,0.8008072161832945,0.5295882685273063,None,0,0,None,None,None, None, None,None
1765496599.5498607,6.557192802429199,-200,10.339484128479631,0.2,1.3502277749380713,0.8083284164275882,0.5711743566990607,None,0,0,None,None,None, None, None,None
1765496599.7499225,6.757254600524902,-200,-35.17897515809162,0.2,1.3798878668279735,0.8107440524348879,0.6102042816130595,None,0,0,None,None,None, None, None,None
1765496599.9499629,6.957294940948486,-200,-73.91400984582474,0.2,1.42261178122832,0.8093568983295333,0.6413560863995561,None,0,0,None,None,None, None, None,None
1765496600.150657,7.157989025115967,-200,-102.55465457019807,0.2,1.4536926102755712,0.8076430185161398,0.669974709405124,None,0,0,None,None,None, None, None,None
1765496600.3502395,7.357571601867676,-200,-123.63805965691165,0.2,1.4734528105355205,0.8059414100371678,0.6965244883852578,None,0,0,None,None,None, None, None,None
1765496600.5503054,7.557637453079224,-200,-139.16697713012542,0.2,1.483684074416632,0.8044048388658807,0.7208576884812433,None,0,0,None,None,None, None, None,None
1765496600.751063,7.758395195007324,-200,-150.65847922631175,0.2,1.4832154131935524,0.803323462436083,0.7438420364755185,None,0,0,None,None,None, None, None,None
1765496600.9492013,7.956533432006836,-200,-159.227314196811,0.2,1.4734084990723628,0.8027649075484486,0.765437110267525,None,0,0,None,None,None, None, None,None
1765496601.149891,8.157222986221313,-200,-165.6783169153653,0.2,1.4567632476617118,0.8027283914919021,0.7853602051865031,None,0,0,None,None,None, None, None,None
1765496601.3507168,8.358048915863037,-200,-164.7202885079061,0.2,1.42949454138342,0.8034838397506168,0.8048623418087557,None,0,0,None,None,None, None, None,None
1765496601.5512488,8.558580875396729,-200,-148.70158020904773,0.2,1.400426770267136,0.8048041607303694,0.8233539723461172,None,0,0,None,None,None, None, None,None
