epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777036684.083574,6.7303407192230225,0.22284579656868356,1.0000000006461984,0.026979799695782108,0.0,0.0,359.99999990725246,True
1777036684.184585,6.8313517570495605,0.2240879433154013,1.0000000005631657,0.027610997028489157,0.0,0.0,359.9999999074713,True
1777036684.32099,6.967756748199463,0.2257715434968533,1.0000000004516043,0.02843884677235034,0.0,0.0,359.9999999077835,True
1777036684.452776,7.099542617797852,0.22748480430039428,1.000000000352946,0.02915267143385941,0.0,0.0,359.99999990806873,True
1777036684.551773,7.198539733886719,0.22966740740329658,1.0000000002674052,0.029752328299438344,0.0,0.0,359.99999990830526,True
1777036684.655852,7.302618741989136,0.23099881893224436,1.0000000002431058,0.029913280757589037,0.0,0.0,359.9999999083527,True
1777036684.7862,7.432966709136963,0.23279893711843103,1.000000000246063,0.029877544678550815,0.0,0.0,359.99999990828866,True
1777036684.884933,7.5316996574401855,0.23416673827358908,1.000000000274281,0.029671097272159285,0.0,0.0,359.9999999081473,True
1777036684.985235,7.632001638412476,0.235548497469382,1.000000000322086,0.029331408732227893,0.0,0.0,359.99999990793754,True
1777036685.084271,7.731037616729736,0.23694295121500095,1.0000000003852885,0.028887690671167067,0.0,0.0,359.9999999076766,True
1777036685.186318,7.833084583282471,0.23834892123233484,1.0000000004584852,0.0283762345795607,0.0,0.0,359.9999999073863,True
1777036685.317913,7.964679718017578,0.24023995183803984,1.000000000560981,0.027658741546250896,0.0,0.0,359.999999906994,True
1777036685.451859,8.098625659942627,0.24214879110847742,1.000000000655402,0.026988646776126994,0.0,0.0,359.99999990664315,True
1777036685.586736,8.233502626419067,0.24407540712645276,1.0000000007282235,0.02645154701260434,0.0,0.0,359.9999999063756,True
1777036685.683565,8.330331563949585,0.24553230781205646,1.0000000007622563,0.026175864890601405,0.0,0.0,359.999999906247,True
1777036685.785347,8.432113647460938,0.24699955552552813,1.000000000775397,0.026028924991604526,0.0,0.0,359.99999990618915,True
1777036685.88755,8.534316778182983,0.24847693958672318,1.0000000007664323,0.026017745388562736,0.0,0.0,359.9999999062063,True
1777036686.034684,8.681450605392456,0.25046144644337953,1.00000000072141,0.0262069770237858,0.0,0.0,359.9999999063469,True
1777036686.11871,8.765476703643799,0.25246047479706846,1.0000000006447105,0.02659642859296034,0.0,0.0,359.99999990661127,True
1777036686.222232,8.868998765945435,0.2539675674264525,1.000000000572799,0.02698497662308137,0.0,0.0,359.9999999068741,True
1777036686.317595,8.964361667633057,0.2554801406800977,1.000000000494795,0.027421749754532238,0.0,0.0,359.999999907171,True
1777036686.45046,9.097226619720459,0.2575040801866139,1.000000000391804,0.028020394542951337,0.0,0.0,359.9999999075765,True
1777036686.554248,9.201014757156372,0.2590268948316113,1.000000000322967,0.028438141712547268,0.0,0.0,359.9999999078521,True
1777036686.65085,9.297616720199585,0.2605538101240462,1.0000000002671345,0.028795536870105436,0.0,0.0,359.99999990807385,True
1777036686.751545,9.398311614990234,0.2620849912724589,1.000000000228419,0.029068069588351873,0.0,0.0,359.9999999082202,True
1777036686.853335,9.500101566314697,0.2636206593352765,1.0000000002096106,0.02923822121861552,0.0,0.0,359.9999999082767,True
1777036686.952063,9.598829746246338,0.26516095878724055,1.0000000002119904,0.029296527166598994,0.0,0.0,359.9999999082374,True
1777036687.050562,9.697328567504883,0.2667058743602189,1.0000000002351286,0.029242061573269015,0.0,0.0,359.9999999081053,True
1777036687.18868,9.83544659614563,0.268772572974721,1.0000000002943084,0.02900807115998351,0.0,0.0,359.9999999078065,True
1777036687.28517,9.931936740875244,0.270327237265444,1.0000000003548872,0.028732591338654075,0.0,0.0,359.99999990751587,True
1777036687.386361,10.033127546310425,0.27188543021213757,1.0000000004236904,0.028396608898052813,0.0,0.0,359.9999999071952,True
1777036687.518542,10.165308713912964,0.2739679572880266,1.0000000005182166,0.0279013578994507,0.0,0.0,359.99999990676537,True
1777036687.618202,10.264968633651733,0.2755333502866611,1.0000000005836163,0.027531458551596135,0.0,0.0,359.9999999064725,True
1777036687.751056,10.397822618484497,0.2776252622733714,1.000000000653373,0.027092025425991265,0.0,0.0,359.99999990615987,True
1777036687.854328,10.501094579696655,0.279197939846762,1.000000000687072,0.026832919368824978,0.0,0.0,359.9999999060035,True
1777036687.970499,10.617265701293945,0.28024826918253054,1.0000000006989844,0.02670381580716112,0.0,0.0,359.99999990594205,True
1777036688.133772,10.780538558959961,0.28393636119822235,1.000000000669274,0.026571241571009076,0.0,0.0,359.99999990601606,True
1777036688.222383,10.869149684906006,0.2855221702216969,1.0000000006248273,0.026668006458074472,0.0,0.0,359.9999999061806,True
1777036688.316053,10.962819576263428,0.28711043977340067,1.0000000005656946,0.026845557548522095,0.0,0.0,359.99999990641186,True
1777036688.427565,11.074331760406494,0.2887005694154031,1.0000000004965448,0.02708811739903943,0.0,0.0,359.9999999066929,True
1777036688.55391,11.200676679611206,0.2908226475926258,1.000000000398175,0.02747749441679957,0.0,0.0,359.99999990710654,True
1777036688.690909,11.33767557144165,0.2929459898266176,1.000000000305092,0.027892189187423002,0.0,0.0,359.99999990750746,True
1777036688.785588,11.43235468864441,0.2945390371957235,1.0000000002463396,0.02818649748622825,0.0,0.0,359.99999990776155,True
1777036688.933144,11.57991075515747,0.29825830678271714,1.0000000001707214,0.028695025838496417,0.0,0.0,359.9999999080672,True
1777036689.03523,11.681996583938599,0.3035809566934157,1.0000000002420975,0.028749720472045243,0.0,0.0,359.9999999076548,True
1777036689.1445,11.791266679763794,0.3115918669631603,1.0000000005489682,0.027663660315010517,0.0,0.0,359.99999990617476,True
1777036689.300276,11.94704270362854,0.3180240270336837,1.0000000006204273,0.026975297788010156,0.0,0.0,359.99999990578306,True
1777036689.454257,12.10102367401123,0.3250137906542442,1.0000000003975558,0.027275622761450877,0.0,0.0,359.9999999066836,True
1777036689.600512,12.247278690338135,0.3309305665638081,1.0000000001729397,0.028027781452324384,0.0,0.0,359.9999999076658,True
1777036689.722385,12.369151592254639,0.33576794501807855,1.0000000001274503,0.02845554095266514,0.0,0.0,359.99999990782106,True
1777036689.836757,12.483523607254028,0.34222026038403414,1.00000000029834,0.02833801513802652,0.0,0.0,359.9999999069407,True
1777036689.970091,12.616857767105103,0.34922288465567164,1.0000000005328658,0.0276267575242632,0.0,0.0,359.9999999058051,True
1777036690.091732,12.73849868774414,0.35732187370890683,1.0000000004696141,0.027219219266085646,0.0,0.0,359.9999999059822,True
1777036690.218429,12.865195751190186,0.36434672143660113,1.0000000001952254,0.02763998267555809,0.0,0.0,359.99999990716765,True
1777036690.315241,12.962007761001587,0.36812551631125356,1.0000000000938691,0.027974844533665316,0.0,0.0,359.99999990760637,True
1777036690.435351,13.082117557525635,0.37729440067927733,1.0000000002156046,0.028249710756863805,0.0,0.0,359.99999990692595,True
1777036690.527554,13.174320697784424,0.3805324546636199,1.0000000003357044,0.028093435915026,0.0,0.0,359.99999990634075,True
1777036690.666456,13.313222646713257,0.3902633787625687,1.0000000004755374,0.02745935925969558,0.0,0.0,359.99999990559564,True
1777036690.746229,13.392995595932007,0.39296990649860986,1.0000000004118619,0.027399501929323267,0.0,0.0,359.9999999058479,True
1777036690.869583,13.51634955406189,0.40270918438719766,1.0000000000675977,0.02777132063457427,0.0,0.0,359.999999907342,True
1777036690.948646,13.595412731170654,0.4054108418135058,1.0000000000272666,0.027932360067510438,0.0,0.0,359.9999999075021,True
1777036691.055503,13.702269554138184,0.41243084454711726,1.000000000135115,0.02813226674272753,0.0,0.0,359.9999999069146,True
1777036691.181601,13.828367710113525,0.418915639129658,1.0000000003560292,0.027941045065787956,0.0,0.0,359.9999999058376,True
1777036691.287511,13.934277772903442,0.4254107559496543,1.0000000004202532,0.027628551844128053,0.0,0.0,359.9999999054705,True
1777036691.41056,14.057326555252075,0.4329939033307968,1.0000000002009568,0.02754554345739653,0.0,0.0,359.999999906387,True
1777036691.506064,14.152830600738525,0.4394870662595374,0.9999999999965595,0.027766738875350416,0.0,0.0,359.9999999072787,True
1777036691.600408,14.247174739837646,0.44218969776297257,0.9999999999719693,0.02787863035868061,0.0,0.0,359.9999999073632,True
1777036691.693023,14.339789628982544,0.4497542210668252,1.0000000001264735,0.028027093133044172,0.0,0.0,359.99999990656045,True
1777036691.787347,14.43411374092102,0.45408007538715545,1.000000000272931,0.027955901529523146,0.0,0.0,359.99999990584894,True
1777036691.897715,14.544481754302979,0.4589520472933614,1.0000000003631173,0.027794676766098203,0.0,0.0,359.999999905386,True
1777036692.021898,14.668664693832397,0.4670788043420739,1.0000000002105824,0.027611899971784513,0.0,0.0,359.9999999059875,True
1777036692.120377,14.767143726348877,0.46978679173216636,1.000000000108835,0.027621807213842043,0.0,0.0,359.9999999064331,True
1777036692.215312,14.862078666687012,0.47573885146130407,0.9999999999368341,0.027752028965749635,0.0,0.0,359.9999999071781,True
1777036692.318574,14.965340614318848,0.48168466442182534,0.9999999999558538,0.027909495263331984,0.0,0.0,359.99999990702054,True
1777036692.420725,15.06749176979065,0.4854683296184053,1.0000000000622271,0.027954876524502213,0.0,0.0,359.9999999064897,True
1777036692.520593,15.167359590530396,0.4941268999632794,1.0000000002951421,0.027843248817301963,0.0,0.0,359.99999990533917,True
1777036692.628521,15.275287628173828,0.49737759754101485,1.0000000002920884,0.02776580658177694,0.0,0.0,359.99999990531296,True
1777036692.73453,15.381296634674072,0.5022543107512302,1.0000000001761942,0.0276828368462353,0.0,0.0,359.9999999057891,True
1777036692.844993,15.491759777069092,0.5103746169212361,0.9999999999053901,0.027720836686109196,0.0,0.0,359.9999999069711,True
1777036692.92098,15.567746639251709,0.5125377652415776,0.9999999998708615,0.02776064686830486,0.0,0.0,359.9999999071083,True
1777036693.015972,15.662738561630249,0.5179435565254044,0.9999999999074841,0.027862506450434504,0.0,0.0,359.99999990687616,True
1777036693.106035,15.752801656723022,0.52497437345705,1.0000000001235279,0.027903524772829615,0.0,0.0,359.999999905817,True
1777036693.199925,15.846691608428955,0.5282227149994027,1.0000000002074938,0.02787457126325231,0.0,0.0,359.9999999054015,True
1777036693.300697,15.947463750839233,0.5363498163507523,1.0000000001709775,0.027750010382151427,0.0,0.0,359.99999990547394,True
1777036693.418981,16.06574773788452,0.540683232458685,1.0000000000265066,0.027713078103096662,0.0,0.0,359.99999990610024,True
1777036693.524403,16.171169757843018,0.5487989010640828,0.9999999998122617,0.027761454081476317,0.0,0.0,359.99999990701644,True
1777036693.622857,16.26962375640869,0.5520426773399888,0.9999999998204135,0.027805447100254177,0.0,0.0,359.999999906941,True
1777036693.695998,16.342764616012573,0.5558274141908996,0.9999999999015227,0.02785035785003724,0.0,0.0,359.99999990652725,True
1777036693.774168,16.420934677124023,0.5639453802264454,1.0000000001428344,0.0278619414268052,0.0,0.0,359.9999999053467,True
1777036693.886199,16.532965660095215,0.5671958546959713,1.0000000001778802,0.027833370257152577,0.0,0.0,359.9999999051488,True
1777036693.971566,16.618332624435425,0.5731560351062377,1.0000000000846818,0.02776867513800557,0.0,0.0,359.99999990550964,True
1777036694.042039,16.68880558013916,0.5780295231957898,0.999999999915755,0.027739819572494065,0.0,0.0,359.9999999062487,True
1777036694.149166,16.79593276977539,0.5818168745795925,0.9999999998009386,0.027744822327376687,0.0,0.0,359.99999990674627,True
1777036694.226006,16.872772693634033,0.5899275496236743,0.9999999997981964,0.02781051969405152,0.0,0.0,359.99999990667015,True
1777036694.303976,16.950742721557617,0.5920908690234264,0.999999999854628,0.027828446329984397,0.0,0.0,359.9999999063899,True
1777036694.419252,17.06601858139038,0.5964199196046763,0.9999999999928814,0.02784925874705372,0.0,0.0,359.9999999057186,True
1777036694.505927,17.15269374847412,0.604003332399071,1.0000000001151648,0.027825293809926932,0.0,0.0,359.9999999050768,True
1777036694.603673,17.250439643859863,0.6077960477587675,1.0000000000585865,0.02779632587661088,0.0,0.0,359.9999999052942,True
1777036694.69955,17.34631657600403,0.6153757046736226,0.9999999998087425,0.027758303863277642,0.0,0.0,359.99999990638344,True
1777036694.794765,17.441531658172607,0.6202432742264778,0.9999999997026846,0.027766692914358338,0.0,0.0,359.9999999068244,True
1777036694.867383,17.51414966583252,0.6218653570540373,0.9999999996954657,0.027774641468415018,0.0,0.0,359.9999999068393,True
1777036694.939862,17.586628675460815,0.6278141078049582,0.9999999997920319,0.027811678082504055,0.0,0.0,359.9999999063339,True
1777036695.037784,17.684550762176514,0.6343098481568212,0.9999999999897358,0.02783454106580591,0.0,0.0,359.9999999053707,True
1777036695.113716,17.76048254966736,0.6364766308501939,1.0000000000340818,0.027833383865339015,0.0,0.0,359.9999999051444,True
1777036695.215356,17.862122774124146,0.6435199339741569,1.0000000000018565,0.02780505716926611,0.0,0.0,359.99999990521286,True
1777036695.333742,17.98050856590271,0.6505577416256169,0.9999999997736677,0.02777427372790525,0.0,0.0,359.99999990620717,True
1777036695.441729,18.08849573135376,0.6538031561060739,0.999999999682326,0.027770898841847254,0.0,0.0,359.99999990659865,True
1777036695.533872,18.180638551712036,0.6624556326839799,0.9999999997014133,0.02779712815304539,0.0,0.0,359.9999999064196,True
1777036695.665359,18.31212568283081,0.6667849826488633,0.9999999998298708,0.02781480860168307,0.0,0.0,359.9999999057937,True
1777036695.815492,18.4622585773468,0.6776189253610005,0.9999999999752356,0.027814151161220584,0.0,0.0,359.9999999050125,True
1777036695.904412,18.551178693771362,0.680327120707033,0.9999999999175937,0.027804688372411703,0.0,0.0,359.99999990525146,True
1777036695.989896,18.63666272163391,0.6868219563929604,0.999999999702943,0.027783774462970635,0.0,0.0,359.9999999061892,True
1777036696.073707,18.720473766326904,0.691689235988959,0.9999999995925961,0.02778011549257261,0.0,0.0,359.99999990664935,True
1777036696.151468,18.798234701156616,0.6943929794320157,0.9999999995844447,0.027783730440178095,0.0,0.0,359.999999906657,True
1777036696.230473,18.87723970413208,0.7008850251335769,0.9999999997152903,0.027801946210147973,0.0,0.0,359.9999999059961,True
1777036696.324305,18.97107172012329,0.7063002196096448,0.9999999998748721,0.027814603769882606,0.0,0.0,359.9999999052161,True
1777036696.463902,19.110668659210205,0.7128014498043532,0.9999999999227898,0.027813476123170425,0.0,0.0,359.99999990492273,True
1777036696.589776,19.23654270172119,0.7230861297562264,0.9999999996326405,0.02779004079548959,0.0,0.0,359.99999990617164,True
1777036696.688597,19.335363626480103,0.7263309338359102,0.999999999553131,0.027786243958877705,0.0,0.0,359.99999990650593,True
1777036696.794519,19.441285610198975,0.7328208816362869,0.9999999995577352,0.0277906721345233,0.0,0.0,359.99999990641714,True
1777036696.88759,19.534356594085693,0.738774826969788,0.9999999997196523,0.0278029114631331,0.0,0.0,359.9999999056245,True
1777036697.010844,19.657610654830933,0.745817071981078,0.999999999868813,0.02781142743374828,0.0,0.0,359.999999904867,True
1777036697.120529,19.767295598983765,0.7550225901261175,0.9999999997051711,0.02780131355361299,0.0,0.0,359.9999999055338,True
1777036697.227685,19.874451637268066,0.7582685544279576,0.9999999995958814,0.027795675516051353,0.0,0.0,359.99999990601134,True
1777036697.336571,19.98333764076233,0.7658397885352303,0.9999999994702682,0.027790238970367594,0.0,0.0,359.9999999065125,True
1777036697.492436,20.13920259475708,0.7707092217954875,0.999999999545369,0.02779445902205739,0.0,0.0,359.9999999061229,True
1777036697.589035,20.235801696777344,0.7777491454352301,0.9999999997473626,0.027804475589113135,0.0,0.0,359.9999999051348,True
1777036697.679825,20.326591730117798,0.7858745676888464,0.9999999997810964,0.027807200410438188,0.0,0.0,359.9999999048918,True
1777036697.771748,20.418514728546143,0.7885814700846332,0.9999999997177159,0.027804990490521826,0.0,0.0,359.99999990516056,True
1777036697.850697,20.497463703155518,0.7939918872813484,0.9999999995420434,0.027798444368926777,0.0,0.0,359.999999905927,True
1777036697.929907,20.57667374610901,0.799399876418552,0.9999999994215898,0.027793571970700516,0.0,0.0,359.99999990642743,True
1777036698.011701,20.658467769622803,0.8021042606473704,0.9999999994155525,0.027793012690231215,0.0,0.0,359.9999999064272,True
1777036698.098733,20.74549961090088,0.8069745756339597,0.9999999994983743,0.027795401155588692,0.0,0.0,359.99999990600435,True
1777036698.191569,20.838335752487183,0.8134736094199136,0.9999999996836129,0.027801938315894337,0.0,0.0,359.99999990509707,True
1777036698.332647,20.979413747787476,0.8194324702396792,0.9999999997458612,0.027805448799815738,0.0,0.0,359.9999999047451,True
1777036698.463138,21.109904766082764,0.8291743769944745,0.9999999995053617,0.027800418013463467,0.0,0.0,359.9999999057701,True
1777036698.599574,21.24634075164795,0.8335008528229817,0.999999999390038,0.027796893070558493,0.0,0.0,359.99999990625935,True
1777036698.675708,21.322474718093872,0.8421573283733803,0.9999999994238251,0.027795823438590234,0.0,0.0,359.9999999060224,True
1777036698.785129,21.43189573287964,0.8454062427854186,0.9999999995138529,0.02779770145730507,0.0,0.0,359.9999999055833,True
1777036698.893397,21.54016375541687,0.8513650271406297,0.9999999996629448,0.02780191452330557,0.0,0.0,359.9999999048393,True
1777036699.000219,21.64698576927185,0.8573224967151502,0.9999999996625644,0.027803783542666417,0.0,0.0,359.9999999047784,True
1777036699.096318,21.74308466911316,0.8643568810855005,0.9999999994686649,0.027801270385484002,0.0,0.0,359.9999999056148,True
1777036699.182781,21.8295476436615,0.867061024776341,0.9999999993862483,0.027799605918766426,0.0,0.0,359.9999999059697,True
1777036699.310654,21.957420587539673,0.8762574455570217,0.9999999993304033,0.02779653118658727,0.0,0.0,359.9999999061374,True
1777036699.422089,22.06885576248169,0.8800474115378244,0.999999999419839,0.027797403759534087,0.0,0.0,359.99999990569677,True
1777036699.507809,22.15457558631897,0.8876310800907818,0.9999999996072183,0.027801032972034075,0.0,0.0,359.9999999047616,True
1777036699.639536,22.28630256652832,0.8930463765243595,0.9999999996028902,0.027802519727116004,0.0,0.0,359.99999990472577,True
1777036699.733092,22.37985873222351,0.8989985039925771,0.9999999994491522,0.027801622815119963,0.0,0.0,359.999999905386,True
1777036699.81472,22.46148657798767,0.9038660337135579,0.9999999993048407,0.027799650275843153,0.0,0.0,359.99999990600594,True
1777036699.905008,22.551774740219116,0.9071113148498692,0.9999999992513138,0.027798419403425027,0.0,0.0,359.99999990621905,True
1777036700.012008,22.658774614334106,0.9152301600012228,0.999999999343087,0.02779783109603285,0.0,0.0,359.99999990572775,True
1777036700.1217,22.76846671104431,0.9201051703540678,0.9999999994786068,0.027799212544127202,0.0,0.0,359.99999990506143,True
1777036700.250642,22.897408723831177,0.9233553636496531,0.9999999995436827,0.027800337994861563,0.0,0.0,359.9999999047271,True
1777036700.323801,22.97056770324707,0.929311465244008,0.9999999995347086,0.027801619125837288,0.0,0.0,359.9999999047088,True
1777036700.416351,23.063117742538452,0.9363444899832488,0.9999999993426234,0.027800862503452647,0.0,0.0,359.99999990553647,True
1777036700.51611,23.16287660598755,0.9406712099624382,0.9999999992276066,0.027799653756483137,0.0,0.0,359.99999990602396,True
1777036700.61836,23.265126705169678,0.9482469602872005,0.9999999992214871,0.027798318685582166,0.0,0.0,359.9999999059826,True
1777036700.724213,23.37097954750061,0.9525793650255238,0.9999999993255643,0.027798602969308146,0.0,0.0,359.99999990547,True
1777036700.8214,23.46816658973694,0.9590795991075804,0.9999999994799829,0.02779997506539763,0.0,0.0,359.9999999046944,True
1777036700.912166,23.558932781219482,0.9639527201685507,0.9999999994893414,0.02780084337481973,0.0,0.0,359.9999999046019,True
1777036701.0305,23.677266597747803,0.9688226103071834,0.9999999993878285,0.027800965272294455,0.0,0.0,359.9999999050299,True
1777036701.13334,23.78010654449463,0.975853846145324,0.9999999991848753,0.027799950659304722,0.0,0.0,359.9999999059007,True
1777036701.236225,23.882991552352905,0.9812643911771725,0.9999999991336248,0.027799085395756467,0.0,0.0,359.99999990608444,True
1777036701.323634,23.97040057182312,0.9866788137040365,0.999999999219822,0.027798890337428515,0.0,0.0,359.99999990564515,True
1777036701.42542,24.072186708450317,0.993720582431766,0.9999999993982819,0.02779965996232351,0.0,0.0,359.99999990475726,True
1777036701.530255,24.177021741867065,1.002382159281797,0.9999999993857518,0.027800540127050764,0.0,0.0,359.9999999047321,True
1777036701.64138,24.28814673423767,1.0067095924453404,0.9999999992672479,0.0278004314727957,0.0,0.0,359.999999905243,True
1777036701.735793,24.382559776306152,1.009413837408872,0.9999999991860836,0.02780019633475269,0.0,0.0,359.999999905592,True
