epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779237312.2600574,0.07412600517272949,0.19994953528869752,1.000000000571012,0.027796746562790915,0.0,0.0,359.99999993016934,False
1779237312.3220055,0.13607406616210938,0.19994953529735848,1.0000000005733638,0.02779494537457859,0.0,0.0,359.9999999301847,False
1779237312.387261,0.20132946968078613,0.19994951712624665,1.0000000005784462,0.027794302579500198,0.0,0.0,359.99999993011306,False
1779237312.4539628,0.26803135871887207,0.19994947915900516,1.0000000005832754,0.02779749623342739,0.0,0.0,359.9999999300455,False
1779237312.5185096,0.332578182220459,0.19994945636806746,1.000000000583082,0.02780215895141551,0.0,0.0,359.99999993018616,False
1779237312.5820234,0.39609193801879883,0.19994945781628204,1.0000000005798644,0.027804965534683906,0.0,0.0,359.9999999302174,False
1779237312.6425617,0.45663022994995117,0.1999494725902539,1.0000000005760215,0.027805826248348618,0.0,0.0,359.99999993019884,False
1779237312.701362,0.5154304504394531,0.1999494988661591,1.000000000571956,0.02780467546646253,0.0,0.0,359.9999999300732,False
1779237312.7648335,0.578902006149292,0.199949528881129,1.0000000005699343,0.027800626475931497,0.0,0.0,359.99999993015297,False
1779237312.8338988,0.6479673385620117,0.1999495359763378,1.0000000005721494,0.02779659396859577,0.0,0.0,359.999999930201,False
1779237312.893423,0.7074916362762451,0.19994952587780904,1.000000000575636,0.027794628015734856,0.0,0.0,359.99999993023886,False
1779237312.9705148,0.784583330154419,0.1999494940815552,1.0000000005812015,0.027794696753889975,0.0,0.0,359.99999992447,False
1779237313.028278,0.8423466682434082,0.19994946594756074,1.000000000583737,0.027797667322259502,0.0,0.0,359.9999999302211,False
1779237313.0880325,0.9021010398864746,0.19994945486309024,1.000000000582863,0.027801320375896006,0.0,0.0,359.99999993017764,False
1779237313.1481297,0.9621982574462891,0.19994945972469083,1.0000000005800416,0.027804087340849964,0.0,0.0,359.9999999301981,False
1779237313.2195766,1.0336451530456543,0.19994948365380366,1.0000000005749288,0.0278058136969805,0.0,0.0,359.99999993025335,False
1779237313.2806811,1.0947496891021729,0.19994951781324735,1.0000000005705694,0.027804209643695742,0.0,0.0,359.9999999301574,False
1779237313.341645,1.1557135581970215,0.19994953545764962,1.0000000005702783,0.02780043990495917,0.0,0.0,359.99999993017383,False
1779237313.4097934,1.2238619327545166,0.19994953226772597,1.000000000573028,0.027796881456657745,0.0,0.0,359.9999999301772,False
1779237313.4737303,1.2877988815307617,0.19994951286578783,1.0000000005774035,0.027794560096506594,0.0,0.0,359.99999993021476,False
1779237313.5460062,1.360074758529663,0.19994947487778786,1.0000000005827956,0.027795036127266446,0.0,0.0,359.9999999301519,False
1779237313.6074893,1.421557903289795,0.19994945616260487,1.000000000583643,0.02779834404769132,0.0,0.0,359.99999993019134,False
1779237313.6661627,1.4802312850952148,0.19994945677555337,1.000000000581785,0.027801501510800092,0.0,0.0,359.9999999302002,False
1779237313.731157,1.5452256202697754,0.1999494733331074,1.00000000057773,0.02780456653030504,0.0,0.0,359.9999999301051,False
1779237313.7927923,1.606860876083374,0.19994950363961825,1.000000000572759,0.027805811077147035,0.0,0.0,359.9999999303394,False
1779237313.8555498,1.6696183681488037,0.19994953141703617,1.000000000569948,0.02780367984247104,0.0,0.0,359.9999999301808,False
1779237313.9233403,1.7374088764190674,0.19994953580083782,1.0000000005710499,0.02780025299727274,0.0,0.0,359.99999993018974,False
