epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767834117.9770997,0.09177255630493164,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.0366826,0.15135550498962402,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.1002867,0.21495962142944336,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.1667635,0.2814364433288574,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.2316394,0.3463122844696045,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767834118.2932212,0.4078941345214844,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767834118.354295,0.46896791458129883,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767834118.417572,0.5322449207305908,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.4783661,0.5930390357971191,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.5379457,0.6526186466217041,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767834118.6025863,0.7172591686248779,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.6681721,0.7828450202941895,6.954421234737112e-20,3.0118342413883484e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.7258148,0.8404877185821533,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.7841547,0.8988275527954102,6.954421234737139e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.8472216,0.9618945121765137,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834118.929223,1.043895959854126,-9.207106200220512e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767834118.9961915,1.1108644008636475,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.0623348,1.1770076751708984,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.124591,1.2392640113830566,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.1904318,1.3051047325134277,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.2546437,1.369316577911377,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.3212514,1.4359242916107178,6.954421234737208e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.3848763,1.499549150466919,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.4490142,1.5636870861053467,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.5118158,1.6264886856079102,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.5704284,1.6851012706756592,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.6325114,1.7471842765808105,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.6990733,1.8137462139129639,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.7631664,1.8778393268585205,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.8307688,1.945441722869873,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834119.8928387,2.007511615753174,6.954421234737099e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834120.0259607,2.1406335830688477,6.954421234737112e-20,3.0118342413883484e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834120.0990252,2.213698148727417,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834120.167336,2.2820088863372803,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834120.239312,2.353984832763672,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834120.3109844,2.425657272338867,3.442412523459107e-06,-1.5040579232729295e-20,0.07330880833332809,0.0,0.0,0.0,False
1767834120.3710756,2.485748529434204,0.0001239163234132114,1.3019382063955175e-09,0.07330880833307306,0.0,0.0,0.0012371658727260734,False
1767834120.4512835,2.5659563541412354,0.0004680458498113833,1.92885050101753e-08,0.07330880833231732,0.0,0.0,0.004748055161144231,False
1767834120.5173793,2.632052183151245,0.0010403582955842605,9.738941371577102e-08,0.07330880833073083,0.0,0.0,0.01187901437200978,False
1767834120.5840168,2.6986896991729736,0.0021095852977406323,6.44452725621768e-07,0.07330880832649085,0.0,0.0,0.05045575846879807,False
1767834120.6447148,2.759387731552124,0.003285374215945998,2.2573031508760232e-06,0.07330880832182493,0.0,0.0,0.10825806418346698,False
1767834120.7120378,2.8267107009887695,0.004760940108682172,6.083055368398363e-06,0.07330880831599637,0.0,0.0,0.19003695359627423,False
1767834120.7771096,2.891782522201538,0.006810346222431631,1.5048879816415915e-05,0.0733088083079768,0.0,0.0,0.31254992538397103,False
1767834120.8349886,2.9496614933013916,0.009243912291429944,3.1553428912218595e-05,0.07330880829851168,0.0,0.0,0.4656279469979506,False
1767834120.905257,3.019929885864258,0.012058558274596294,5.8906708753954155e-05,0.07330880828764812,0.0,0.0,0.6488077053637238,False
1767834120.9653256,3.07999849319458,0.014414038805020896,8.879524440056339e-05,0.07330880827888739,0.0,0.0,0.8056067625506868,False
1767834121.0291514,3.143824338912964,0.017420796393758348,0.00013640405524867834,0.07330880826778721,0.0,0.0,1.0092214150201348,False
1767834121.0942447,3.2089176177978516,0.021691562735322623,0.00022257205186229471,0.07330880825220154,0.0,0.0,1.3032850717357138,False
1767834121.1581209,3.272793769836426,0.02585936087459435,0.0003279664040224672,0.07330880823778763,0.0,0.0,1.5945174286935575,False
1767834121.2233706,3.338043451309204,0.029779049799452405,0.0004465527243713519,0.07330880822456293,0.0,0.0,1.871740992221813,False
1767834121.2890549,3.4037277698516846,0.03394946147042727,0.0005936763971866858,0.07330880821067838,0.0,0.0,2.1695693369727134,False
1767834121.3581262,3.472799062728882,0.039672311753201746,0.0008310947157899917,0.07330880819208296,0.0,0.0,2.5823918872351235,False
1767834121.416675,3.5313479900360107,0.04509170680121337,0.0010942080426765075,0.07330880817483244,0.0,0.0,2.977248720123356,False
1767834121.4824045,3.5970773696899414,0.05008503539949432,0.0013699172686424544,0.07330880815921526,0.0,0.0,3.3439664469474755,False
1767834121.5511224,3.66579532623291,0.05530331402741299,0.0016924438152669907,0.07330880814400689,0.0,0.0,3.730122950898775,False
1767834121.6160095,3.730682373046875,0.06152338232939287,0.0021232544475291836,0.07330880812656451,0.0,0.0,4.19467653433686,False
1767834121.6906338,3.8053066730499268,0.06883890530690817,0.0026951632355699385,0.07330880810652873,0.0,0.0,4.74646250620977,False
1767834121.7563174,3.87099027633667,0.0756126793414415,0.0032882744059374693,0.07330880808899279,0.0,0.0,5.262391308132435,False
1767834121.8151314,3.9298043251037598,0.08085112492478357,0.003789298729062,0.07330880807584211,0.0,0.0,5.664747762057055,False
1767834121.8744717,3.9891445636749268,0.08712902493776577,0.0044388767074603885,0.07330880806040677,0.0,0.0,6.150633614248779,False
1767834121.939427,4.054099798202515,0.0954523015365644,0.005383556618279222,0.07330880804109545,0.0,0.0,6.80098373579713,False
1767834121.997576,4.11224889755249,0.1021089286968349,0.0062083591231327055,0.07330880802629165,0.0,0.0,7.326356832897854,False
1767834122.0574782,4.1721510887146,0.10793720459819364,0.0069816679815314356,0.07330880801363289,0.0,0.0,7.7900944957094875,False
1767834122.1282597,4.242932558059692,0.11587783469062407,0.008112964251684783,0.07330880799683576,0.0,0.0,8.427422311459475,False
1767834122.1928644,4.307537317276001,0.12503282218994424,0.009529929741909327,0.07330880797810493,0.0,0.0,9.170009192466711,False
1767834122.2594442,4.374117136001587,0.13335790124263544,0.010924682800227088,0.07330880796165407,0.0,0.0,9.852476735984391,False
1767834122.3291507,4.443823575973511,0.14077853014472583,0.012254409146259377,0.07330880794781919,0.0,0.0,10.466643280928313,False
1767834122.3970869,4.5117597579956055,0.14939922169147782,0.01390304052003699,0.07330880793276968,0.0,0.0,11.187571457648593,False
1767834122.4621842,4.576857089996338,0.1592635711554857,0.015928681674558912,0.0733088079162201,0.0,0.0,12.022478521640934,False
1767834122.533575,4.648247957229614,0.16816817297326692,0.01788704178005121,0.07330880790227598,0.0,0.0,12.785477901963448,False
1767834122.5964158,4.71108865737915,0.17605098680621573,0.019725303423004333,0.0733088078909022,0.0,0.0,13.46885376810059,False
1767834122.656086,4.770758867263794,0.184011140887238,0.021683054970909558,0.07330880787984373,0.0,0.0,14.16670378130748,False
1767834122.7280004,4.842673301696777,0.19550435690530504,0.02469321474061222,0.07330880786462508,0.0,0.0,15.188360169062257,False
1767834122.7961106,4.910783529281616,0.20479063340883832,0.027287157948918447,0.07330880785296717,0.0,0.0,16.026300602970927,False
1767834122.8641896,4.978862524032593,0.21297466893908568,0.029695819071972954,0.07330880784316109,0.0,0.0,16.774293099163668,False
1767834122.9347563,5.049429178237915,0.22238436269069173,0.03261028456462488,0.07330880783297064,0.0,0.0,17.645776421850723,False
1767834123.0004175,5.115090370178223,0.23302186121765403,0.03609648723320336,0.07330880782266648,0.0,0.0,18.64692619847248,False
1767834123.066977,5.181649923324585,0.2425117130997287,0.03938267635050489,0.07330880781405279,0.0,0.0,19.55495739465044,False
1767834123.1335971,5.248270034790039,0.25083388666319206,0.04240487834011334,0.07330880780694549,0.0,0.0,20.363262486224045,False
1767834123.1961656,5.310838460922241,0.259166560560133,0.04556569727624574,0.07330880780024523,0.0,0.0,21.18424803071175,True
1767834123.282014,5.396686792373657,0.26988491917356305,0.04983542340517649,0.07330880779223634,0.0,0.0,22.258162707182237,False
1767834123.3580723,5.472745180130005,0.27583638663542376,0.0523079721793366,0.07330880778852089,0.0,0.0,22.863572935443504,False
1767834123.4341404,5.548813343048096,0.2817796790948228,0.054851466771684954,0.07330880778525475,0.0,0.0,23.475133223663203,False
1767834123.4973207,5.6119935512542725,0.2865267934459493,0.05693745273170178,0.0733088077827887,0.0,0.0,23.968768257004797,False
1767834123.5594387,5.674111604690552,0.2912659657888056,0.059069041893570214,0.0733088077804531,0.0,0.0,24.46627053670045,False
1767834123.6213834,5.736056327819824,0.29599603634789867,0.06124630421087559,0.07330880777824794,0.0,0.0,24.96761064045729,False
1767834161.3276856,43.44235849380493,9.157702100230129e-20,-3.0839709739041936e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.3881192,43.50279211997986,9.157702100230184e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.4469879,43.56166076660156,9.157702100230156e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.5099926,43.62466549873352,6.954421234737086e-20,3.0118342413881865e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.57012,43.68479299545288,-7.003825334727349e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.6314938,43.746166706085205,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.6903648,43.8050377368927,9.157702100230127e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.7531188,43.86779165267944,9.157702100230209e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.8202128,43.93488574028015,6.954421234737111e-20,3.011834241388295e-20,0.07330880833333334,0.0,0.0,0.0,False
1767834161.8796213,43.99429416656494,-9.207106200220526e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767834161.9391785,44.05385136604309,-9.207106200220552e-20,-2.9874977539311757e-21,0.07330880833333334,0.0,0.0,0.0,False
