EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767707991.4613903,8.561602592468262,5.26232316115507,6.642928844890583,0.2,6.117541544338685,0.7677855964296422,-0.0681490690513491,-0.014344455780519638,6.016980815313764,1767707991.3970962,None,None,None, None, 1767707991.4098337,1.0215739618619923
1767707991.6584861,8.758698463439941,6.146233851854655,8.418268941771352,0.2,6.11664475554852,0.778152073036807,-0.06990790995497775,-0.013420428435760962,6.013028004878544,1767707991.6228297,None,None,None, None, 1767707991.616296,0.9477511536889
1767707991.861575,8.961787223815918,6.975153229002353,10.489251764209742,0.2,6.116089273365018,0.7878982095029863,-0.07158524431621682,-0.010387415798414533,6.009965648136789,1767707991.802462,None,None,None, None, 1767707991.8014598,1.061491486633895
1767707992.059433,9.159645318984985,7.933512797393068,12.92852672906691,0.2,6.116679868496095,0.7976561885680239,-0.07327435843934005,-0.00907453286312062,6.007353523096029,1767707992.025536,None,None,None, None, 1767707992.0453517,1.0986769064138109
1767707992.2586527,9.358865022659302,8.835679412284248,15.63471426494124,0.2,6.117544170396145,0.8068474675165813,-0.07487828454757484,-0.005095108831218963,6.006044313517469,1767707992.2322907,None,None,None, None, 1767707992.238823,1.0923440502727138
1767707992.46006,9.560272216796875,9.748561020936412,18.693510873410677,0.2,6.119822361505154,0.8161348422216023,-0.07649306599876558,-0.003723428725643192,6.004954829706062,1767707992.3927186,None,None,None, None, 1767707992.4314234,1.0612242261155858
1767707992.6602428,9.760455131530762,10.701364819410287,22.05525325784652,0.2,6.1226875284908004,0.8254886280251692,-0.07810858539224341,0.00017302098417286166,6.005005036228417,1767707992.6339092,None,None,None, None, 1767707992.6173127,1.0715158151094983
1767707992.8575084,9.957720756530762,11.655033165068476,25.602766946841854,0.2,6.12644554955108,0.8347887587077332,-0.07969991763648387,0.003445305428790845,6.005895769594346,1767707992.8210652,None,None,None, None, 1767707992.8062627,0.9889032692970273
1767707993.060234,10.160446405410767,12.482474254121005,29.38406590799885,0.2,6.130906688568326,0.8441656927251786,-0.0812806636247334,0.010767340078255768,6.008633245687912,1767707993.0413756,None,None,None, None, 1767707993.0318487,0.960682866050614
1767707993.25893,10.359142303466797,13.41773959736615,33.32571016150779,0.2,6.137901575668984,0.8544080239000942,-0.08294336728048224,0.011229047799826924,6.011166660810995,1767707993.2473419,None,None,None, None, 1767707993.2398126,1.0617818800014451
1767707993.4578369,10.558049201965332,14.230070786849677,37.26747338273307,0.2,6.144249331921339,0.8644820139129119,-0.08454500414879362,0.019938008506609824,6.016077791250402,1767707993.4199998,None,None,None, None, 1767707993.421,1.021608461532675
1767707993.6697342,10.769946575164795,14.825317904439686,41.46664514161498,0.2,6.152884187071726,0.8753739255536447,-0.08619270885002495,0.022420319821441763,6.0232061130062995,1767707993.6717348,None,None,None, None, 1767707993.6591322,1.0616164771734962
1767707993.8573983,10.957610607147217,15.897984337472643,45.30017379559431,0.2,6.164307720025959,0.8880540737983027,-0.08797873633778819,0.029365530408804196,6.032015686713226,1767707993.8218622,None,None,None, None, 1767707993.8199477,1.0787592168268285
1767707994.058874,11.159086227416992,16.249015930045264,48.843418681023245,0.2,6.171026494528296,0.8983050474170318,-0.08942875458405775,0.036977864545968,6.0409287250700725,1767707994.0518403,None,None,None, None, 1767707994.0518403,0.9936637616477368
1767707994.2578366,11.358048915863037,16.544429506394366,52.24726272318068,0.2,6.1853927174280114,0.9125620088458296,-0.09117773993432166,0.07781621651052387,6.05808853602084,1767707994.2418091,None,None,None, None, 1767707994.2473257,1.0786523110339057
1767707994.458594,11.558806419372559,63.511003478125936,18.95444374264527,0.2,6.2046790262205445,0.9263447617686933,-0.0926141257894505,0.04544477423263865,6.068921464242846,1767707994.43399,1.2961225167951118,-0.1595274218730699,6.140488460520142, 1767707994.410364, 1767707994.4239218,1.0832524500592347
1767707994.6588166,11.759028911590576,-44.88077311710158,-126.22163559987077,0.2,6.215871981940718,1.2990016248170093,-0.15902827426516009,0.07762468514992557,6.089838560655364,1767707994.6111424,None,None,None, None, 1767707994.6076336,0.9482488239480298
1767707994.8586574,11.958869695663452,-50.49084238173033,-128.14985489391987,0.2,6.11457362703376,1.3160466565612277,-0.1623922826599964,0.039862470439820864,6.1012932196935585,1767707994.816302,None,None,None, None, 1767707994.8027313,1.0797782813694408
1767707995.06392,12.164132356643677,-54.5879491591433,-125.9420385336703,0.2,6.115585413192899,1.3291089928857893,-0.1637135297160608,0.022499080879031703,6.107588976096205,1767707995.0272055,None,None,None, None, 1767707995.0669417,1.0073949102450461
1767707995.25792,12.358132362365723,-56.20398393953692,-120.8016132044299,0.2,6.113724884685486,1.338502581528374,-0.16456905841103975,-0.0017945161648846612,6.1071190065246395,1767707995.2242332,None,None,None, None, 1767707995.2463574,0.9088136050637483
1767707995.459275,12.559487342834473,-57.48381518081125,-113.70653435780989,0.2,6.114827865692955,1.3468429992708104,-0.16535096149633666,-0.009560004216613866,6.1044920398527385,1767707995.4160023,None,None,None, None, 1767707995.4195414,1.0613411456610229
1767707995.657758,12.757970333099365,-56.53006020104181,-104.48599359963755,0.2,6.109794841589939,1.3515532923020928,-0.16570814340941886,-0.054642367724098584,6.0908972250600995,1767707995.6487045,None,None,None, None, 1767707995.6322653,0.9719709942148096
1767707995.8700597,12.970272064208984,-55.22510157924035,-94.03823132641418,0.2,6.101101389208221,1.3555315720913061,-0.16600286218292465,-0.07107825110025484,6.070508396574549,1767707995.7916853,None,None,None, None, 1767707995.872073,0.955553654080292
1767707996.056479,13.156691312789917,-51.67386641818105,-82.9556971428377,0.2,6.085793777764982,1.3572550737562528,-0.16598584183395398,-0.06900027794475466,6.048753580386802,1767707996.0049772,None,None,None, None, 1767707996.0457408,0.9837116453208086
1767707996.258564,13.358776330947876,-48.998927987150026,-72.27273708698738,0.2,6.0819333596698115,1.3604729443981431,-0.16633920921441642,-0.07415582519735672,6.026096975671662,1767707996.2036114,None,None,None, None, 1767707996.2307584,1.045187084325486
1767707996.4670582,13.567270517349243,20.83452678913592,10.270794346303957,0.2,6.067186784713961,1.3606097730631048,-0.1661715317093867,-0.10409153666800385,5.995479728790671,1767707996.4288533,None,None,None, None, 1767707996.460544,0.9158091122499405
1767707996.6652443,13.765456676483154,23.83904569895521,13.05553188130537,0.2,6.105664560771137,1.359999121956967,-0.1662001531433932,-0.13268978425234246,5.955190007274505,1767707996.6712713,None,None,None, None, 1767707996.6425793,1.0024227365195715
1767707996.857761,13.95797324180603,24.091338171844196,13.192148314509188,0.2,6.084485012087056,1.3587370504885201,-0.16572488885799969,-0.11267191483312318,5.9249043852770855,1767707996.8517478,None,None,None, None, 1767707996.8177943,1.0927885744823571
1767707997.0598354,14.160047769546509,24.373756603225445,13.552857874662093,0.2,6.064049783135306,1.3568863540069682,-0.1650886661919435,-0.09173975737393611,5.903738840668108,1767707997.0331643,None,None,None, None, 1767707997.044697,0.9949034593433786
1767707997.2639313,14.36414361000061,24.666994841985275,14.122958735184968,0.2,6.049382756214289,1.3539435422855404,-0.1641988457619955,-0.06797564084113633,5.8837034111754125,1767707997.1964443,None,None,None, None, 1767707997.2157366,0.9335820515457286
1767707997.4576852,14.557897567749023,25.075390315739448,14.929532707139698,0.2,6.038698317083054,1.3510340194744233,-0.16329259957596132,-0.0732732105774831,5.8645614473628696,1767707997.4556572,None,None,None, None, 1767707997.3666418,1.0739385433110282
1767707997.6577106,14.757922887802124,25.625171224141166,15.92575592655038,0.2,6.025818850710404,1.3483740213258584,-0.16240156009826973,-0.09931917114903965,5.842167805204609,1767707997.6327865,None,None,None, None, 1767707997.641816,0.9298447444097129
1767707997.8593504,14.9595627784729,26.009479410817132,16.92217924255671,0.2,6.009890932170814,1.344632703518958,-0.16115509306518977,-0.04756665524016861,5.827864083437781,1767707997.8857136,None,None,None, None, 1767707997.791755,1.083177964457327
1767707998.0590878,15.159300088882446,26.482658838390975,18.088954304531928,0.2,6.00353289338936,1.340879386711036,-0.15990608950615354,-0.04438526609583541,5.815350123417485,1767707998.0510266,None,None,None, None, 1767707998.0121062,0.926933721498151
1767707998.257798,15.358010292053223,26.994526132685753,19.342720205928988,0.2,5.9974813229308985,1.3370621479228053,-0.15861779256451042,-0.041064610569778226,5.8058076796308375,1767707998.231186,None,None,None, None, 1767707998.2201648,0.9791947993767158
1767707998.460375,15.560587406158447,27.535980631716296,20.652943855116725,0.2,5.992238048373913,1.3330225232525243,-0.15724456364166584,-0.035240380482693394,5.797203306536064,1767707998.440875,None,None,None, None, 1767707998.429585,1.0346657557768124
1767707998.6598966,15.760108947753906,28.100530337381354,21.99775517398239,0.2,5.988852283872302,1.3286510675675516,-0.1557586447471142,-0.025936390354981853,5.790621957624784,1767707998.6216173,None,None,None, None, 1767707998.6216173,1.0111669299888595
1767707998.8574498,15.957662105560303,28.705160109491246,23.371226405307123,0.2,5.986404236738206,1.3244407971337429,-0.154308173572266,-0.0212870161229195,5.784928271161509,1767707998.8242867,None,None,None, None, 1767707998.8056571,1.0188952129863875
1767707999.0584896,16.15870189666748,29.3448278775924,24.75328760937603,0.2,5.9850489525502715,1.320109850449727,-0.1528157144339195,-0.01611815150853191,5.780988287451827,1767707999.0452323,None,None,None, None, 1767707999.011792,1.052571679809877
1767707999.2574425,16.357654809951782,30.021957608759713,26.13311101887656,0.2,5.98558154427684,1.3155610813249514,-0.1512590334773023,-0.01207176648245416,5.777758978591569,1767707999.2006357,None,None,None, None, 1767707999.2362177,0.9855551443034242
1767707999.4624226,16.56263494491577,108.91367144673924,-109.06694325034016,0.2,5.986105988992579,1.3111794788401043,-0.14974980849713582,-0.003539040671632756,5.776710485951182,1767707999.4213905,1.6493512424680747,-0.23549416390444444,5.932189531798842, 1767707999.412509, 1767707999.470481,0.998869207028213
1767707999.6617613,16.76197361946106,66.6861692030579,-177.85831087264302,0.2,5.984307949979273,1.6117340516347896,-0.22299548272321645,-0.0028043429845528256,5.775999308243897,1767707999.6454937,None,None,None, None, 1767707999.6838613,0.9642705132134639
1767707999.8597758,16.959988117218018,63.70487126981711,-173.3475411660516,0.2,5.91355489854172,1.6050718075213668,-0.219018661325733,-0.014187361948779236,5.772609227758398,1767707999.8315573,None,None,None, None, 1767707999.8597758,0.9075042832904676
1767708000.0584514,17.158663749694824,59.43830772420862,-161.70209885965835,0.2,5.9095555109599465,1.5897159910420016,-0.21321482914467893,-0.02861959734431214,5.764860047413813,1767708000.0125704,None,None,None, None, 1767708000.0437672,0.9411969563364474
1767708000.2604213,17.360633611679077,54.48984489338979,-143.99337459388022,0.2,5.905667654389035,1.5685615668033173,-0.2052842216149613,-0.03316465658877841,5.754302859245821,1767708000.186237,None,None,None, None, 1767708000.2541904,0.9633761008703223
1767708000.4586754,17.558887720108032,50.01400855932937,-121.46273398741018,0.2,5.903115374301454,1.5440446743866925,-0.19607307973006316,-0.05357203677167955,5.736824096854586,1767708000.4026718,None,None,None, None, 1767708000.4499583,1.0083428264744416
1767708000.6589556,17.759167909622192,46.28002997005236,-96.51395804576629,0.2,5.899564228145032,1.5198251348453935,-0.18678532094575484,-0.06300411275508676,5.71919170453338,1767708000.63277,None,None,None, None, 1767708000.625236,1.0224476799968112
1767708000.8644407,17.96465301513672,43.54632446212005,-70.91168012484657,0.2,5.894911636996896,1.4952867124651121,-0.17702225046479203,-0.08208835247326973,5.697612448301546,1767708000.8244677,None,None,None, None, 1767708000.796395,0.9385699905290307
1767708001.0626714,18.162883758544922,41.19064748864004,-47.1168069942105,0.2,5.887410164207752,1.4717293779176677,-0.1671773024274139,-0.06337916832317077,5.678625250451845,1767708000.9947379,None,None,None, None, 1767708001.049599,0.9202413627821247
1767708001.259595,18.35980725288391,39.29011718014475,-25.722163455727145,0.2,5.8826888658066085,1.4512239797701785,-0.15826602497809317,-0.05815365234711514,5.662988084750198,1767708001.2518756,None,None,None, None, 1767708001.2428293,0.9901026928821054
1767708001.4587615,18.558973789215088,37.806841773430655,-6.966273440504936,0.2,5.878341790607506,1.4315755435129562,-0.14947588468493134,-0.05218760940197902,5.6509083998014145,1767708001.4315155,None,None,None, None, 1767708001.442051,1.0178029221909537
1767708001.6574621,18.7576744556427,36.815960888766746,7.643611800507454,0.2,5.874802463070699,1.4131287774787344,-0.1410224681459198,-0.06163207081799773,5.632969124519198,1767708001.5908303,None,None,None, None, 1767708001.6174734,0.9780369998285858
1767708001.8576589,18.957871198654175,36.15350591382178,14.13115164060987,0.2,5.868841384627599,1.3964671285439003,-0.13312243898500853,-0.051355542878032685,5.61694833600037,1767708001.8110225,None,None,None, None, 1767708001.833441,1.0844454701282915
1767708002.058901,19.15911340713501,35.70609323331802,19.349785513287504,0.2,5.864670616095341,1.3810250377637494,-0.12564939220406046,-0.029944964164450326,5.6088344885757415,1767708002.0328083,None,None,None, None, 1767708002.0617857,0.9423681484474145
1767708002.257887,19.358099222183228,35.539052284837865,23.644762903444786,0.2,5.864137767458711,1.3668385426506198,-0.11872151403535591,-0.032485079229253935,5.599525035705226,1767708002.2623959,None,None,None, None, 1767708002.2214427,1.0424935923090828
1767708002.461699,19.5619113445282,35.60277235217817,27.184098419702284,0.2,5.862243894022059,1.3539373275378654,-0.11232468290946063,-0.027310093170436433,5.591331064927469,1767708002.424356,None,None,None, None, 1767708002.4017344,0.9954475798779232
1767708002.6625438,19.76275610923767,35.85759883948728,30.107447677995133,0.2,5.862373973424394,1.3417104503482502,-0.10624918121875293,-0.020195951188064755,5.585313690307946,1767708002.5987608,None,None,None, None, 1767708002.6751063,1.0413617807909306
1767708002.8607364,19.960948705673218,36.26946848076213,32.52840496667777,0.2,5.862281398248008,1.3307219359593798,-0.10072491233277958,-0.011157433609694825,5.581517735130966,1767708002.7789679,None,None,None, None, 1767708002.8617365,0.9926689832369915
1767708003.0590549,20.15926718711853,36.81065192809484,34.541094525144025,0.2,5.863792248781605,1.3204943610164115,-0.09558710900326872,-0.0006763457449483809,5.5813276233487725,1767708003.05504,None,None,None, None, 1767708003.0495288,0.9669621603948958
1767708003.2590976,20.359309911727905,37.46069753377419,36.2257862401587,0.2,5.867752960864232,1.3108965941055397,-0.09080301856643702,0.007572870503153365,5.58288049996382,1767708003.2550797,None,None,None, None, 1767708003.2641044,1.0030973098665283
1767708003.4567087,20.556921005249023,38.200106633550206,37.644942840900015,0.2,5.873562087068047,1.3019201489476253,-0.0863729699751512,0.015707321076708657,5.586563727115837,1767708003.4227672,None,None,None, None, 1767708003.426782,1.0138116571106695
1767708003.6595314,20.759743690490723,39.01485721385806,38.851421287114874,0.2,5.87993954757565,1.2935833676369404,-0.08229454027881045,0.010037747362691406,5.58923807118725,1767708003.626293,None,None,None, None, 1767708003.6414032,0.9628866703709318
1767708003.8612862,20.961498498916626,39.883319927720265,39.8757364625478,0.2,5.886912194938767,1.2856907850271564,-0.07849137035556142,0.038242217273155535,5.59907367780706,1767708003.8340633,None,None,None, None, 1767708003.8542466,0.9213756795822863
1767708004.0599673,21.160179615020752,40.750471882624865,40.79437911778727,0.2,5.897895507144586,1.278299289081808,-0.07499062600451623,0.06141331666675508,5.6140870179760505,1767708004.0378208,None,None,None, None, 1767708004.0599673,0.9478873148919684
1767708004.270095,21.370307445526123,41.18397683378912,42.40869241874802,0.2,5.912784841811902,1.271273801297338,-0.07176282306285198,0.03417125917196895,5.62406714578078,1767708004.196591,None,None,None, None, 1767708004.2297378,0.901193162477965
1767708004.4611013,21.56131362915039,41.38633582728403,48.68760167851147,0.2,5.926186246114216,1.2665602884472533,-0.06961091892214333,0.05119536213876753,5.639227698634099,1767708004.4244626,1.248451810650784,-0.04176297312462866,5.8337021713846315, 1767708004.416908, 1767708004.4400382,0.9778380213132382
1767708004.6601796,21.7603919506073,46.95564982847774,59.12820274481185,0.2,5.920022007843786,1.2479917802983413,-0.04188985281241164,0.047436989056852306,5.6528836980420545,1767708004.6040013,None,None,None, None, 1767708004.632569,0.9614998184883872
1767708004.856671,21.956883430480957,50.56099947837559,68.33671545885412,0.2,5.946780448223902,1.2440860986166533,-0.03998306343173014,0.08065711668424505,5.675750987051757,1767708004.824822,None,None,None, None, 1767708004.8317323,1.080186568018222
1767708005.0591507,22.15936303138733,54.84577196993513,78.75100643340559,0.2,5.974504655696564,1.240894494183015,-0.03830945248337797,0.09377753424393986,5.69920259234573,1767708005.0403838,None,None,None, None, 1767708005.0403838,0.943605129867441
1767708005.2590902,22.359302520751953,59.91399132161794,89.88755116629876,0.2,6.01050440763028,1.2398341922447604,-0.03735740980352645,0.08695357048379097,5.72124712476373,1767708005.22176,None,None,None, None, 1767708005.2152429,0.9180990237884591
1767708005.4729826,22.573194980621338,59.82132528816587,96.530056798235,0.2,6.0438929113133995,1.2399988045046455,-0.03673717216309731,0.11537336246256373,5.757830318102556,1767708005.4775243,None,None,None, None, 1767708005.475522,0.9665870634786979
1767708005.6578565,22.758068799972534,56.63414088025857,99.34389256917314,0.2,6.084307222724366,1.2440157731753003,-0.0371061062613291,0.14873513335403207,5.807963226612,1767708005.6608913,None,None,None, None, 1767708005.6543405,0.9572202517388826
1767708005.8589516,22.959163904190063,53.50400893233148,102.05632702658306,0.2,6.103279122343768,1.2461759895868687,-0.0370460226352269,0.14621952992604645,5.853243407747959,1767708005.81886,None,None,None, None, 1767708005.8138435,1.0416334292515153
1767708006.0596998,23.159912109375,50.444855426739075,104.65962576640361,0.2,6.1453260486760755,1.2559412184965568,-0.038446360036053145,0.31600400836687437,5.939636363611483,1767708006.023469,None,None,None, None, 1767708006.023469,1.0949185883924875
1767708006.2567346,23.35694694519043,48.32879618695645,106.43342477399155,0.2,6.211573600399881,1.267302728401582,-0.03919737725847894,0.1492635540272769,5.976017803303518,1767708006.2451935,None,None,None, None, 1767708006.2451935,0.9495818834865477
1767708006.4663198,23.566532135009766,46.38486056671968,108.04388855205114,0.2,6.243203045348469,1.2810292936335148,-0.0402475458986315,0.252522774081725,6.046398036264278,1767708006.4042263,None,None,None, None, 1767708006.4834156,0.9528635266380484
1767708006.6593366,23.759548902511597,45.37061457463716,108.87699928516447,0.2,0.020425666692817857,1.2996987750310616,-0.04066510325451517,0.2378754367977642,6.12026400855049,1767708006.601417,None,None,None, None, 1767708006.648782,0.9063540053078656
1767708006.863064,23.963276386260986,44.58639590209518,109.5178365768365,0.2,0.06255686984634239,1.3168745850614998,-0.04053179178959898,0.25357647090785007,6.203493756949328,1767708006.8776004,None,None,None, None, 1767708006.8419428,0.9998841605327793
1767708007.0576415,24.157853841781616,44.28275799365012,109.76518438665514,0.2,0.12197047122950054,1.3393975087544672,-0.03911408473278044,0.2684946187529517,6.280740090168412,1767708007.0340998,None,None,None, None, 1767708007.0259254,1.0009294085621556
1767708007.2602284,24.360440731048584,44.090526353197546,109.92155615349508,0.2,0.17381300084846688,1.3606379462279818,-0.036814470905189745,0.25490282783126056,0.07087663665287812,1767708007.2657475,None,None,None, None, 1767708007.2018542,0.9104757052512921
1767708007.45662,24.556832313537598,43.705001067726876,110.23464392174435,0.2,0.23191240256592952,1.3849230435135058,-0.03282101908344193,0.3411867782960149,0.17468377208867236,1767708007.413284,None,None,None, None, 1767708007.4207158,1.0705730110145364
1767708007.6647422,24.764954566955566,43.26713712673958,110.58939733813486,0.2,0.29936455673906864,1.4078718380697142,-0.027405082806708614,0.27786608654415795,0.26781781302761565,1767708007.665742,None,None,None, None, 1767708007.5969915,1.018343236423425
1767708007.8646202,24.964832544326782,43.15688118488381,110.67858541951979,0.2,0.3636318453923986,1.433207208162987,-0.01979911053147121,0.25058733518293347,0.3408072867328211,1767708007.8525565,None,None,None, None, 1767708007.7999518,0.9223672607227794
