epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765494956.3987958,19.912954330444336,-2.4793587455910135e-21,9.30544138773357e-20,0.07330880833333334,0.0,0.0,0.0,False
1765494956.462935,19.97709345817566,-4.371928950162077e-20,-6.772763990279267e-20,0.07330880833333334,0.0,0.0,0.0,False
1765494956.5327399,20.046898365020752,8.039803527673561e-06,5.918656396682483e-11,0.07330880833330475,0.0,0.0,0.0008435404334394796,False
1765494956.601826,20.115984439849854,0.0004420870005839976,1.7818968925644753e-07,0.07330880833113694,0.0,0.0,0.046130277994638716,False
1765494956.670768,20.184926509857178,0.0012293114697291484,1.3733070528051493e-06,0.0733088083270951,0.0,0.0,0.12775815464506413,False
1765494956.7533786,20.267537117004395,0.00284717238271254,7.25865446693952e-06,0.07330880831667652,0.0,0.0,0.2768011216044931,False
1765494956.8156645,20.32982301712036,0.005432046782396112,2.153502095018894e-05,0.07330880829532437,0.0,0.0,0.3310303855919579,False
1765494956.8747725,20.388931035995483,0.008156497365607095,3.640949376202038e-05,0.07330880827292632,0.0,0.0,0.2836654578137696,False
1765494956.9525437,20.466702222824097,0.011499351270455847,4.958177038732526e-05,0.07330880824577746,0.0,0.0,0.15906604968338023,False
1765494957.0259168,20.540075302124023,0.01668612038651368,5.219626003248608e-05,0.07330880820453752,0.0,0.0,359.8866101789981,False
1765494957.0888195,20.602977991104126,0.02285458017572178,1.916374741712721e-05,0.07330880815633903,0.0,0.0,359.4897486305202,False
1765494957.1646678,20.678826332092285,0.029982763600182986,-7.608067774526657e-05,0.07330880810218092,0.0,0.0,358.97052370951474,False
1765494957.2526567,20.766815185546875,0.03803679727985727,-0.00026526265018386106,0.07330880804293652,0.0,0.0,358.3305520359854,False
1765494957.3179827,20.832141160964966,0.04594989695230042,-0.0005417311831205052,0.07330880798627117,0.0,0.0,357.66192040315445,False
1765494957.381129,20.89528751373291,0.055669128761885886,-0.0010112305708832232,0.07330880791933435,0.0,0.0,356.8009588283307,False
1765494957.4444487,20.95860719680786,0.06380157595389703,-0.0015186581637070757,0.07330880786517782,0.0,0.0,356.0549526486192,False
1765494957.504538,21.018696546554565,0.07115654219277133,-0.0020703621407642974,0.07330880781755006,0.0,0.0,355.3631043686767,False
1765494957.5638742,21.078032732009888,0.08015064340476324,-0.002868025050294141,0.07330880776747035,0.0,0.0,354.4975184183616,False
1765494957.6217,21.1358585357666,0.09087299250261749,-0.004000464810686757,0.07330880771490382,0.0,0.0,353.4406544544785,False
1765494957.6806133,21.194771766662598,0.10061628530273306,-0.0052052670538866655,0.07330880766908061,0.0,0.0,352.4581297409793,False
1765494957.756725,21.270883560180664,0.11212711079479444,-0.006850326449344214,0.07330880762250483,0.0,0.0,351.27136726184153,False
1765494957.8193564,21.33351492881775,0.12244049140280568,-0.008533692215710246,0.0733088075895125,0.0,0.0,350.1854044583729,False
1765494957.879398,21.393556594848633,0.13446071722452593,-0.010752610498672596,0.07330880755315752,0.0,0.0,348.8927120049653,False
1765494957.957636,21.471794605255127,0.14977468968777694,-0.013993476618468097,0.07330880751807814,0.0,0.0,347.2029087166985,False
1765494958.0185785,21.532737016677856,0.15903456771631277,-0.01618559719961141,0.07330880750494795,0.0,0.0,346.15766846564634,False
1765494958.0842297,21.598388195037842,0.169872912762354,-0.01898136498506598,0.07330880749083735,0.0,0.0,344.91081494156197,False
1765494958.1509955,21.665153980255127,0.1838196188336463,-0.022956395631391974,0.07330880748291739,0.0,0.0,343.26724863425466,False
1765494958.222674,21.7368323802948,0.19764333582869117,-0.027332910643530415,0.07330880748605706,0.0,0.0,341.59251953561295,False
1765494958.2902143,21.804372787475586,0.208281347730976,-0.031009787007606936,0.07330880748947184,0.0,0.0,340.2703199538382,False
1765494958.3694737,21.88363218307495,0.21879773945874095,-0.03492017180143522,0.0733088074992164,0.0,0.0,338.93242283419426,False
1765494958.4328022,21.94696068763733,0.23058517746091553,-0.03964310191074094,0.07330880751815998,0.0,0.0,337.3937929585363,False
1765494958.4946182,22.008776664733887,0.24494319979285623,-0.04590714405030424,0.07330880754205707,0.0,0.0,335.4584126270089,False
1765494958.5613086,22.075467109680176,0.25610597400303003,-0.051187897912786745,0.07330880756704872,0.0,0.0,333.9025076193542,False
1765494958.6214533,22.13561177253723,0.2642467491152506,-0.05527852731992461,0.0733088075893062,0.0,0.0,332.73725303441034,False
1765494958.6879046,22.20206308364868,0.27348748966368575,-0.060179395061394275,0.07330880761469319,0.0,0.0,331.3805047644613,False
1765494958.7572439,22.27140235900879,0.2849490652311526,-0.06666026695225684,0.07330880765149722,0.0,0.0,329.6424379046222,False
