epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331598.978192,0.07662701606750488,-1.0710790347355564e-19,7.867287993862427e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331599.037633,0.13606786727905273,-4.603795895133051e-20,1.138980768983454e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331599.100016,0.19845104217529297,6.885822779545762e-20,-3.119663182696449e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.198066,0.29650092124938965,5.647028890922423e-20,1.1591868778654433e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.261253,0.35968804359436035,3.6924091665918786e-20,6.122680616766523e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.3303893,0.42882418632507324,-9.905923359855456e-20,-1.966076991659974e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.396746,0.4951808452606201,2.711297476207427e-20,-1.653492044261985e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331599.4898815,0.5883164405822754,8.845814464630101e-20,2.1349606320900958e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.5698588,0.6682937145233154,-5.459316450910947e-20,-9.493080778574337e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.6401868,0.738621711730957,8.843566563309218e-20,2.1937524750968707e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.7201316,0.8185665607452393,3.643332118813092e-20,-9.755254167539441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.7809095,0.8793444633483887,-8.402209751388319e-20,5.102577641911362e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.8448038,0.9432387351989746,-6.308246749981491e-20,-1.1295544275094937e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331599.9266016,1.0250365734100342,-1.0619189749916999e-19,5.103045074987631e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331599.9913967,1.0898315906524658,3.64333211881308e-20,-9.755254167539388e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331600.0604253,1.158860206604004,-1.0710790347355513e-19,7.867287993861078e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331600.1573348,1.2557697296142578,6.998543026964244e-21,-1.681668494425661e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331600.2173712,1.3158061504364014,-1.2834125722002296e-20,6.578097263202686e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331600.302454,1.4008889198303223,8.845814464630104e-20,2.1349606320901756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331600.3688617,1.4672966003417969,9.94015652262297e-20,-3.70416630851273e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331600.4402206,1.5386555194854736,4.172349322207288e-20,-3.922456884066881e-20,0.07330880833333334,0.0,0.0,0.0,False
