EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779913157.8189604,6.9765965938568115,-126.08387682305322,126.08387742604467,0.2,6.283185305972688,0.6249039619081413,0.9999999995714576,-2.1172437047240205e-11,6.2831853055477325,1779913157.7886875,0.6185173452691365,0.9999999995732847,6.283185305575758, 1779913157.807412, 1779913157.7886875,1.0822727062119049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913158.0190454,7.1766815185546875,-126.08387682523421,126.08387742386367,0.2,6.283185306002538,0.6660853243252982,0.9999999995217559,-8.92089326737996e-11,6.283185305529554,1779913157.9924638,None,None,None, None, 1779913157.9819555,1.0889703994165016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913158.219029,7.376665115356445,-126.08387683383964,126.08387741525826,0.2,6.283185306063696,0.7124245043252592,0.9999999994672124,1.5609519840953274e-10,6.283185305560411,1779913158.1901479,None,None,None, None, 1779913158.198699,0.9842072910168831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913158.418079,7.575715065002441,-126.08387683580116,126.08387741329672,0.2,6.2831853060943965,0.7611128410374965,0.9999999994128815,-6.535949832650194e-11,6.283185305547622,1779913158.385822,None,None,None, None, 1779913158.3769803,0.9062168275093965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913158.618418,7.77605414390564,-126.08387683945774,126.08387740964012,0.2,6.283185306132664,0.8107613905940009,0.9999999993590034,-4.564720576729227e-11,6.283185305537925,1779913158.5982666,None,None,None, None, 1779913158.5826066,0.9407790270823878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913158.8189359,7.976572036743164,-126.08387681591908,126.08387743317877,0.2,6.283185306023239,0.7611281077892137,0.999999999363543,1.1258720049410132e-10,6.283185305559466,1779913158.7895963,0.7546425822920103,0.9999999993672466,6.283185305557369, 1779913158.813407, 1779913158.7647467,1.0716735330453333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913159.018884,8.176520109176636,-126.08387681790838,126.08387743118952,0.2,6.283185306051305,0.8021451304144983,0.999999999316113,-8.086959124420913e-11,6.283185305543964,1779913158.9812875,None,None,None, None, 1779913159.0093417,0.9906539911489705,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913159.219107,8.376743078231812,-126.08387682247455,126.08387742662335,0.2,6.283185306093057,0.8484040190017288,0.99999999926392,-1.91538142185924e-11,6.283185305540301,1779913159.172516,None,None,None, None, 1779913159.1835365,0.9658186142568602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913159.4187818,8.576417922973633,-126.08387683007174,126.08387741902615,0.2,6.283185306148934,0.8970583231001756,0.9999999992110556,9.729984021286176e-11,6.283185305560958,1779913159.3848238,None,None,None, None, 1779913159.3868294,0.9445801061671036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913159.6187384,8.776374578475952,-126.08387683172957,126.08387741736833,0.2,6.283185306176976,0.9466934521197989,0.9999999991598991,-1.1389941570152925e-10,6.283185305536489,1779913159.5996554,None,None,None, None, 1779913159.5770893,1.059426489534633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913159.8189452,8.976581335067749,-126.08387683937634,126.08387740972155,0.2,6.283185306231991,0.9967095850872227,0.9999999991097525,6.799593434221413e-11,6.2831853055502025,1779913159.801334,None,None,None, None, 1779913159.765611,1.0768193181416563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913160.0185235,9.176159620285034,-126.08387681087248,126.0838774382254,0.2,6.283185306076153,0.8985888008927259,0.9999999991735801,2.7865879887068517e-11,6.2831853055552225,1779913159.9814782,0.891901604890219,0.9999999991786022,6.2831853055323315, 1779913159.821954, 1779913160.007286,0.9289250473678917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913160.2189455,9.37658166885376,-126.0838768127449,126.08387743635299,0.2,6.283185306101095,0.9357071662146939,0.9999999991326224,-1.3752464478546651e-10,6.283185305528935,1779913160.1726232,None,None,None, None, 1779913160.1791425,1.0166535454953745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913160.4182627,9.575898885726929,-126.08387682032821,126.08387742876968,0.2,6.283185306154855,0.9799627332712658,0.9999999990848931,5.812760294967843e-11,6.283185305540185,1779913160.3661504,None,None,None, None, 1779913160.3747396,0.985583262131327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913160.6181197,9.775755882263184,-126.0838768258389,126.08387742325895,0.2,6.283185306199632,1.0277419309895486,0.9999999990359323,3.5297581162985832e-12,6.283185305540871,1779913160.560774,None,None,None, None, 1779913160.5777304,0.9091940334408762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913160.8181398,9.975775957107544,-126.08387682891573,126.08387742018213,0.2,6.283185306233017,1.0770270174719156,0.9999999989876351,-1.0116533163282457e-10,6.2831853055193365,1779913160.7736382,None,None,None, None, 1779913160.7736382,0.9257918684886723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913161.0187874,10.1764235496521,-126.08387679532537,126.0838774537725,0.2,6.283185306089144,1.0350841203119014,0.9999999989634133,1.0649525478353272e-10,6.283185305539667,1779913160.9645448,1.029152624098659,0.9999999989648987,6.283185305516667, 1779913160.826668, 1779913161.001568,1.016805795094044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913161.2188854,10.376521587371826,-126.08387679906957,126.08387745002833,0.2,6.283185306124477,1.076845703322456,0.9999999989178747,-4.1738651146655484e-11,6.283185305531369,1779913161.163361,None,None,None, None, 1779913161.1989985,1.0011713178818356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913161.4189248,10.576560974121094,-126.08387680420654,126.08387744489136,0.2,6.283185306167637,1.123465673497143,0.9999999988686855,-2.112241711469617e-11,6.283185305526226,1779913161.406809,None,None,None, None, 1779913161.3787172,0.9579698555294948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913161.6181667,10.775802850723267,-126.08387681211669,126.08387743698118,0.2,6.2831853062235545,1.172272396139123,0.9999999988192956,7.720171081383058e-11,6.283185305539657,1779913161.580788,None,None,None, None, 1779913161.5706897,0.9054269881119897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913161.8182676,10.975903749465942,-126.08387681478062,126.08387743431727,0.2,6.283185306254738,1.2219675181371834,0.9999999987717855,-1.1561734932393221e-10,6.283185305517435,1779913161.7729928,None,None,None, None, 1779913161.760972,0.9134686712694285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913162.018618,11.176254272460938,-126.08387677541454,126.08387747368333,0.2,6.283185306097363,1.172837714832361,0.9999999987153074,-2.6088834180886657e-11,6.283185305512613,1779913161.957819,1.1664019646946504,0.9999999987146455,6.283185305514285, 1779913161.831108, 1779913161.975694,1.085425199970394,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913162.2192006,11.376836776733398,-126.0838767830789,126.08387746601899,0.2,6.283185306150186,1.2139219338403113,0.9999999986708451,6.713748869838758e-11,6.283185305526235,1779913162.1607168,None,None,None, None, 1779913162.1804156,1.036248976006969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913162.419129,11.576765060424805,-126.08387678644523,126.08387746265267,0.2,6.283185306184636,1.260213693146397,0.9999999986231923,-1.1042048737489718e-10,6.283185305503891,1779913162.3630688,None,None,None, None, 1779913162.4020383,0.9994751332981965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913162.618338,11.77597427368164,-126.08387679399472,126.08387745510318,0.2,6.283185306238519,1.308881939647158,0.9999999985747698,8.299801161189135e-12,6.283185305505375,1779913162.6208463,None,None,None, None, 1779913162.6208463,1.0142232394504145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913162.8182633,11.975899457931519,-126.08387679967647,126.08387744942138,0.2,6.283185306283179,1.3585225685040072,0.9999999985280547,-5.924914987613382e-11,6.283185305489444,1779913162.810752,None,None,None, None, 1779913162.810752,1.0205780164425957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913163.0180247,12.175660848617554,-126.08387675705163,126.08387749204627,0.2,6.283185306115738,1.3122130294039467,0.9999999984595014,-9.38478313442673e-11,6.283185305471561,1779913163.0012963,1.3059440639335915,0.999999998457958,6.283185305512668, 1779913162.833303, 1779913163.01701,1.0911119126345736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913163.2186043,12.376240491867065,-126.08387676600195,126.08387748309595,0.2,6.283185306174267,1.353602796070631,0.9999999984154689,7.492157497576305e-11,6.283185305487313,1779913163.2115357,None,None,None, None, 1779913163.162078,0.9093028163927872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913163.4197276,12.577363729476929,-126.08387677083915,126.08387747825874,0.2,6.2831853062150556,1.4000433127076162,0.9999999983687814,-8.409805775388042e-11,6.283185305470639,1779913163.4098082,None,None,None, None, 1779913163.4098082,1.0144652521509023,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913163.6190143,12.776650428771973,-126.0838767776864,126.0838774714115,0.2,6.2831853062651595,1.4487744878221605,0.9999999983217787,-4.441032097193681e-11,6.283185305462554,1779913163.5918493,None,None,None, None, 1779913163.6056912,0.9393754979946695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913163.818618,12.976254224777222,-126.08387678782455,126.08387746127332,0.2,6.283185306329673,1.4984399099312664,0.9999999982763632,7.971377243499103e-11,6.2831853054788835,1779913163.7966945,None,None,None, None, 1779913163.787651,0.9438932992128833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913164.0187664,13.176402568817139,-126.08387674394963,126.08387750514822,0.2,6.283185306147647,1.447488813233175,0.9999999982299836,-8.170039788719163e-11,6.283185305463236,1779913163.9882176,1.4409171423286176,0.9999999982297324,6.28318530550396, 1779913163.84089, 1779913163.9791749,0.9518537233770766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913164.2180283,13.375664472579956,-126.08387675170921,126.08387749738868,0.2,6.283185306199991,1.4883593948023646,0.9999999981878077,2.0299051946025443e-11,6.283185305467335,1779913164.1901553,None,None,None, None, 1779913164.172561,1.023626717485268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913164.418541,13.57617712020874,-126.08387676079873,126.08387748829917,0.2,6.283185306259642,1.5345464535880016,0.9999999981425631,7.221295597589561e-11,6.2831853054812905,1779913164.383411,None,None,None, None, 1779913164.4077928,1.0453368472120461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913164.6184335,13.776069641113281,-126.08387676553508,126.08387748356277,0.2,6.283185306299187,1.583170243656574,0.9999999980978319,-9.890498907303508e-11,6.283185305460801,1779913164.590577,None,None,None, None, 1779913164.598111,0.9362779785081949,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913164.8186865,13.976322650909424,-126.0838767751817,126.08387747391617,0.2,6.283185306360763,1.6327933274151594,0.9999999980541437,4.6551489897472835e-11,6.283185305469768,1779913164.7832034,None,None,None, None, 1779913164.8136554,0.9949839841189512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913165.0185409,14.176177024841309,-126.08387673209855,126.08387751699935,0.2,6.283185306174486,1.5835010082000354,0.99999999802744,-8.738402693943795e-12,6.283185305467893,1779913164.997745,1.5770383080347463,0.9999999980283671,6.283185305484884, 1779913164.843812, 1779913164.997745,0.9602955757560399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913165.2185571,14.376193284988403,-126.08387673702475,126.08387751207313,0.2,6.283185306213511,1.624551811336053,0.9999999979861798,-1.1065218708302715e-10,6.283185305447198,1779913165.1847734,None,None,None, None, 1779913165.1917849,1.0329600810073511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913165.4186287,14.57626485824585,-126.08387674724206,126.08387750185584,0.2,6.283185306278102,1.6708272314919275,0.9999999979414742,6.182008174130986e-11,6.283185305459949,1779913165.3910367,None,None,None, None, 1779913165.3817759,1.0358962914774175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913165.6182282,14.775864362716675,-126.08387675452921,126.08387749456865,0.2,6.2831853063289635,1.71948854928012,0.9999999978976067,-3.763862108499429e-11,6.283185305452441,1779913165.5905387,None,None,None, None, 1779913165.572395,0.9510124520270827,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913165.8184705,14.976106643676758,-126.08387675999406,126.08387748910381,0.2,6.283185306370836,1.7691264452811206,0.9999999978553836,-1.3718393963044254e-10,6.283185305427032,1779913165.7757583,None,None,None, None, 1779913165.7757583,0.985576526808542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913166.01889,15.176526069641113,-126.08387671706392,126.08387753203398,0.2,6.283185306192061,1.7207063173414352,0.9999999978116748,6.643995786336131e-11,6.28318530543959,1779913165.9647694,1.7143000075814943,0.9999999978114629,6.283185305470583, 1779913165.847288, 1779913165.9827776,1.0730178213819532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913166.2183874,15.376023530960083,-126.08387672366739,126.08387752543051,0.2,6.2831853062385035,1.7618584235599373,0.9999999977710361,-5.951311342954965e-11,6.283185305425124,1779913166.2078419,None,None,None, None, 1779913166.1672947,1.0029503670839712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913166.4188762,15.576512336730957,-126.08387673156392,126.08387751753395,0.2,6.283185306292042,1.8081833344622211,0.9999999977274405,-4.6310652237245753e-11,6.283185305417548,1779913166.3714414,None,None,None, None, 1779913166.3714414,1.0017882300341427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913166.6192284,15.776864528656006,-126.08387674237349,126.08387750672438,0.2,6.2831853063587415,1.8568656288837104,0.9999999976842329,5.473397517569236e-11,6.283185305431028,1779913166.617725,None,None,None, None, 1779913166.570404,0.919437695218312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913166.8186285,15.976264715194702,-126.08387674940319,126.08387749969471,0.2,6.283185306407179,1.906511796754977,0.999999997643481,-7.681414954484616e-11,6.283185305417716,1779913166.7910266,None,None,None, None, 1779913166.8176398,1.0810303817734317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913167.0184965,16.176132678985596,-126.08387670005366,126.08387754904422,0.2,6.283185306212081,1.8558219956043547,0.9999999975672126,4.835364664013253e-12,6.283185305418629,1779913166.9799402,1.8492677695421864,0.9999999975647634,6.283185305468502, 1779913166.852939, 1779913166.9898837,0.9541023253346081,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913167.2187219,16.376358032226562,-169.44488200349514,50.50385153770184,0.2,6.283185306272269,1.8967186597441006,0.9999999975276448,5.700309388276741e-11,6.283185305429855,1779913167.1768813,None,None,None, None, 1779913167.1937785,1.0512244182119355,apf_avoid,none,0.0,nan,nan,9.475022492938795,-2.905229293288031,4.646058964910759,2.273698405814378,3.0557687833032907
1779913167.419061,16.57669711112976,-169.57706054020426,50.7222140881692,0.2,-0.005022946843471458,1.9415365826872613,1.000154477938283,-0.08047176443792044,6.266778064008487,1779913167.3807695,None,None,None, None, 1779913167.3688116,1.0144294633615114,apf_avoid,none,0.0,nan,nan,9.489622567348373,-2.8784760288372744,4.641679324614576,2.271042826641631,2.982584372780235
1779913167.6181645,16.775800704956055,-169.77774435333,51.05390789554277,0.2,6.270400394731523,1.9882103313229738,1.0000146283557,-0.08917334777310833,6.250582134668769,1779913167.5623925,None,None,None, None, 1779913167.5533721,0.9483087565496469,apf_avoid,none,0.0,nan,nan,9.539776280323064,-2.8455265154884275,4.647439951263846,2.292003264182261,2.9585160775343424
1779913167.818487,16.976123094558716,-170.30017151346425,51.91828782883791,0.2,6.262833918938051,2.03571818052811,0.9994507239050705,-0.07596607610612338,6.233200675452288,1779913167.791198,None,None,None, None, 1779913167.767758,0.9334142825026845,apf_avoid,none,0.0,nan,nan,9.535477738624719,-2.715894369067247,4.665589704268947,2.2888770259717663,2.9302110985153167
1779913168.018284,17.175920248031616,-170.65979817583627,52.51407103558852,0.2,6.248899441861504,1.9887091327408988,0.9993704806161202,-0.08208130345884222,6.21613375720359,1779913167.999125,1.9825291720406728,0.9994260942943756,6.232864330739981, 1779913167.859791, 1779913167.961447,0.9133279019817334,apf_avoid,none,0.0,nan,nan,9.616219131476,-2.646954768185795,4.6774303431851205,2.3008395033201285,2.88430516775105
1779913168.2180753,17.37571144104004,-170.78815521007317,52.72686849567077,0.2,6.2397395293550915,2.0278243617837868,0.9980499738963573,-0.10104496158946812,6.197373929850959,1779913168.1847832,None,None,None, None, 1779913168.1762466,0.963929636409495,apf_avoid,none,0.0,nan,nan,9.641849276390767,-2.62049020466176,4.58796885270879,2.2889676050960954,2.8552755631450655
1779913168.418981,17.57661724090576,-171.66295774247556,54.179316705962435,0.2,6.2289162764403585,2.0719755670505444,0.9961151152395971,-0.10114221367995428,6.179069311801721,1779913168.3657622,None,None,None, None, 1779913168.4199913,1.0492665518848092,apf_avoid,none,0.0,nan,nan,9.627407089745123,-2.378464263875594,4.632760325801787,2.278402965769488,2.841886135002644
1779913168.618883,17.776519060134888,-171.7667414190605,54.35188143671869,0.2,6.2192765639663214,2.118704166046162,0.9935377279612183,-0.0821972066317234,6.16307807734675,1779913168.5603094,None,None,None, None, 1779913168.620747,0.9647531728906485,apf_avoid,none,0.0,nan,nan,9.689187276866559,-2.363981299427205,4.6205585721240015,2.2856593751719094,2.7966507975072106
1779913168.818595,17.97623109817505,-172.3997127002894,55.40551175063032,0.2,6.204525642387924,2.1665556143110436,0.9904599290158558,-0.1309888345084532,6.135484471670349,1779913168.7709656,None,None,None, None, 1779913168.8092644,1.0015513426683804,apf_avoid,none,0.0,nan,nan,9.701597946794765,-2.1779978917988334,4.617491533059283,2.280261825309246,2.7564832475241405
1779913169.018311,18.175947189331055,-173.4492312094789,57.1569965163014,0.2,6.175031489476034,2.120248326763464,0.9902844776652053,-0.10746076529471739,6.114464399454656,1779913168.9665725,2.1140857220323226,0.9905276902852727,6.129401299583832, 1779913168.863457, 1779913168.98112,0.9890942339439213,apf_avoid,none,0.0,nan,nan,9.742040821846341,-1.8359071272554626,4.6452980501642145,2.2728100038196675,2.7295171146927335
1779913169.2188082,18.376444339752197,-173.64571078484104,57.485520605119184,0.2,6.16496831595905,2.160077214360599,0.9858752093324359,-0.08192346474412598,6.098738148415453,1779913169.1585352,None,None,None, None, 1779913169.1735754,1.083511851952679,apf_colreg,crossing_from_port,-1.0,0.7898614017722905,7.708904229986327,9.769656535834237,-1.7683105263796635,4.5959541089759215,2.2308133808608868,2.6996202357918464
1779913169.4194374,18.577073574066162,-173.7214648958926,57.612239033148526,0.2,6.152868920264725,2.2049900773970474,0.9804960543075616,-0.10755659481191017,6.079160189647737,1779913169.34056,None,None,None, None, 1779913169.3586354,0.9643219076171866,apf_avoid,none,0.0,nan,nan,9.873060694883215,-1.7579159106200288,4.558127161645401,2.242365376762883,2.6560268221654737
