epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779463885.8653784,0.07518649101257324,-5.81285283662277e-05,1.0000000007790641,0.025927592103726853,0.0,0.0,359.99999990788496,False
1779463885.9277363,0.1375443935394287,-4.7703405775691274e-05,1.0000000006571494,0.026205940286929425,0.0,0.0,359.9999999078728,False
1779463885.9877353,0.19754338264465332,-3.974834337026129e-05,1.0000000005247178,0.026953795995175178,0.0,0.0,359.99999990788695,False
1779463886.07364,0.2834482192993164,-3.558180301784358e-05,1.0000000003537135,0.028720638166046638,0.0,0.0,359.9999999079276,False
1779463886.135356,0.34516406059265137,-4.262692787301068e-05,1.000000000366989,0.029511544322183305,0.0,0.0,359.99999990791764,False
1779463886.2018378,0.41164588928222656,-5.2551434330958445e-05,1.000000000473894,0.02948202193472347,0.0,0.0,359.9999999079047,False
1779463886.265263,0.4750711917877197,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1779463886.3342416,0.5440497398376465,-6.5348788980457e-05,1.0000000007634653,0.02756032241874601,0.0,0.0,359.9999999079517,False
1779463886.4021783,0.6119863986968994,-5.8588664459010615e-05,1.000000000791183,0.026307228146361685,0.0,0.0,359.99999990795095,False
1779463886.465448,0.6752560138702393,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1779463886.524618,0.7344260215759277,-4.146180452106762e-05,1.0000000005784713,0.026477730469538024,0.0,0.0,359.9999999079455,False
1779463886.6029353,0.8127434253692627,-3.6272235470331656e-05,1.0000000003971639,0.02783117354734044,0.0,0.0,359.99999990798347,False
1779463886.6622126,0.8720207214355469,-4.116321319449342e-05,1.000000000356738,0.028924972485518195,0.0,0.0,359.9999999079866,False
1779463886.7277913,0.9375994205474854,-4.9901987112981695e-05,1.000000000420869,0.029408482253021805,0.0,0.0,359.99999990797284,False
1779463886.7931843,1.0029923915863037,-5.874934481242629e-05,1.0000000005497736,0.029252109128642092,0.0,0.0,359.99999990797687,False
1779463886.8498695,1.0596776008605957,-6.384673861499707e-05,1.0000000006886394,0.028524245739073157,0.0,0.0,359.9999999080027,False
1779463886.9151561,1.1249642372131348,-6.169034576122693e-05,1.000000000790488,0.027244856180990425,0.0,0.0,359.99999990802206,False
1779463886.9986603,1.2084684371948242,-5.164645238235873e-05,1.0000000007459244,0.026348075791302255,0.0,0.0,359.99999990800825,False
1779463887.0625372,1.2723453044891357,-4.2995767650849806e-05,1.0000000006273382,0.02629072753909665,0.0,0.0,359.99999990800967,False
1779463887.120974,1.330782175064087,-3.778166700939178e-05,1.0000000004887706,0.026830175202357306,0.0,0.0,359.9999999080333,False
1779463887.183698,1.3935060501098633,-3.941839882344658e-05,1.0000000003731118,0.028022460272486383,0.0,0.0,359.99999990805543,False
1779463887.2476635,1.4574716091156006,-4.639769340500744e-05,1.0000000003789264,0.028871822406922674,0.0,0.0,359.9999999080477,False
1779463887.3039174,1.5137255191802979,-5.387394226009484e-05,1.0000000004513678,0.02926213555939035,0.0,0.0,359.9999999080411,False
1779463887.3654168,1.5752248764038086,-6.092312846814858e-05,1.0000000005821428,0.029171344030560303,0.0,0.0,359.99999990805395,False
1779463887.4231243,1.632932424545288,-6.31867752475891e-05,1.0000000007242913,0.028418495406274107,0.0,0.0,359.9999999080823,False
1779463887.4876373,1.6974453926086426,-5.822487230390435e-05,1.0000000007853143,0.02736546698838591,0.0,0.0,359.99999990808857,False
1779463887.5452573,1.7550654411315918,-5.1399515878976744e-05,1.0000000007554684,0.026707704670789503,0.0,0.0,359.9999999080798,False
1779463887.6127338,1.8225419521331787,-4.335788266252856e-05,1.0000000006520104,0.026362015124234937,0.0,0.0,359.9999999080802,False
1779463887.6697674,1.879575490951538,-3.8305970912686566e-05,1.0000000004995113,0.026663578013353045,0.0,0.0,359.99999990810517,False
1779463887.7279773,1.9377853870391846,-4.0242909518908327e-05,1.0000000003900498,0.027539898230454246,0.0,0.0,359.9999999081248,False
1779463887.8004189,2.0102269649505615,-4.7980982267578966e-05,1.0000000003832272,0.02853126487139813,0.0,0.0,359.9999999081187,False
1779463887.9595072,2.1693153381347656,-6.251144124116203e-05,1.0000000006666836,0.028917837587072014,0.0,0.0,359.99999990814575,False
1779463888.0430121,2.2528202533721924,3.200300306561065e-05,1.0000000081061968,0.027840143469591027,0.0,0.0,0.023163266266533762,False
1779463888.1149313,2.324739456176758,0.000286190146456676,1.00000010057844,0.026927457003574753,0.0,0.0,0.0860462276007815,False
1779463888.2252505,2.43505859375,0.0009636777341301311,1.0000010541447633,0.0264662277145517,0.0,0.0,0.2156661054624598,False
1779463888.3015106,2.5113186836242676,0.004039543435903699,1.0000121424933324,0.027358977562561185,0.0,0.0,0.46413200395424326,False
1779463888.3667414,2.576549530029297,0.006751051149486953,1.0000264021462446,0.02815516768809326,0.0,0.0,0.6261955159237332,False
1779463888.435498,2.64530611038208,0.010107925074664296,1.000048695876104,0.02876586962552384,0.0,0.0,0.802633584023888,False
1779463888.4952018,2.705009937286377,0.014635242321888106,1.0000861937314718,0.0289513621800572,0.0,0.0,1.0176904404886697,False
1779463888.5650458,2.7748539447784424,0.02046965462404747,1.0001465421833047,0.028474172009342838,0.0,0.0,1.2715406627925385,False
1779463888.6278267,2.837634801864624,0.025445968794089863,1.0002085493060195,0.027829875859125452,0.0,0.0,1.4747550622020906,False
1779463888.68507,2.8948781490325928,0.029955425812702205,1.0002731386029398,0.027309610649809746,0.0,0.0,1.6515464193312046,False
1779463888.7428296,2.9526376724243164,0.03544649082330482,1.0003627003362505,0.026943185398174682,0.0,0.0,1.8597881365231086,False
1779463888.8014977,3.011305809020996,0.04196338732478374,1.0004848354181684,0.026967936219037075,0.0,0.0,2.0994662882303103,False
1779463888.869092,3.078900098800659,0.04867928615925034,1.000629137451862,0.02739073409413254,0.0,0.0,2.3403692701598926,False
1779463888.9458675,3.1556756496429443,0.055547866094420625,1.000796631845315,0.027955414305245847,0.0,0.0,2.5822571762763507,False
1779463889.006841,3.216649055480957,0.06165725223473028,1.0009630010450234,0.02833440495000322,0.0,0.0,2.7946398786636766,False
1779463889.0698123,3.279620409011841,0.06962043302575711,1.0012051021150528,0.028454557096830795,0.0,0.0,3.0685629987384186,False
1779463889.1635985,3.3734066486358643,0.07947381915907435,1.0015453789773938,0.028066100027373177,0.0,0.0,3.4042233209969197,False
1779463889.22532,3.4351282119750977,0.0848839815527462,1.0017518508499739,0.02775135755296515,0.0,0.0,3.5876564884615725,False
1779463889.2896085,3.4994165897369385,0.09211828266702247,1.0020501913248296,0.02741676903949902,0.0,0.0,3.8327549297623036,False
1779463889.3522375,3.5620455741882324,0.10027562040287713,1.002417888444141,0.02731716722264582,0.0,0.0,4.108807101462787,False
1779463889.4141521,3.623960256576538,0.10660622326186397,1.0027260574793346,0.027455113285898697,0.0,0.0,4.323235367464371,False
1779463889.4733388,3.6831469535827637,0.11198483894383499,1.0030030350904988,0.0276667436268236,0.0,0.0,4.50628183608269,False
