EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902163.144821,19.176853895187378,-58.91457060097661,58.91456883137154,0.2,6.283185304382144,1.3775851050144652,0.9999999984363919,6.9975969179563735e-12,6.283185305639413,1779902163.0950525,None,None,None, None, 1779902163.125765,0.9226496025411793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902163.345183,19.37721586227417,-58.91457063078128,58.91456880156687,0.2,6.283185304296402,1.403393511030108,0.9999999983641943,3.750232885103404e-11,6.283185305646538,1779902163.285041,None,None,None, None, 1779902163.3061216,1.0202414157238089,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902163.544899,19.576931953430176,-58.914570664941834,58.914568767406315,0.2,6.283185304196715,1.43096651805011,0.9999999982846962,-3.9155234086470875e-11,6.283185305637345,1779902163.5198057,None,None,None, None, 1779902163.5135667,1.0998500425664148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902163.7454622,19.77749514579773,-58.914570698618355,58.91456873372978,0.2,6.2831853041016545,1.4597180420107034,0.9999999981989341,1.7724780447173504e-11,6.283185305640525,1779902163.699173,None,None,None, None, 1779902163.699173,0.9533295575928862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902163.9450994,19.977132320404053,-58.914570601081564,58.914568831266585,0.2,6.283185304418799,1.4389998631331078,0.9999999983511363,-5.90487987498256e-13,6.2831853056404094,1779902163.895081,1.4357305508297338,0.9999999983669542,6.28318530563864, 1779902163.934071, 1779902163.9160576,0.9819157049604954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902164.1447427,20.176775693893433,-58.91457063151031,58.91456880083783,0.2,6.283185304327475,1.4625436778941843,0.9999999982861368,-3.5713858878570736e-11,6.283185305633927,1779902164.0766103,None,None,None, None, 1779902164.1160562,1.0965703572790166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902164.345152,20.377184867858887,-58.91457066184372,58.914568770504445,0.2,6.283185304240511,1.4885474699050814,0.9999999982119712,4.276571521403041e-11,6.283185305644765,1779902164.3300483,None,None,None, None, 1779902164.2999516,1.0834533774042134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902164.5449789,20.577011823654175,-58.914570696307294,58.91456873604084,0.2,6.283185304140472,1.516252876232273,0.9999999981305429,-1.733186713108942e-11,6.283185305641371,1779902164.5258496,None,None,None, None, 1779902164.5414615,1.0010534168486946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902164.7457051,20.777738094329834,-58.91457073236787,58.91456869998028,0.2,6.28318530403686,1.5450912624800475,0.9999999980428997,-2.352154671401517e-11,6.2831853056379785,1779902164.74771,None,None,None, None, 1779902164.6711183,1.0396074111387752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902164.945227,20.977259874343872,-58.91457062694781,58.91456880540035,0.2,6.283185304371589,1.522543184364072,0.9999999982259151,3.665937032225876e-11,6.283185305645962,1779902164.9462504,1.5191511546233685,0.9999999982438743,6.28318530563622, 1779902164.936156, 1779902164.9371648,0.9888445075935203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902165.1464589,21.178491830825806,-58.91457065799698,58.91456877435115,0.2,6.283185304278039,1.5458652531845065,0.9999999981604268,-2.1642935648289987e-11,6.283185305641588,1779902165.1474626,None,None,None, None, 1779902165.1267457,1.0223275028831196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902165.3445754,21.37660837173462,-58.914570690441714,58.91456874190644,0.2,6.283185304183138,1.5717119592714746,0.9999999980854314,3.5845250316773935e-12,6.283185305642428,1779902165.324326,None,None,None, None, 1779902165.315652,1.01597941306914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902165.544974,21.577007055282593,-58.91457072445329,58.91456870789485,0.2,6.283185304085428,1.5993109569817487,0.9999999980027324,2.1058502019680518e-11,6.2831853056461595,1779902165.5015228,None,None,None, None, 1779902165.5404077,0.9059268314745181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902165.7450588,21.77709174156189,-58.91457076222724,58.91456867012091,0.2,6.283185303975679,1.62807954968018,0.9999999979137179,-4.2042173200318896e-11,6.28318530563802,1779902165.6951215,None,None,None, None, 1779902165.7147381,0.992122946606279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902165.9450648,21.977097749710083,-58.91457065080632,58.914568781541846,0.2,6.283185304321713,1.6046255833938476,0.9999999981249722,2.6261930274000348e-11,6.283185305644558,1779902165.9440646,1.6011775125104244,0.9999999981448775,6.28318530563094, 1779902165.94306, 1779902165.9047394,1.099254817303428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902166.145167,22.177200078964233,-58.914570681789534,58.91456875055863,0.2,6.283185304228736,1.6277930119545316,0.9999999980587626,5.555160003671211e-12,6.2831853056455245,1779902166.1180322,None,None,None, None, 1779902166.0979183,0.9960503954165695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902166.3448288,22.376861810684204,-58.91457071608226,58.914568716265876,0.2,6.283185304126985,1.653529807972096,0.9999999979828171,-2.952605036869774e-11,6.28318530563996,1779902166.3065052,None,None,None, None, 1779902166.3458347,0.9151100374194444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902166.5453064,22.57733941078186,-58.91457075054972,58.91456868179844,0.2,6.283185304028059,1.6810541709872884,0.9999999978987962,2.5386411325478955e-11,6.283185305644966,1779902166.5036938,None,None,None, None, 1779902166.5226874,0.9777569872903569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902166.745463,22.777495861053467,-58.91457078821072,58.91456864413743,0.2,6.283185303919404,1.7097737266216988,0.9999999978082857,-1.0414857274349057e-11,6.283185305642611,1779902166.7297754,None,None,None, None, 1779902166.7297754,0.9341706948100963,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902166.9452653,22.977298259735107,-58.91457082750448,58.91456860484368,0.2,6.28318530380679,1.7392702240574547,0.9999999977121218,-1.4256478407553541e-11,6.283185305639784,1779902166.9280972,None,None,None, None, 1779902166.9437103,1.0842993622164996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902167.1450694,23.1771023273468,-58.91457069271969,58.91456873962846,0.2,6.283185304208791,1.6882481008849357,0.9999999980058382,2.6660356930627193e-11,6.283185305644585,1779902167.108165,1.6845945313495845,0.9999999980236461,6.283185305628357, 1779902166.951274, 1779902167.1389866,1.0883739708426998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902167.3454628,23.377495765686035,-58.91457072525473,58.91456870709344,0.2,6.283185304107667,1.7089488378402213,0.9999999979443405,-2.723901110932685e-11,6.28318530563851,1779902167.3311949,None,None,None, None, 1779902167.2877965,1.0969629858544407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902167.5478368,23.579869747161865,-58.91457075987706,58.91456867247109,0.2,6.28318530400358,1.7328922097577828,0.9999999978707883,-1.81260158376611e-11,6.283185305635633,1779902167.489904,None,None,None, None, 1779902167.489904,0.9656242825364468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902167.745069,23.77710199356079,-58.914570795390745,58.914568636957405,0.2,6.283185303900308,1.7591775054761674,0.9999999977873061,2.7408454240944964e-11,6.283185305640875,1779902167.7465975,None,None,None, None, 1779902167.7390058,1.0646955183497768,track,none,0.0,nan,nan,0.0,0.0,4.821491427262037,0.982612826440461,3.0886938398156163
1779902167.9454603,23.977493286132812,-58.91457083502448,58.91456859732369,0.2,6.28318530378432,1.7870728317425826,0.9999999976958296,-3.354216243211288e-11,6.28318530563239,1779902167.9340978,None,None,None, None, 1779902167.9340978,1.044275792304379,track,none,0.0,nan,nan,0.0,0.0,4.788211790019123,0.9829593648760088,3.0291268694853124
1779902168.1452968,24.177329778671265,-58.914570715627896,58.91456871672027,0.2,6.28318530418196,1.7715808285654369,0.9999999978604823,7.39537567987686e-12,6.28318530563381,1779902168.1260872,1.7687092360942538,0.9999999978774704,6.283185305628932, 1779902167.959988, 1779902168.1175544,1.0147873455851795,track,none,0.0,nan,nan,0.0,0.0,4.787522137910325,0.9831256670695826,3.000540960817105
1779902168.3452983,24.377331256866455,-58.914570748419514,58.91456868392863,0.2,6.2831853040842445,1.7954855374577068,0.999999997788825,1.515735750484417e-11,6.283185305636684,1779902168.3157172,None,None,None, None, 1779902168.3257718,0.9993948701759545,track,none,0.0,nan,nan,0.0,0.0,4.741046009413949,0.983305928888204,2.969555846212369
1779902168.545697,24.57772994041443,-58.914570785066346,58.914568647281804,0.2,6.283185303975561,1.8217436803723048,0.999999997707547,-3.1415470255709414e-11,6.283185305630612,1779902168.5090108,None,None,None, None, 1779902168.5090108,1.0758971254370944,track,none,0.0,nan,nan,0.0,0.0,4.7339990653889075,0.983486000071224,2.938603156581489
1779902168.7453046,24.777337551116943,-58.91457082216273,58.91456861018542,0.2,6.283185303868606,1.849620730636208,0.9999999976182282,1.573055468987111e-11,6.28318530563364,1779902168.701503,None,None,None, None, 1779902168.701503,1.0886031314012476,track,none,0.0,nan,nan,0.0,0.0,4.730463897810932,0.9836593321759795,2.9088087043663062
1779902168.9461718,24.97820472717285,-58.914570861594285,58.91456857075385,0.2,6.2831853037553165,1.878571401417059,0.9999999975223731,1.0087077828010763e-11,6.283185305635651,1779902168.9008334,None,None,None, None, 1779902168.9008334,0.9352072665398061,track,none,0.0,nan,nan,0.0,0.0,4.730946665361982,0.9838187071408715,2.881413458165689
1779902169.145651,25.17768406867981,-58.91457074059107,58.91456869175708,0.2,6.283185304149986,1.8548969254239778,0.9999999977083815,-2.5633734704430163e-11,6.283185305630779,1779902169.0908785,1.8514366777275537,0.9999999977270407,6.283185305630404, 1779902168.963231, 1779902169.0908785,1.0136753511977046,track,none,0.0,nan,nan,0.0,0.0,4.7301300632036725,0.9839918877484118,2.851645232087111
1779902169.3456676,25.377700567245483,-58.914570773585766,58.9145686587624,0.2,6.283185304050888,1.8781060170025905,0.9999999976380672,2.2233605023779462e-11,6.28318530563622,1779902169.335603,None,None,None, None, 1779902169.304926,0.913706777565992,track,none,0.0,nan,nan,0.0,0.0,4.676659774279086,0.9841652361188664,2.8218483958332117
1779902169.5456924,25.577725410461426,-58.91457081031252,58.91456862203563,0.2,6.283185303941602,1.903872454163062,0.9999999975574518,-1.1656102310581708e-11,6.283185305634126,1779902169.5152893,None,None,None, None, 1779902169.492087,0.9142669564781524,track,none,0.0,nan,nan,0.0,0.0,4.6855797430520285,0.9842483674982521,2.807558779515661
1779902169.7455862,25.777619123458862,-58.97779995727379,58.85132725253894,0.2,6.283185303826187,1.9314169598706705,0.9999999974682632,-2.9804660008088106e-11,6.283185305628176,1779902169.7149212,None,None,None, None, 1779902169.7329705,1.0862089841826168,apf_avoid,none,0.0,nan,nan,1.1051301766982773,0.00011229950962680514,4.681581052241832,0.9844215356560263,2.777792699335532
1779902169.9456503,25.977683305740356,-58.98383562673126,58.84528913802768,0.2,6.283182189696902,1.9601497573241553,0.9999999973719106,1.9530762653670066e-11,6.283185305631858,1779902169.9034753,None,None,None, None, 1779902169.928054,0.9198620198881261,apf_avoid,none,0.0,nan,nan,1.1040267441031886,0.00012289741076878984,4.678137619344587,0.9846018179031512,2.7468037704288193
1779902170.146032,26.178065061569214,-58.967600593888626,58.861530241285514,0.2,6.283179178355345,1.936250914520699,0.9999999919729143,-1.609028903747215e-11,6.283185305628828,1779902170.0918326,1.9327754175638627,0.9999999976076523,6.2831853056281, 1779902169.966923, 1779902170.1126237,0.9425260533558669,apf_avoid,none,0.0,nan,nan,1.1093767392881997,9.454546091794404e-05,4.675914366987148,0.9847734574220632,2.7158467896715135
1779902170.3451457,26.37717866897583,42.42923011044231,121.77726228195004,0.2,6.283174536220596,1.9593416947761952,0.9999998504535805,1.1103696865758313e-12,6.283185305629099,1779902170.336636,None,None,None, None, 1779902170.2960567,0.9013683860137508,apf_colreg,head_on,-1.0,0.007527554896938796,9.0854356953156,1.0931079348751798,-0.1239767861218247,4.622232536229511,0.984938728557258,2.686062828278063
1779902170.5446556,26.576688528060913,16.60218428129788,112.47063996987023,0.2,6.2867314649311705,1.9855705651521012,0.9999177761657654,0.06332994204219491,0.011421482132744742,1779902170.516985,None,None,None, None, 1779902170.5360663,1.0279634512715936,apf_avoid,none,0.0,nan,nan,1.0993712091121208,-0.10410704939519877,4.616460335556087,0.9702137902108863,2.6572857085095802
1779902170.7453108,26.77734375,49.4686336238923,122.52564320788973,0.2,0.008177051583278023,2.0138813791668806,0.9999701331799598,0.057381033027278996,0.020612138280851067,1779902170.6771538,None,None,None, None, 1779902170.7146678,0.9651824948602133,apf_avoid,none,0.0,nan,nan,1.0969099071026713,-0.2111690163040819,4.611779935684786,0.9357275242823927,2.6270122904508613
1779902170.9452612,26.977294206619263,50.530915432898276,122.11755176784287,0.2,0.014858940049388588,2.0435207339210653,1.000159209951021,0.0751274781030447,0.037402629109917346,1779902170.9006472,None,None,None, None, 1779902170.9071593,1.095842742691143,apf_avoid,none,0.0,nan,nan,1.0923398165341174,-0.2384643852291573,4.607448853599305,0.9050748211578503,2.5953017937734213
1779902171.1450293,27.177062273025513,49.24542010212637,122.61115633197925,0.2,0.02951987001350867,2.0196988492044445,1.000241549106838,0.09766086281147773,0.06082915263484713,1779902171.1405234,2.0161687585305015,1.0002197287130983,0.04325009751677378, 1779902170.969399, 1779902171.1030002,1.0040375054987845,apf_avoid,none,0.0,nan,nan,1.1085763701851803,-0.20699669008716226,4.623212216942063,0.8941542626654456,2.581867277931745
1779902171.3466043,27.378637313842773,50.40464972083357,122.16615683211718,0.2,0.04010213637793788,2.0437688335344104,1.000956427874229,0.10822045011221929,0.08058037866435137,1779902171.3230326,None,None,None, None, 1779902171.2916324,1.078600529269336,apf_avoid,none,0.0,nan,nan,1.0801844939538974,-0.232641498962346,4.566782158013572,0.8759920254206295,2.550114959802993
1779902171.5451581,27.57719111442566,52.0183181845767,121.54297895021821,0.2,0.05144057800640364,2.070471903111633,1.0020613208800757,0.09775979951512406,0.0996382887993188,1779902171.517979,None,None,None, None, 1779902171.5335479,1.0272918069250394,apf_avoid,none,0.0,nan,nan,1.077515285852129,-0.27027475163034015,4.558742797847676,0.8486764701173428,2.5195960186800073
1779902171.745541,27.777574062347412,50.611286970432,122.08659948934802,0.2,0.06233432841941803,2.098865167315962,1.0035633248459384,0.08889276864075857,0.11762935587169035,1779902171.7203696,None,None,None, None, 1779902171.7110102,1.0698712664523455,apf_avoid,none,0.0,nan,nan,1.079296575939948,-0.23761518060452747,4.552953671325849,0.8383824052210392,2.4879231379304274
1779902171.9453468,27.97737979888916,51.268225661867376,121.83319796563131,0.2,0.07375864903987937,2.128444913551804,1.0054432759556544,0.09426762331755094,0.13642204479158349,1779902171.9197242,None,None,None, None, 1779902171.910892,0.9164209220606616,apf_avoid,none,0.0,nan,nan,1.0748754001729723,-0.25244394266705095,4.55007821169888,0.8276826932775445,2.45758433770864
1779902172.1450398,28.177072763442993,53.41076539268935,121.0017047348496,0.2,0.10034654306676619,2.1059961699832623,1.0046793747545577,0.09681812494682769,0.155412164494699,1779902172.1158664,2.102564454054627,1.004481641878362,0.14299517568862274, 1779902171.978163, 1779902172.1198587,1.035842466275297,apf_avoid,none,0.0,nan,nan,1.072273822914185,-0.2988307687795658,4.548657104422668,0.8054068302348378,2.4285979051343194
1779902172.3457456,28.37777853012085,50.90936175646437,121.97171229649904,0.2,0.10929121082036383,2.12982903286573,1.0071142300043316,0.07720495126789854,0.16984514910530613,1779902172.3028102,None,None,None, None, 1779902172.3131297,0.9715790815149389,apf_colreg,head_on,-1.0,0.5141514003925725,8.051845542707557,1.0650651077656323,-0.24168409730077828,4.4971481177128885,0.8175209505818122,2.3986310840982377
1779902172.5445879,28.57662081718445,52.98063172661193,121.16925836366023,0.2,0.11853070120860515,2.1562678427733974,1.0100337106141133,0.08274079010182103,0.18846878259782748,1779902172.5278943,None,None,None, None, 1779902172.5188684,0.9367064896525827,apf_avoid,none,0.0,nan,nan,1.06039274045132,-0.2866226680712721,4.4886770482974745,0.7909578476691455,2.3687109829764283
1779902172.745325,28.777358055114746,60.33918876711327,118.25853384454797,0.2,0.12848375015097024,2.184349948448334,1.0133922847190284,0.0879136978442712,0.20442876215260986,1779902172.7094357,None,None,None, None, 1779902172.7149732,0.9118856221108055,apf_avoid,none,0.0,nan,nan,1.0304539236476435,-0.41036135581610717,4.480473009395156,0.7667225989176868,2.331074321534358
1779902172.9452493,28.977282285690308,50.08710597763102,122.28827568542259,0.2,0.14313123524416593,2.213033841529361,1.017116206497267,0.12764101112857762,0.2299151569125126,1779902172.9091082,None,None,None, None, 1779902172.907119,0.9457984930969819,apf_avoid,none,0.0,nan,nan,1.084437921828228,-0.22539772081855047,4.5079328101145135,0.7955093542770498,2.299306879865876
1779902173.1446939,29.176726818084717,55.46606460377932,120.19670890357528,0.2,0.17875616099986935,2.190730668954078,1.0165465085406442,0.1035343518721308,0.2517235539347002,1779902173.1197474,2.187348940221381,1.0162267510860405,0.2427652853975406, 1779902172.981399, 1779902173.1127436,0.9900034507215588,apf_avoid,none,0.0,nan,nan,1.055470837062284,-0.3342901191229361,4.490454224241102,0.7717190874024338,2.2844858602403972
1779902173.3452873,29.377320289611816,55.88192141376871,120.03294326023043,0.2,0.18963079506181418,2.213961550950017,1.0208007922408724,0.0875097793448139,0.26978744293703855,1779902173.3261688,None,None,None, None, 1779902173.3051116,0.9350914907855842,apf_colreg,head_on,-1.0,0.27706181053064105,7.537699917199422,1.0362430978659407,-0.3358234406084014,4.439028288695449,0.8049385026552366,2.253033672220758
1779902173.545458,29.57749104499817,59.131714615956014,118.74271182132458,0.2,0.20006801576400945,2.239531439939249,1.0257507841351163,0.08589404223050566,0.28549698812156843,1779902173.5090632,None,None,None, None, 1779902173.499557,0.9488072789329067,apf_avoid,none,0.0,nan,nan,1.0249969618257708,-0.3882915089740064,4.429076585244442,0.7871045910263471,2.2238933260512463
1779902173.744724,29.77675700187683,57.68387406051116,119.3198362423819,0.2,0.21304058771885678,2.2664929112880365,1.0312494077869943,0.11064054827075681,0.3082842555640678,1779902173.715021,None,None,None, None, 1779902173.6854143,0.9791118102381335,apf_avoid,none,0.0,nan,nan,1.033671868996208,-0.36690807399776837,4.424964116351557,0.7816827343050757,2.1955352202506604
1779902173.9506803,29.982713222503662,61.4211104227771,117.82246286094515,0.2,0.22436062566532336,2.2944217076169258,1.0373456434820794,0.08738683011971946,0.32488688323208653,1779902173.905011,None,None,None, None, 1779902173.9516816,1.0577926784751979,apf_avoid,none,0.0,nan,nan,1.0143863211421444,-0.4212974509992249,4.420352666180917,0.7709304366851594,2.163976573037436
1779902174.1447687,30.176801681518555,69.27048328500098,114.59355587784026,0.2,0.2618628439249873,2.271336119993973,1.0359524883839195,0.08167779166887532,0.3409635257642242,1779902174.101841,2.2679913654821147,1.0354388210929832,0.34092373485717703, 1779902173.985077, 1779902174.130007,0.9215503913512918,apf_avoid,none,0.0,nan,nan,0.9798396657381875,-0.5239064032237353,4.41477570895615,0.7459556243458911,2.1323639428206818
1779902174.3455367,30.377569675445557,62.64829395600691,117.32525831955982,0.2,0.2761197182296863,2.2926414314425556,1.0416859864120322,0.13720346960460975,0.37022908984144776,1779902174.3151414,None,None,None, None, 1779902174.3141418,1.079423686130128,apf_colreg,head_on,-1.0,0.46001288911398075,7.000509916739375,0.9969924083677262,-0.43311885599461586,4.366055579960992,0.7811130983810859,2.1033021457951815
1779902174.5453658,30.577398777008057,65.70652034582103,116.07404770411792,0.2,0.2895551051785687,2.3161910980954366,1.0484324627393242,0.10277019629293511,0.39158090517328575,1779902174.5229042,None,None,None, None, 1779902174.5138133,1.0237886282089044,apf_avoid,none,0.0,nan,nan,0.9864177787074836,-0.4745842169865942,4.358172093625621,0.774034106860703,2.0776598198988347
1779902174.7450068,30.777039766311646,71.24250168612727,113.76375615482567,0.2,0.30235930378559206,2.3411149825522735,1.055925753395898,0.09732757411785291,0.411739038580961,1779902174.7300205,None,None,None, None, 1779902174.6951551,1.0964956280048923,apf_avoid,none,0.0,nan,nan,0.95666713061856,-0.5398071562112469,4.349621184869966,0.7673518131761589,2.04701691875602
1779902174.9455526,30.977585554122925,77.3202595976553,111.15707144015327,0.2,0.3147851484750235,2.3665941033348337,1.063931190647093,0.09575044372933708,0.4303227065667396,1779902174.924105,None,None,None, None, 1779902174.9152687,1.0585979119694453,apf_avoid,none,0.0,nan,nan,0.921300437432649,-0.6050056709934379,4.3424763350881035,0.7492117299720638,2.0173847223363297
1779902175.1452491,31.177282094955444,66.25123940012926,115.84934328009419,0.2,0.3566905103010845,2.347031100795835,1.0621213492844428,0.10280614488045539,0.4515082084293905,1779902175.1301773,2.344103396207541,1.0614615637408344,0.4405473522110164, 1779902174.992877, 1779902175.1301773,0.9580406864222056,apf_avoid,none,0.0,nan,nan,0.9961403228335934,-0.4874539708341185,4.35553655932434,0.7620638300283715,2.0044927113433433
1779902175.3446705,31.37670350074768,69.7206818766585,114.40479203520924,0.2,0.3664367948659291,2.367021843103628,1.069619004952835,0.07833762232514939,0.4625054232356568,1779902175.2705595,None,None,None, None, 1779902175.3336623,1.0301387814642502,apf_colreg,crossing_from_starboard,-1.0,0.3135477679515237,8.022394301009745,0.9587224422651931,-0.5190838383389006,4.311852876391425,0.8151591741684082,1.9738281097323338
1779902175.5447195,31.576752424240112,79.19623182668626,110.3370058525981,0.2,0.37609797079697044,2.3889694491169062,1.0780695792624293,0.08294702704537002,0.47930513177845835,1779902175.473095,None,None,None, None, 1779902175.4751012,1.0165761759458656,apf_avoid,none,0.0,nan,nan,0.9045444340117579,-0.6205008776372144,4.299563061463121,0.7919110087512002,1.945224805317329
1779902175.746353,31.778385877609253,79.97529162737372,109.9942413866567,0.2,0.38860674168052844,2.4116925986647426,1.0870624411487793,0.10950180758670415,0.5026766690283355,1779902175.68653,None,None,None, None, 1779902175.6915295,1.0103196203448428,apf_avoid,none,0.0,nan,nan,0.8987297815432551,-0.6275811023607181,4.289595864020852,0.781203785497398,1.916076841992182
1779902175.9453013,31.97733426094055,80.09554163740118,109.94121846065164,0.2,0.4012632921431619,2.434836569314039,1.0965823746740186,0.1013838497835411,0.5234875679383664,1779902175.8917985,None,None,None, None, 1779902175.9119887,0.9341148896074541,apf_avoid,none,0.0,nan,nan,0.8632749872189291,-0.6827358149789067,4.283606378860993,0.766012516322211,1.890464765330364
1779902176.1449418,32.17697477340698,80.09554163740118,109.94121846065164,0.2,0.44618743199796956,2.4166071025940457,1.093946967049151,0.09640504235518937,0.5464376141775595,1779902176.129857,2.413898797190189,1.0931265302966144,0.5409302145509658, 1779902175.996166, 1779902176.1107192,0.9831662560842517,apf_avoid,none,0.0,nan,nan,0.8808611007523316,-0.6605122057247073,4.276538524511264,0.7632212442431675,1.862765378329436
1779902176.3455424,32.377575397491455,80.09554163740118,109.94121846065164,0.2,0.456510939065531,2.4344275508529454,1.102513261651553,0.08679748109155391,0.5621470679107908,1779902176.3108468,None,None,None, None, 1779902176.3108468,1.0439913129639278,apf_colreg,crossing_from_starboard,-1.0,0.20415734659137555,7.548484119274027,0.8491680292680924,-0.7086265086338394,4.238388535355513,0.8075899158571525,1.8375812625391985
1779902176.545237,32.57727003097534,80.09554163740118,109.94121846065164,0.2,0.4663482090372989,2.453838737926965,1.1120782531499938,0.08256760676708827,0.578417711633314,1779902176.5079052,None,None,None, None, 1779902176.508915,0.9294563990004304,apf_avoid,none,0.0,nan,nan,0.7755163995743206,-0.8161964490625576,4.224454180619332,0.7898057404947223,1.8110272766203834
1779902176.7452571,32.7772901058197,80.09554163740118,109.94121846065164,0.2,0.476813393784466,2.4743973755186817,1.1224489770892507,0.08968624691546939,0.5966212247597705,1779902176.710874,None,None,None, None, 1779902176.7017002,1.0724223491346117,apf_avoid,none,0.0,nan,nan,0.7512137086175472,-0.8494003219278664,4.216060462528684,0.7824653867953046,1.7861913869311763
1779902176.9454358,32.977468729019165,80.09554163740118,109.94121846065164,0.2,0.4859820737270609,2.4957341191551246,1.1334947997051277,0.07585528323392116,0.6126123452679285,1779902176.921685,None,None,None, None, 1779902176.906751,0.9828151888798734,apf_avoid,none,0.0,nan,nan,0.7690628556115042,-0.823484553040264,4.206238248946867,0.7783599901749673,1.75804855196445
1779902177.144497,33.17652988433838,80.09554163740118,109.94121846065164,0.2,0.532916100503813,2.4777743174467273,1.1293631542288447,0.09183147583488327,0.6272505001981954,1779902177.1495152,2.4751823804405966,1.128341895917121,0.6386756475417005, 1779902177.001196, 1779902177.1259212,1.0952420069167492,apf_avoid,none,0.0,nan,nan,0.7540626069496753,-0.846173049043544,4.208710975602533,0.7702817214816476,1.7427329155568676
1779902177.3455467,33.37757968902588,80.09554163740118,109.94121846065164,0.2,0.541349227789811,2.494420978796892,1.139204078897837,0.07707007089708268,0.647325780143954,1779902177.3415682,None,None,None, None, 1779902177.3084848,1.037042912244657,apf_colreg,crossing_from_starboard,-1.0,0.26455285083813807,8.070975073403304,0.7613599947892988,-0.8152888403819174,4.175397037817056,0.8137782113518632,1.718221453737435
1779902177.5449107,33.57694363594055,80.09554163740118,109.94121846065164,0.2,0.5560820619271498,2.512683790462134,1.150195839809875,0.13799703897609245,0.675079697887531,1779902177.542688,None,None,None, None, 1779902177.5147865,1.082983931629659,apf_avoid,none,0.0,nan,nan,0.6998843423993989,-0.8894588928218019,4.1623585925977675,0.8061621487676666,1.6924578197214977
1779902177.7453773,33.77741026878357,80.09554163740118,109.94121846065164,0.2,0.5696078251683302,2.532004491115491,1.1622741120832707,0.10292142731550269,0.6946994581375795,1779902177.7333164,None,None,None, None, 1779902177.6966078,1.0841413268657007,apf_avoid,none,0.0,nan,nan,0.6620504384424024,-0.9269205859285863,4.150964308136086,0.8016350268021236,1.6664408114178797
1779902177.9452617,33.97729468345642,80.09554163740118,109.94121846065164,0.2,0.5806265330315896,2.552059271155864,1.1751845420733478,0.08059349046767379,0.710029480994997,1779902177.9235306,None,None,None, None, 1779902177.9442647,1.0842275867515896,apf_avoid,none,0.0,nan,nan,0.64315802385513,-0.9428792271464266,4.141501313282386,0.8061764590895418,1.6391723059831194
1779902178.1465118,34.178544759750366,80.09554163740118,109.94121846065164,0.2,0.6303429289064747,2.5356315978440436,1.1709166678294554,0.1028970454410654,0.7318081450129315,1779902178.1351855,2.5332245493093413,1.1697586023579307,0.7380855322875082, 1779902178.010372, 1779902178.1271212,1.009059414059225,apf_avoid,none,0.0,nan,nan,0.5826708992784732,-0.9895641255380783,4.132397217737921,0.7985588961098562,1.5655680395377258
1779902178.345203,34.377235889434814,80.09554163740118,109.94121846065164,0.2,0.6499679768735831,2.5513714283006856,1.1824483777619452,0.18287512230579006,0.7679711939816972,1779902178.3329327,None,None,None, None, 1779902178.308729,1.0960186741114883,apf_colreg,crossing_from_starboard,-1.0,0.4624179954385294,7.1140275679869935,0.6194843137535238,-0.9432983029910987,4.10193796184278,0.8345764089099967,1.5910373865376082
