epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779913695.7731357,0.0605771541595459,-5.150079873331177e-05,1.0000000006833376,0.02819652013957768,0.0,0.0,359.9999999088834,False
1779913695.8676562,0.15509772300720215,-4.493574169175189e-05,1.0000000007412704,0.02861998847646709,0.0,0.0,359.9999999088851,False
1779913695.9251978,0.21263933181762695,-4.303624641056275e-05,1.0000000006872878,0.0284958296655917,0.0,0.0,359.99999990889603,False
1779913695.9854863,0.27292776107788086,-4.5395139507388655e-05,1.0000000005730363,0.028017077429492564,0.0,0.0,359.9999999089151,False
1779913696.049228,0.3366694450378418,-4.9921457560909164e-05,1.0000000004730165,0.027501061193316714,0.0,0.0,359.99999990892405,False
1779913696.1269295,0.4143710136413574,-5.522683445159071e-05,1.0000000004150873,0.027072160001401738,0.0,0.0,359.9999999089255,False
1779913696.189732,0.4771735668182373,-5.779707967156536e-05,1.0000000004460183,0.027018269260491255,0.0,0.0,359.9999999089333,False
1779913696.2737055,0.5611469745635986,-5.4642556784860957e-05,1.0000000005945608,0.027565371504704426,0.0,0.0,359.999999908958,False
1779913696.342597,0.6300384998321533,-4.996755141409945e-05,1.0000000006898022,0.028071011160448335,0.0,0.0,359.9999999089653,False
1779913696.4224834,0.7099249362945557,-4.4656531266392146e-05,1.0000000007376797,0.028532946970898473,0.0,0.0,359.99999990896697,False
1779913696.478782,0.7662234306335449,-4.339942089169448e-05,1.0000000006870775,0.02855011196578978,0.0,0.0,359.99999990897845,False
1779913696.5655873,0.8530287742614746,-4.801028800128511e-05,1.0000000005314136,0.027981819123753377,0.0,0.0,359.9999999090017,False
1779913696.6266613,0.9141027927398682,-5.208530515841449e-05,1.0000000004561949,0.027555959973441343,0.0,0.0,359.9999999090058,False
1779913696.6895216,0.9769630432128906,-5.605790121487019e-05,1.0000000004179312,0.02716169764898605,0.0,0.0,359.99999990900704,False
1779913696.7484078,1.0358493328094482,-5.7510535306528024e-05,1.0000000004565113,0.027028071865063633,0.0,0.0,359.9999999090172,False
1779913696.8079207,1.0953621864318848,-5.496318815108077e-05,1.000000000560906,0.027289918831883808,0.0,0.0,359.9999999090353,False
1779913696.8945756,1.1820170879364014,-4.9231441984047604e-05,1.0000000006847387,0.02788027113198658,0.0,0.0,359.9999999090455,False
1779913696.9560382,1.2434797286987305,-4.523232178267235e-05,1.0000000007323082,0.02831933029839018,0.0,0.0,359.99999990904684,False
1779913697.0189579,1.3063993453979492,-4.367494931256529e-05,1.0000000006968854,0.028561973297019913,0.0,0.0,359.99999990905775,False
1779913697.0822282,1.3696696758270264,-4.641802396479314e-05,1.0000000005944008,0.028365003352031477,0.0,0.0,359.9999999090755,False
1779913697.1414342,1.4288756847381592,-5.013491499500978e-05,1.0000000005080552,0.028016533789026795,0.0,0.0,359.9999999090835,False
1779913697.2107182,1.498159646987915,-5.4496679988888454e-05,1.0000000004368406,0.027541733687762752,0.0,0.0,359.99999990908606,False
1779913697.272068,1.559509515762329,-5.720545014306857e-05,1.0000000004291776,0.027138734550987184,0.0,0.0,359.99999990909106,False
1779913697.3347943,1.6222357749938965,-5.5680439146311e-05,1.0000000005156386,0.0270962932503653,0.0,0.0,359.9999999091091,False
