epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779901909.1090212,0.06766676902770996,-4.193687080274373e-05,1.000000000669697,0.02749597184499598,0.0,0.0,359.9999999084787,False
1779901909.1714025,0.13004803657531738,-4.217460476855166e-05,1.0000000005196226,0.026862983714350766,0.0,0.0,359.99999990850375,False
1779901909.2327752,0.1914207935333252,-4.66316645381685e-05,1.0000000004255474,0.02678099693858453,0.0,0.0,359.99999990851387,False
1779901909.293614,0.2522594928741455,-5.1874009752159324e-05,1.000000000395648,0.027035389906165733,0.0,0.0,359.99999990851256,False
1779901909.3550453,0.3136909008026123,-5.723999364353922e-05,1.0000000004325742,0.0276035037598697,0.0,0.0,359.9999999085137,False
1779901909.4201407,0.3787863254547119,-5.952591526257346e-05,1.000000000564047,0.028400930347398573,0.0,0.0,359.9999999085343,False
1779901909.4938207,0.4524662494659424,-5.539393794231727e-05,1.000000000703827,0.02880448818899788,0.0,0.0,359.99999990855366,False
1779901909.5511267,0.5097723007202148,-5.041963915934477e-05,1.0000000007522267,0.028713946571347543,0.0,0.0,359.9999999085608,False
1779901909.6089237,0.5675692558288574,-4.552281205215456e-05,1.0000000007452958,0.02835572380601636,0.0,0.0,359.9999999085534,False
1779901909.6780696,0.6367151737213135,-4.179464309344848e-05,1.0000000006567886,0.027656014351254622,0.0,0.0,359.99999990856503,False
1779901909.738324,0.6969695091247559,-4.355164725829645e-05,1.0000000005088843,0.026985464573938984,0.0,0.0,359.99999990858896,False
1779901909.821357,0.7800025939941406,-5.022548873692576e-05,1.000000000408343,0.026841986066421613,0.0,0.0,359.99999990859595,False
1779901909.8894715,0.8481171131134033,-5.576684951147317e-05,1.000000000409555,0.027164784250471165,0.0,0.0,359.999999908595,False
1779901909.970244,0.9288895130157471,-5.909269277889624e-05,1.0000000005436454,0.028085842944380598,0.0,0.0,359.9999999086153,False
1779901910.0316026,0.9902482032775879,-5.5762468072251e-05,1.000000000672205,0.028625739119078408,0.0,0.0,359.999999908634,False
1779901910.1075659,1.066211462020874,-5.114135779358433e-05,1.000000000736947,0.028758203310899157,0.0,0.0,359.99999990863745,False
1779901910.1691873,1.1278328895568848,-4.5656822919006685e-05,1.0000000007479244,0.028558547274302966,0.0,0.0,359.99999990863637,False
1779901910.2305694,1.1892149448394775,-4.216600704058897e-05,1.0000000006730305,0.027975922784291014,0.0,0.0,359.99999990864677,False
1779901910.2878354,1.246480941772461,-4.344289961580319e-05,1.000000000545736,0.02731123810640977,0.0,0.0,359.999999908668,False
