EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776070918.9948545,4.087604284286499,-5.235987755982988,3.141592653589793,0.2,1.5729108910675418,0.2104101499331327,0.9999887383652629,0.0020537137328206266,1.573385001126889,1776070918.9822812,0.2104101499331327,0.9999887383652629,1.5729108910675418,1776070918.966637,1776070918.9691546,0.9287421021825388
1776070919.1954176,4.288167476654053,-5.235987755982988,3.141592653589793,0.2,1.573374319571566,0.21285310205681446,0.9999830047540805,0.0023476945037349418,1.5738182647476702,1776070919.1713796,0.21285310205681446,0.9999830047540805,1.573374319571566,1776070919.174889,1776070919.1844006,0.9774461352279835
1776070919.3996027,4.492352485656738,-5.235987755982988,3.141592653589793,0.2,1.5737046984710936,0.21462151421527978,0.9999781530738052,0.00246557367677453,1.5741960762610339,1776070919.370675,0.21462151421527978,0.9999781530738052,1.5737046984710936,1776070919.318666,1776070919.3216126,1.0592592343507827
1776070919.5952716,4.688021421432495,-5.235987755982988,3.141592653589793,0.2,1.5743453246966865,0.2181094074634905,0.9999668877170159,0.002692814442998034,1.5748909954838222,1776070919.5733147,0.2181094074634905,0.9999668877170159,1.5743453246966865,1776070919.563233,1776070919.5471919,1.0363606127033724
1776070919.7955277,4.888277530670166,-5.235987755982988,3.141592653589793,0.2,1.5749634777429966,0.22154331093926286,0.9999536360761546,0.002221559788882037,1.5754158395965325,1776070919.7769382,0.22154331093926286,0.9999536360761546,1.5749634777429966,1776070919.775938,1776070919.7292743,1.0860900331321064
1776070919.9954078,5.088157653808594,-5.235987755982988,3.141592653589793,0.2,1.5755173253591988,0.22467301731342174,0.9999397250986851,0.003018707300986238,1.57604960277251,1776070919.9532645,0.22467301731342174,0.9999397250986851,1.5755173253591988,1776070919.955767,1776070919.9532645,1.0654624424428765
1776070920.1945632,5.287312984466553,-5.235987755982988,3.141592653589793,0.2,1.576125196384912,0.2281622218738044,0.9999221891341866,0.0033467806048599618,1.5767948111963062,1776070920.1533418,0.2281622218738044,0.9999221891341866,1.576125196384912,1776070920.170849,1776070920.159334,1.0285981420251193
1776070920.3942208,5.486970663070679,-5.235987755982988,3.141592653589793,0.2,1.5768179166090919,0.232203800555832,0.9998992480936814,0.0026796565362477267,1.5773672638832184,1776070920.3583484,0.232203800555832,0.9998992480936814,1.5768179166090919,1776070920.377031,1776070920.3790214,1.0198081750199763
1776070920.5946279,5.687377691268921,-5.235987755982988,3.141592653589793,0.2,1.5773657400032928,0.2354468131322304,0.999878829594517,0.004511448714171667,1.5781916366855056,1776070920.5414152,0.2354468131322304,0.999878829594517,1.5773657400032928,1776070920.52538,1776070920.5263836,1.0202894227341472
1776070920.794628,5.887377738952637,-5.235987755982988,3.141592653589793,0.2,1.578143979180699,0.24012140607662785,0.9998462957330878,0.003375017837611914,1.5788210404425647,1776070920.742025,0.24012140607662785,0.9998462957330878,1.578143979180699,1776070920.753533,1776070920.755796,1.0334080411034194
1776070920.9944806,6.087230443954468,-5.235987755982988,3.141592653589793,0.2,1.5788272135197232,0.24428774914883436,0.9998142557264283,0.004468896090759364,1.57991940117873,1776070920.9864225,0.24428774914883436,0.9998142557264283,1.5788272135197232,1776070920.948654,1776070920.9506543,0.9226194306293204
1776070921.1951265,6.28787636756897,-5.235987755982988,3.141592653589793,0.2,1.5796298775256465,0.24925340149297,0.9997723782465339,0.0038084629300903384,1.5801813690911295,1776070921.1312294,0.24925340149297,0.9997723782465339,1.5796298775256465,1776070921.161368,1776070921.175499,1.0507090974101458
1776070921.3952146,6.487964391708374,-5.235987755982988,3.141592653589793,0.2,1.5805943171724142,0.2553166013413687,0.9997158849495769,0.003557393036891316,1.5815137407807505,1776070921.3896837,0.2553166013413687,0.9997158849495769,1.5805943171724142,1776070921.378171,1776070921.3896837,0.9629684834369476
1776070921.594792,6.687541723251343,-5.235987755982988,3.141592653589793,0.2,1.5814879289019395,0.2610242846592169,0.9996574025773574,0.005750586121777102,1.5822553146367473,1776070921.5231285,0.2610242846592169,0.9996574025773574,1.5814879289019395,1776070921.589759,1776070921.5932662,1.0666270935756819
1776070921.7970932,6.889842987060547,-5.235987755982988,3.141592653589793,0.2,1.5820153775629437,0.2644320969140318,0.9996200661437907,0.0044267639823203095,1.5829504715906288,1776070921.734365,0.2644320969140318,0.9996200661437907,1.5820153775629437,1776070921.731831,1776070921.7970932,0.9613113596267071
1776070921.9946287,7.08737850189209,-5.235987755982988,3.141592653589793,0.2,1.5829493932200354,0.2705348743367642,0.9995487388035814,0.003804875825144829,1.5838538039841397,1776070921.9720628,0.2705348743367642,0.9995487388035814,1.5829493932200354,1776070921.95097,1776070921.9499512,0.9171995134062797
1776070922.1951544,7.287904262542725,-5.235987755982988,3.141592653589793,0.2,1.5838701616596573,0.2766332908967789,0.9994718065123618,0.004113210327397036,1.5846826324559884,1776070922.16959,0.2766332908967789,0.9994718065123618,1.5838701616596573,1776070922.159521,1776070922.1515608,1.0691337936268248
1776070922.3950787,7.487828493118286,-5.235987755982988,3.141592653589793,0.2,1.5848883532223565,0.28346802062184173,0.9993789571865154,0.00433991616746079,1.5857864200145597,1776070922.3765218,0.28346802062184173,0.9993789571865154,1.5848883532223565,1776070922.386048,1776070922.3687618,0.9612423740660713
1776070922.5947914,7.687541246414185,-5.235987755982988,3.141592653589793,0.2,1.585502876029576,0.28763770639867836,0.9993189108408299,0.004564983244207649,1.5864533968636714,1776070922.5847418,0.28763770639867836,0.9993189108408299,1.585502876029576,1776070922.531843,1776070922.5343556,0.9637006844782244
1776070922.7969224,7.88967227935791,-5.235987755982988,3.141592653589793,0.2,1.5864789757201683,0.29432741888387176,0.9992172489553142,0.004356409536938353,1.5871562465165487,1776070922.7402072,0.29432741888387176,0.9992172489553142,1.5864789757201683,1776070922.744719,1776070922.7467206,0.9702438400877265
1776070922.995036,8.087785720825195,-5.235987755982988,3.141592653589793,0.2,1.5874736782953942,0.30122594357304067,0.9991056143988271,0.005722828238443566,1.5886017878429008,1776070922.9373317,0.30122594357304067,0.9991056143988271,1.5874736782953942,1776070922.948373,1776070922.9443686,1.0404523411776117
1776070923.1950722,8.287822008132935,-5.235987755982988,3.141592653589793,0.2,1.5883637153211279,0.30746565710810614,0.9989987606517766,0.005086199044783734,1.5896389248429699,1776070923.1880512,0.30746565710810614,0.9989987606517766,1.5883637153211279,1776070923.147916,1776070923.1386504,1.0767934876838725
1776070923.395166,8.487915754318237,-5.235987755982988,3.141592653589793,0.2,1.5894739755761682,0.3153348164959184,0.9988561274019649,0.005163460923464138,1.5902705558922117,1776070923.3423238,0.3153348164959184,0.9988561274019649,1.5894739755761682,1776070923.3716,1776070923.3423238,0.9970089327765407
1776070923.5962007,8.688950538635254,-5.235987755982988,3.141592653589793,0.2,1.5904346503358573,0.32221768930403794,0.9987242438866762,0.004158751883520772,1.5912422126898411,1776070923.5365076,0.32221768930403794,0.9987242438866762,1.5904346503358573,1776070923.56429,1776070923.5461242,1.0812504971303831
1776070923.7967744,8.889524221420288,-5.235987755982988,3.141592653589793,0.2,1.5915363549491248,0.33019229896467134,0.9985632133568694,0.003939112729145126,1.5923403415252682,1776070923.740611,0.33019229896467134,0.9985632133568694,1.5915363549491248,1776070923.777714,1776070923.7511296,0.984517609055697
1776070923.9951098,9.087859630584717,-5.235987755982988,3.141592653589793,0.2,1.5924810243817946,0.33709702807101594,0.9984167209837657,0.006052251012917764,1.5937273138961825,1776070923.9465327,0.33709702807101594,0.9984167209837657,1.5924810243817946,1776070923.960309,1776070923.9623077,1.0056879856981493
1776070924.1955583,9.288308143615723,-5.235987755982988,3.141592653589793,0.2,1.5933056812186148,0.34317336672127335,0.9982824270247743,0.005274235702685337,1.5943550837405107,1776070924.1455004,0.34317336672127335,0.9982824270247743,1.5933056812186148,1776070924.135174,1776070924.1754909,0.9131209510513396
1776070924.395174,9.487923860549927,-5.235987755982988,3.141592653589793,0.2,1.5944468331294201,0.3516543632406691,0.9980866435318543,0.004031818615559608,1.5952123723128138,1776070924.3353748,0.3516543632406691,0.9980866435318543,1.5944468331294201,1776070924.353421,1776070924.393144,0.9417585039566592
1776070924.5958686,9.688618421554565,-5.235987755982988,3.141592653589793,0.2,1.5957361407797412,0.36133431231670626,0.9978514103569168,0.004243616103959664,1.5965448350520322,1776070924.525942,0.36133431231670626,0.9978514103569168,1.5957361407797412,1776070924.590871,1776070924.5918565,1.0845732534980568
1776070924.7962954,9.889045238494873,-5.235987755982988,3.141592653589793,0.2,1.5965447467182523,0.3674563581199592,0.9976962166634861,0.009019368935966946,1.5985063000752795,1776070924.7434244,0.3674563581199592,0.9976962166634861,1.5965447467182523,1776070924.736916,1776070924.787026,0.9460392183527407
1776070924.9961216,10.088871479034424,-5.235987755982988,3.141592653589793,0.2,1.5975868626338903,0.3754025445456556,0.9974874210207941,0.007098579573768434,1.599059384497139,1776070924.9508634,0.3754025445456556,0.9974874210207941,1.5975868626338903,1776070924.943449,1776070924.9478753,1.0915554234115745
1776070925.1946936,10.287443399429321,-5.235987755982988,3.141592653589793,0.2,1.5984549880975534,0.38206899764126856,0.9973058816040009,0.0036940089708947365,1.5990818284908364,1776070925.1205544,0.38206899764126856,0.9973058816040009,1.5984549880975534,1776070925.181095,1776070925.1205544,0.9233065539264659
1776070925.3958552,10.48860502243042,-5.235987755982988,3.141592653589793,0.2,1.598914443986538,0.38561406392864855,0.9972069893316238,0.003119553375592227,1.5995576248748595,1776070925.3267317,0.38561406392864855,0.9972069893316238,1.598914443986538,1776070925.353399,1776070925.3267317,0.9285816468513013
1776070925.5955536,10.688303470611572,-5.235987755982988,3.141592653589793,0.2,1.5997457618954112,0.3920573050540977,0.997023086844073,0.0038499452266550155,1.600456232751694,1776070925.5112722,0.3920573050540977,0.997023086844073,1.5997457618954112,1776070925.531026,1776070925.5873983,1.083656478916187
1776070925.7948868,10.887636661529541,-5.235987755982988,3.141592653589793,0.2,1.6011899519372337,0.4033369126919699,0.9966882923398669,0.005173479958278377,1.602473396324552,1776070925.7593536,0.4033369126919699,0.9966882923398669,1.6011899519372337,1776070925.77017,1776070925.7593536,0.9109064516153108
1776070926.0016458,11.094395637512207,-5.235987755982988,3.141592653589793,0.2,1.6017060586534786,0.4073936646677486,0.996563906546991,0.0032121154626912358,1.6022485030531917,1776070925.9282281,0.4073936646677486,0.996563906546991,1.6017060586534786,1776070925.939269,1776070925.941269,1.029992692711424
1776070926.194923,11.287672758102417,-5.235987755982988,3.141592653589793,0.2,1.6027911218880382,0.41596549472417077,0.9962942089157439,0.0032682031013754665,1.6033832977829614,1776070926.1094213,0.41596549472417077,0.9962942089157439,1.6027911218880382,1776070926.125096,1776070926.1094213,1.0228600980622962
1776070926.4013417,11.494091510772705,-5.235987755982988,3.141592653589793,0.2,1.6033603353997057,0.4204849380538111,0.9961482725594916,0.0031811718200874884,1.603939051307482,1776070926.407861,0.4204849380538111,0.9961482725594916,1.6033603353997057,1776070926.294874,1776070926.4088619,1.0643155464676566
1776070926.5951452,11.687895059585571,-5.235987755982988,3.141592653589793,0.2,1.6045048918296176,0.42961853689586604,0.9958455023448772,0.0030529526240221285,1.605220887621429,1776070926.525866,0.42961853689586604,0.9958455023448772,1.6045048918296176,1776070926.524866,1776070926.5921397,0.9279278009225456
1776070926.7952106,11.887960433959961,-5.235987755982988,3.141592653589793,0.2,1.6057536944079915,0.4396521074612329,0.995500877366714,0.003207749790687756,1.6065082525271068,1776070926.7610958,0.4396521074612329,0.995500877366714,1.6057536944079915,1776070926.759095,1776070926.7505817,0.9328653717451244
1776070926.99505,12.087799787521362,-5.235987755982988,3.141592653589793,0.2,1.6070112828277896,0.4498254640944121,0.9951386865488915,0.0031948153124491813,1.6076518776111473,1776070926.9616065,0.4498254640944121,0.9951386865488915,1.6070112828277896,1776070926.977163,1776070926.9935162,0.9354219991295651
1776070927.1946785,12.287428379058838,-5.235987755982988,3.141592653589793,0.2,1.6080819425303563,0.4585394299861238,0.9948182972671351,0.0029417916503611326,1.6085426649727144,1776070927.1956863,0.4585394299861238,0.9948182972671351,1.6080819425303563,1776070927.147364,1776070927.1353002,0.9412352850437887
1776070927.3947675,12.487517356872559,-5.235987755982988,3.141592653589793,0.2,1.6086194395889626,0.46293183353154144,0.9946532652211826,0.0010198708209825274,1.608899911942992,1776070927.393227,0.46293183353154144,0.9946532652211826,1.6086194395889626,1776070927.329761,1776070927.2879658,0.9748340645774145
1776070927.6251419,12.717891693115234,-5.235987755982988,3.141592653589793,0.2,1.6097969968564856,0.4725951841263953,0.9942818895397536,0.0037681995694338567,1.6105146251322313,1776070927.5836704,0.4725951841263953,0.9942818895397536,1.6097969968564856,1776070927.550529,1776070927.5384548,1.0544057231777597
1776070927.7951975,12.88794732093811,-5.235987755982988,3.141592653589793,0.2,1.6108326102268231,0.48113831217113334,0.9939440986886138,0.023241748903671224,1.614915391929158,1776070927.7593362,0.48113831217113334,0.9939440986886138,1.6108326102268231,1776070927.756212,1776070927.7562125,1.0309451966300345
1776070927.9948957,13.087645530700684,-5.235987755982988,3.141592653589793,0.2,1.611624812941126,0.48770080881110006,0.9936786150514509,0.004506024328144879,1.6126794330545082,1776070927.993383,0.48770080881110006,0.9936786150514509,1.611624812941126,1776070927.938408,1776070927.9365578,0.9140924689357299
1776070928.1946852,13.287435054779053,-5.235987755982988,3.141592653589793,0.2,1.6129177493708688,0.49846066680327616,0.993232087789906,0.0036300993197035153,1.6134891162288716,1776070928.15078,0.49846066680327616,0.993232087789906,1.6129177493708688,1776070928.179048,1776070928.1659245,0.9531725805794885
1776070928.396096,13.488845825195312,-5.235987755982988,3.141592653589793,0.2,1.6140169784637566,0.5076551198383484,0.9928395087366596,0.0033492015366516476,1.6148083532361424,1776070928.3870676,0.5076551198383484,0.9928395087366596,1.6140169784637566,1776070928.35231,1776070928.3646872,1.061946925757559
1776070928.5953743,13.688124179840088,-5.235987755982988,3.141592653589793,0.2,1.6148695186384208,0.514814723916302,0.9925268136918428,0.0032407568145964676,1.615408034815312,1776070928.5532374,0.514814723916302,0.9925268136918428,1.6148695186384208,1776070928.508705,1776070928.536721,1.0772508422591194
1776070928.7949002,13.88765001296997,-5.235987755982988,3.141592653589793,0.2,1.615875878122214,0.5232972841602376,0.9921484384471062,0.025241694409236206,1.621357093325258,1776070928.7703867,0.5232972841602376,0.9921484384471062,1.615875878122214,1776070928.755138,1776070928.755836,0.9399255334452632
1776070928.9950871,14.087836980819702,-5.235987755982988,3.141592653589793,0.2,1.6170375282427853,0.5331295245536545,0.9916991781648615,0.0031303132383458184,1.6176764449923429,1776070928.974493,0.5331295245536545,0.9916991781648615,1.6170375282427853,1776070928.942531,1776070928.9272916,1.0870963023599316
1776070929.1945934,14.287343263626099,-5.235987755982988,3.141592653589793,0.2,1.618305230664287,0.5439075413946075,0.9911935823939041,0.003321163321938129,1.6190195283353097,1776070929.1895676,0.5439075413946075,0.9911935823939041,1.618305230664287,1776070929.173267,1776070929.14455,0.9406322135312838
1776070929.3946745,14.487424373626709,-5.235987755982988,3.141592653589793,0.2,1.6195269422971021,0.5543403935481892,0.9906911636340873,0.003179870981253116,1.6200174378569097,1776070929.3438177,0.5543403935481892,0.9906911636340873,1.6195269422971021,1776070929.359351,1776070929.3906374,0.9277799078128945
1776070929.5950854,14.687835216522217,-5.235987755982988,3.141592653589793,0.2,1.6201905574178346,0.5600256367009163,0.990412007087834,0.0028208325113911045,1.6206399929570539,1776070929.503145,0.5600256367009163,0.990412007087834,1.6201905574178346,1776070929.550482,1776070929.567219,0.9532256302394932
1776070929.7948778,14.887627601623535,-5.235987755982988,3.141592653589793,0.2,1.6217267434986162,0.5732339758513028,0.989748881244755,0.0031991310374236926,1.6226503360119906,1776070929.791846,0.5732339758513028,0.989748881244755,1.6217267434986162,1776070929.789846,1776070929.791846,1.058138439402861
1776070929.9950135,15.08776330947876,-5.235987755982988,3.141592653589793,0.2,1.6222916218656636,0.5781071784615217,0.9894990917869719,0.0037715765902067246,1.6229228997197134,1776070929.9592237,0.5781071784615217,0.9894990917869719,1.6222916218656636,1776070929.957645,1776070929.9738755,0.9576490018440544
1776070930.195419,15.288168907165527,-5.235987755982988,3.141592653589793,0.2,1.6235785171959387,0.5892408576360887,0.9889180643995797,0.0034030694859615625,1.6242044937989244,1776070930.1431684,0.5892408576360887,0.9889180643995797,1.6235785171959387,1776070930.171698,1776070930.1742144,0.9922974252287827
1776070930.3945997,15.487349510192871,-5.235987755982988,3.141592653589793,0.2,1.6247143965994955,0.5991034749007786,0.9883913895471206,0.009371836052510433,1.6267261922488463,1776070930.3578324,0.5991034749007786,0.9883913895471206,1.6247143965994955,1776070930.350812,1776070930.3553236,0.9487232283816747
1776070930.594632,15.687381744384766,-5.235987755982988,3.141592653589793,0.2,1.6253870429138475,0.6049591282740309,0.988073381899882,0.0033688793005720807,1.626029620907518,1776070930.5485718,0.6049591282740309,0.988073381899882,1.6253870429138475,1776070930.543226,1776070930.5485718,0.9263365224720621
1776070930.7953994,15.88814926147461,-5.235987755982988,3.141592653589793,0.2,1.6272551104049722,0.6212785503020068,0.9871663045269651,0.006401626685395752,1.6288158845079284,1776070930.7923808,0.6212785503020068,0.9871663045269651,1.6272551104049722,1776070930.79138,1776070930.7842705,1.0251863078968586
1776070930.9970565,16.08980631828308,-5.235987755982988,3.141592653589793,0.2,1.6277753628891753,0.6258379805929066,0.9869074206589894,0.0035775218458360906,1.628286860256928,1776070930.9980512,0.6258379805929066,0.9869074206589894,1.6277753628891753,1776070930.947646,1776070930.9353561,1.0952578315772699
1776070931.1950912,16.287841081619263,-5.235987755982988,3.141592653589793,0.2,1.6288697167210024,0.6354486868538778,0.9863539399421537,0.0035910587075337853,1.6295841760182173,1776070931.1343112,0.6354486868538778,0.9863539399421537,1.6288697167210024,1776070931.101643,1776070931.104164,1.0621149776462102
1776070931.3944223,16.48717212677002,-5.235987755982988,3.141592653589793,0.2,1.6303848773372325,0.6487981475426582,0.9855676644899362,0.0031193557585394737,1.6310642927958618,1776070931.3521175,0.6487981475426582,0.9855676644899362,1.6303848773372325,1776070931.365573,1776070931.3521175,0.9408683515405604
1776070931.5947394,16.68748927116394,-5.235987755982988,3.141592653589793,0.2,1.6309607346918344,0.6538845288440657,0.9852627450541281,0.005807088577695675,1.6322747140859937,1776070931.5783892,0.6538845288440657,0.9852627450541281,1.6309607346918344,1776070931.548905,1776070931.583384,1.0090202797758487
1776070931.7955909,16.888340711593628,-5.235987755982988,3.141592653589793,0.2,1.632166748605223,0.6645588860461591,0.9846132892995022,0.011712072331037627,1.6344045193526653,1776070931.7694545,0.6645588860461591,0.9846132892995022,1.632166748605223,1776070931.761461,1776070931.7835894,1.0321936843184107
1776070931.9954636,17.088213443756104,-5.235987755982988,3.141592653589793,0.2,1.6333753050287498,0.6752847105710548,0.9839477042144885,0.003280475265398742,1.6340315066074251,1776070931.969487,0.6752847105710548,0.9839477042144885,1.6333753050287498,1776070931.95145,1776070931.969487,1.0960893455048135
1776070932.2045166,17.297266483306885,-5.235987755982988,3.141592653589793,0.2,1.6347444237711253,0.6874692164627573,0.9831758350946308,0.003368462807203874,1.6352704095841262,1776070932.125637,0.6874692164627573,0.9831758350946308,1.6347444237711253,1776070932.19085,1776070932.125637,0.960867881909172
1776070932.3949332,17.487683057785034,-5.235987755982988,3.141592653589793,0.2,1.635905225841607,0.6978268010932727,0.9825065440531553,0.0033855153779210963,1.6366703420627324,1776070932.351634,0.6978268010932727,0.9825065440531553,1.635905225841607,1776070932.358539,1776070932.3625371,1.013372842565455
1776070932.6046984,17.697448253631592,-5.235987755982988,3.141592653589793,0.2,1.6364863939181387,0.703021452398171,0.982166331059519,0.004023545029389779,1.6371641001144046,1776070932.606285,0.703021452398171,0.982166331059519,1.6364863939181387,1776070932.528825,1776070932.5308137,1.0009102030365336
1776070932.7954912,17.888241052627563,-5.235987755982988,3.141592653589793,0.2,1.6379149842162342,0.715815361289508,0.9813155044388177,0.0033999436420967455,1.6386352393346115,1776070932.7319124,0.715815361289508,0.9813155044388177,1.6379149842162342,1776070932.77905,1776070932.7810464,0.9096995258303721
1776070933.0000832,18.092833042144775,-5.235987755982988,3.141592653589793,0.2,1.6390280847913736,0.7258074811054486,0.9806382494421585,0.003273685043527649,1.6397974847279717,1776070932.966938,0.7258074811054486,0.9806382494421585,1.6390280847913736,1776070932.933193,1776070932.9351854,1.0997724145022798
1776070933.195305,18.288054943084717,-5.235987755982988,3.141592653589793,0.2,1.6403553551955472,0.7377481467507049,0.9798142852895123,0.00342299743468012,1.6410934473416832,1776070933.1825655,0.7377481467507049,0.9798142852895123,1.6403553551955472,1776070933.151199,1776070933.1670358,0.9500233024906741
1776070933.3959537,18.48870348930359,-5.235987755982988,3.141592653589793,0.2,1.6410464255703134,0.7439761271991301,0.9793782100401096,0.026584949032365246,1.6460139329351808,1776070933.3694196,0.7439761271991301,0.9793782100401096,1.6410464255703134,1776070933.350816,1776070933.3353913,1.020978869528991
1776070933.598099,18.69084882736206,-5.235987755982988,3.141592653589793,0.2,1.642217264176069,0.7545441903588872,0.9786283591329548,0.003506868921231415,1.64275631714833,1776070933.523133,0.7545441903588872,0.9786283591329548,1.642217264176069,1776070933.52113,1776070933.5373416,1.0289632118875705
1776070933.794824,18.887573719024658,-5.235987755982988,3.141592653589793,0.2,1.6435497234305947,0.7665952848327892,0.9777581189662149,0.0037900060975699238,1.644366234343928,1776070933.738571,0.7665952848327892,0.9777581189662149,1.6435497234305947,1776070933.736524,1776070933.7541697,0.9289389074208673
1776070933.9949982,19.087748050689697,-5.235987755982988,3.141592653589793,0.2,1.644884175297971,0.7786892384021352,0.9768685715305183,0.00888214620744036,1.6469563945709509,1776070933.9718726,0.7786892384021352,0.9768685715305183,1.644884175297971,1776070933.965858,1776070933.9633343,1.087452134588259
1776070934.1947956,19.287545442581177,-5.235987755982988,3.141592653589793,0.2,1.6456323039182141,0.7854799145587278,0.9763619876873042,0.004631597743106268,1.646581057812574,1776070934.1767163,0.7854799145587278,0.9763619876873042,1.6456323039182141,1776070934.172196,1776070934.1596556,1.0648504090850697
1776070934.395595,19.48834490776062,-5.235987755982988,3.141592653589793,0.2,1.646755579491729,0.7956894368728404,0.9755907504397285,0.0032843377986122215,1.6472647535526779,1776070934.3976011,0.7956894368728404,0.9755907504397285,1.646755579491729,1776070934.329746,1776070934.3976011,0.9921122010154888
1776070934.5952256,19.68797540664673,-5.235987755982988,3.141592653589793,0.2,1.6480944428930782,0.80787918783002,0.9746548306133711,0.0035017401130781013,1.6488450967711734,1776070934.5461133,0.80787918783002,0.9746548306133711,1.6480944428930782,1776070934.545108,1776070934.5471146,1.0838321257997114
1776070934.8119342,19.90468406677246,-5.235987755982988,3.141592653589793,0.2,1.648684084240065,0.8132545323583072,0.9742369025481556,0.009721389733381398,1.6510418371147328,1776070934.7886457,0.820595887261355,0.9736609698243204,1.6494886568119398,1776070934.794853,1776070934.717736,0.9166521982675142
1776070934.9952183,20.087968111038208,-5.235987755982988,3.141592653589793,0.2,1.650186423010724,0.8269687450405085,0.9731561994348301,0.004601985057554581,1.6510118225805004,1776070934.968003,0.8269687450405085,0.9731561994348301,1.650186423010724,1776070934.965997,1776070934.9735105,1.0575921659867824
1776070935.1949298,20.28767967224121,-5.235987755982988,3.141592653589793,0.2,1.6512069970328822,0.8362997499759659,0.9724090568827283,0.003577690873482049,1.6517535968448827,1776070935.120783,0.8362997499759659,0.9724090568827283,1.6512069970328822,1776070935.118783,1776070935.120783,0.9533281898467975
1776070935.3947456,20.48749542236328,-5.235987755982988,3.141592653589793,0.2,1.6525511869837253,0.8486068507492989,0.9714089681494761,0.003351290101233493,1.6533373183674738,1776070935.3553588,0.8486068507492989,0.9714089681494761,1.6525511869837253,1776070935.33732,1776070935.3423305,0.9337035897422681
1776070935.5949552,20.687705039978027,-5.235987755982988,3.141592653589793,0.2,1.6538429704324757,0.8604519490556166,0.9704307060413634,0.005961404697129219,1.6552019329012633,1776070935.583319,0.8604519490556166,0.9704307060413634,1.6538429704324757,1776070935.585831,1776070935.571288,0.9715918284243147
1776070935.795011,20.887760877609253,-5.235987755982988,3.141592653589793,0.2,1.6545971022704897,0.867374793913373,0.969851832732718,0.003160202146059089,1.6550968865991742,1776070935.7414684,0.867374793913373,0.969851832732718,1.6545971022704897,1776070935.754343,1776070935.7851524,1.0550704331621752
