epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764069144.8492217,0.08198094367980957,3.62559824324089e-20,7.910952372488099e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069144.920686,0.15344524383544922,-5.1585766861565115e-20,6.454460320415544e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069144.994129,0.22688817977905273,-5.981066426856365e-20,6.90175811807252e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.0535965,0.28635573387145996,3.6433321188188345e-20,-9.75525416753934e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.1173482,0.35010743141174316,3.692409166597556e-20,6.122680616766519e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.1794746,0.412233829498291,-6.508471529505503e-20,3.537056545722438e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.2394724,0.4722316265106201,8.84356656331482e-20,2.1937524750967834e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.3108695,0.5436286926269531,2.489428057486684e-20,1.6073143478136103e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.3799732,0.6127324104309082,-8.402209751382657e-20,5.1025776419112475e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.4409714,0.6737306118011475,-4.603795895127366e-20,1.138980768983429e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069145.5065722,0.7393314838409424,6.885822779551486e-20,-3.119663182696374e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.5697565,0.8025157451629639,2.489428057486754e-20,1.6073143478136657e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.6343803,0.8671395778656006,-8.402209751382748e-20,5.102577641911302e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.6988819,0.9316411018371582,-6.308246749975801e-20,-1.1295544275094942e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069145.7606616,0.9934208393096924,6.998543027020938e-21,-1.6816684944257718e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.828778,1.061537265777588,-1.2834125721945737e-20,6.578097263202601e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069145.9167385,1.1494977474212646,-1.071079034734987e-19,7.867287993861302e-21,0.07330880833333334,0.0,0.0,0.0,False
1764069145.9964736,1.2292327880859375,-6.508471529505462e-20,3.537056545722682e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.0555627,1.2883219718933105,8.843566563314858e-20,2.1937524750965433e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.1485956,1.381354808807373,5.647028890928079e-20,1.1591868778655468e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.2066178,1.4393770694732666,6.853392641814518e-20,9.039793796144125e-21,0.07330880833333334,0.0,0.0,0.0,False
1764069146.293549,1.526308298110962,6.998543027021582e-21,-1.6816684944256662e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.3825507,1.6153099536895752,2.4894280574867393e-20,1.6073143478136657e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.4467785,1.6795377731323242,-8.402209751382642e-20,5.102577641911114e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.5050893,1.7378485202789307,-6.308246749975842e-20,-1.1295544275095024e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069146.586575,1.8193342685699463,6.885822779551454e-20,-3.119663182696346e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.7117202,1.9444794654846191,1.701032270555515e-20,8.682766425276398e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.8070629,2.0398221015930176,-6.508471529505385e-20,3.537056545722492e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.9130955,2.1458547115325928,-1.2834125721945397e-20,6.578097263202654e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069146.9754915,2.2082507610321045,6.939348986521405e-20,-3.690787035463537e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.0656507,2.298409938812256,-6.308246749975753e-20,-1.129554427509489e-19,0.07330880833333334,0.0,0.0,0.0,False
1764069147.1589315,2.391690731048584,-1.0619189749911356e-19,5.1030450749875154e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.2407928,2.4735519886016846,3.643332118818827e-20,-9.75525416753945e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.3014925,2.5342516899108887,3.692409166597576e-20,6.122680616766516e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.3843474,2.6171066761016846,6.885822779551578e-20,-3.119663182696214e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.4477222,2.680481433868408,1.627764226097702e-20,3.2294761349143575e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.5111816,2.743940830230713,5.647028890928127e-20,1.1591868778654099e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.5828292,2.8155884742736816,6.85339264181447e-20,9.039793796145451e-21,0.07330880833333334,0.0,0.0,0.0,False
1764069147.6463094,2.879068613052368,6.998543027021323e-21,-1.6816684944256388e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.714641,2.9474003314971924,-1.2834125721945002e-20,6.578097263202629e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.7931557,3.0259149074554443,6.939348986521348e-20,-3.690787035463536e-20,0.07330880833333334,0.0,0.0,0.0,False
1764069147.85543,3.088189125061035,3.692409166597578e-20,6.122680616766467e-20,0.07330880833333334,0.0,0.0,0.0,False
