epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777649389.340473,2.590989112854004,0.2422490482051622,1.000000000508373,0.027750512692241627,0.0,0.0,359.99999991832243,True
1777649389.407599,2.6581151485443115,0.26918322748797163,1.0000000004974208,0.02778540962293207,0.0,0.0,359.99999991695597,True
1777649389.469393,2.719909191131592,0.2847285866001423,1.000000000471892,0.027808459898946643,0.0,0.0,359.99999991687037,True
1777649389.532826,2.783342123031616,0.2973094781158417,1.0000000004418732,0.02781351921194742,0.0,0.0,359.99999991716527,True
1777649389.594047,2.8445632457733154,0.3067876440564043,1.0000000004181488,0.02780819187727589,0.0,0.0,359.9999999174468,True
1777649389.655891,2.906407117843628,0.3178629253966772,1.0000000003937617,0.027795019450337025,0.0,0.0,359.99999991765753,True
1777649389.716648,2.9671642780303955,0.33052106212811033,1.0000000003741032,0.02777781486628684,0.0,0.0,359.99999991757363,True
1777649389.787712,3.0382282733917236,0.3463339887897932,1.0000000003619194,0.027765372776262322,0.0,0.0,359.99999991697246,True
1777649389.864299,3.1148152351379395,0.3589881539735681,1.0000000003560192,0.027767815290407297,0.0,0.0,359.999999916339,True
1777649389.93129,3.1818060874938965,0.37007530493308477,1.000000000347904,0.02777751341341096,0.0,0.0,359.9999999158988,True
1777649390.012738,3.263254165649414,0.3875364879263232,1.0000000003224556,0.02779605158555655,0.0,0.0,359.99999991569524,True
1777649390.086792,3.337308168411255,0.4018478204810665,1.0000000002910134,0.02780331638145581,0.0,0.0,359.9999999159493,True
1777649390.156114,3.406630277633667,0.4129787755871309,1.000000000264901,0.02780079462521557,0.0,0.0,359.99999991622633,True
1777649390.218516,3.4690322875976562,0.42409873086253363,1.0000000002418483,0.02779258467621728,0.0,0.0,359.99999991639004,True
1777649390.288895,3.5394110679626465,0.4399576190938976,1.0000000002191232,0.027778542256912824,0.0,0.0,359.9999999162165,True
1777649390.3557,3.6062161922454834,0.4526289691637371,1.0000000002089777,0.0277723619881068,0.0,0.0,359.99999991575714,True
1777649390.44494,3.6954562664031982,0.46688651509246293,1.0000000001998453,0.027774743642861276,0.0,0.0,359.99999991514994,True
1777649390.510797,3.7613131999969482,0.479575615632156,1.0000000001875382,0.02778327807890262,0.0,0.0,359.99999991477176,True
1777649390.582374,3.832890272140503,0.4938729666295754,1.000000000164792,0.027793732118168095,0.0,0.0,359.9999999146903,True
1777649390.642987,3.893503189086914,0.5050027389983118,1.0000000001413576,0.02779802236615838,0.0,0.0,359.9999999148558,True
1777649390.730222,3.9807381629943848,0.5193088689846097,1.0000000001091751,0.02779587863076073,0.0,0.0,359.99999991516285,True
1777649390.809991,4.06050705909729,0.5367689238571905,1.000000000076625,0.02778521008579288,0.0,0.0,359.99999991527733,True
1777649390.884866,4.135382175445557,0.5510327017746485,1.0000000000597944,0.027777423859860276,0.0,0.0,359.9999999149798,True
1777649390.957729,4.208245277404785,0.5621225850841322,1.00000000005104,0.027775791848103786,0.0,0.0,359.9999999145767,True
1777649391.028774,4.279290199279785,0.5748040299058486,1.000000000041148,0.027779438924181252,0.0,0.0,359.9999999141107,True
1777649391.102158,4.352674245834351,0.5922660297463159,1.0000000000197378,0.027789395309475388,0.0,0.0,359.999999913771,True
1777649391.182127,4.432643175125122,0.6065704661541039,0.9999999999929,0.027795032709359218,0.0,0.0,359.99999991385806,True
1777649391.26942,4.5199360847473145,0.6208744052930899,0.9999999999616315,0.027794228926080144,0.0,0.0,359.9999999141297,True
1777649391.331834,4.582350254058838,0.6335768624042412,0.9999999999356053,0.02778876243337842,0.0,0.0,359.9999999143074,True
1777649391.406205,4.656721115112305,0.6494343306390628,0.9999999999111148,0.027780779259879373,0.0,0.0,359.9999999142093,True
1777649391.477794,4.7283101081848145,0.6605268052768392,0.9999999998996235,0.02777794535392903,0.0,0.0,359.99999991391616,True
1777649391.550893,4.8014092445373535,0.6732067587612992,0.9999999998891052,0.02777924640333273,0.0,0.0,359.99999991347784,True
1777649391.625906,4.876422166824341,0.6906612582482884,0.9999999998711039,0.027786748309354965,0.0,0.0,359.9999999130107,True
1777649391.692246,4.942762136459351,0.7033708632537408,0.9999999998511958,0.027792098044716423,0.0,0.0,359.99999991293527,True
1777649391.763712,5.014228105545044,0.7144960599437309,0.9999999998291648,0.027793944977160718,0.0,0.0,359.99999991305305,True
1777649391.850518,5.101034164428711,0.7303818993568145,0.9999999997950824,0.027790767762326123,0.0,0.0,359.99999991333334,True
1777649391.928789,5.179305076599121,0.7478338864189487,0.999999999763016,0.027783217662402132,0.0,0.0,359.9999999134299,True
1777649391.989523,5.240039110183716,0.7589295319308469,0.9999999997483685,0.027779776729967485,0.0,0.0,359.99999991326246,True
1777649392.050455,5.300971269607544,0.7684390005645726,0.9999999997387969,0.027779137291119527,0.0,0.0,359.9999999130009,True
1777649392.109063,5.359579086303711,0.779537868528255,0.9999999997289489,0.027781297864137678,0.0,0.0,359.9999999126435,True
1777649392.181687,5.43220329284668,0.7954091004206576,0.9999999997118973,0.027787557732532202,0.0,0.0,359.99999991224723,True
1777649392.242308,5.492824077606201,0.8065293784902828,0.9999999996950341,0.027791436315799115,0.0,0.0,359.99999991216094,True
1777649392.301968,5.5524842739105225,0.816063844125583,0.9999999996771538,0.0277928914681869,0.0,0.0,359.9999999122228,True
1777649392.372006,5.6225221157073975,0.8287732474440147,0.9999999996504519,0.027791425372328368,0.0,0.0,359.99999991242305,True
1777649392.436285,5.686801195144653,0.8430590837327598,0.999999999621193,0.02778643860246515,0.0,0.0,359.99999991262143,True
1777649392.503239,5.75375509262085,0.8557455272887524,0.9999999995998459,0.027781897248168718,0.0,0.0,359.99999991261257,True
1777649392.572081,5.82259726524353,0.866841376973729,0.9999999995857737,0.027779981825388246,0.0,0.0,359.99999991242225,True
1777649392.649754,5.900270223617554,0.8811108052115553,0.9999999995717673,0.027781578830728338,0.0,0.0,359.99999991201616,True
1777649392.728008,5.978524208068848,0.8985683297787443,0.9999999995534607,0.027787574074091537,0.0,0.0,359.9999999115637,True
1777649392.802951,6.053467273712158,0.9112764648153767,0.9999999995347163,0.027791287598561303,0.0,0.0,359.9999999114451,True
1777649392.871035,6.121551275253296,0.92239850602894,0.9999999995139462,0.027792137688705018,0.0,0.0,359.9999999115145,True
1777649392.934667,6.18518328666687,0.9351046992735064,0.9999999994873866,0.027789943627277408,0.0,0.0,359.9999999117096,True
1777649393.005825,6.256341218948364,0.9509731078686763,0.9999999994556077,0.027784609244044762,0.0,0.0,359.9999999118997,True
1777649393.068288,6.3188042640686035,0.9620723462291999,0.9999999994374728,0.027781540323890852,0.0,0.0,359.9999999118696,True
1777649393.128778,6.379294157028198,0.9715839698157406,0.9999999994251887,0.027780572185632887,0.0,0.0,359.9999999117149,True
1777649393.187847,6.438363075256348,0.9826833582574823,0.9999999994135669,0.027781780875942224,0.0,0.0,359.9999999114274,True
1777649393.266864,6.517380237579346,1.0001393181141005,0.9999999993956404,0.027787043263326698,0.0,0.0,359.99999991096024,True
1777649393.351113,6.601629257202148,1.0144343741116932,0.9999999993757714,0.027790861114154478,0.0,0.0,359.99999991077925,True
1777649393.43441,6.684926271438599,1.0287322634150926,0.999999999349441,0.027791307092324524,0.0,0.0,359.99999991085366,True
1777649393.516749,6.76726508140564,1.046196665732951,0.9999999993130628,0.02778716944462792,0.0,0.0,359.99999991111616,True
1777649393.586695,6.8372111320495605,1.0588865920435298,0.9999999992887727,0.027783300403679555,0.0,0.0,359.9999999112219,True
1777649393.654347,6.904863119125366,1.0699851302163648,0.9999999992714551,0.027781288207557014,0.0,0.0,359.99999991115845,True
1777649393.734021,6.984537124633789,1.0858416844476462,0.9999999992528276,0.027782243197003446,0.0,0.0,359.99999991082655,True
1777649393.802736,7.053252220153809,1.1001227333464842,0.999999999238213,0.027786098485775866,0.0,0.0,359.9999999104419,True
1777649393.869092,7.119608163833618,1.1112382853627634,0.999999999224789,0.027789256813573446,0.0,0.0,359.9999999102216,True
1777649393.934791,7.185307264328003,1.122357966162575,0.9999999992076942,0.027791025524009177,0.0,0.0,359.9999999101445,True
1777649394.01224,7.262756109237671,1.13824114027503,0.9999999991771802,0.027789854918046832,0.0,0.0,359.9999999102772,True
1777649394.091774,7.342290163040161,1.1541123647599305,0.9999999991442471,0.027785606067850892,0.0,0.0,359.9999999105092,True
1777649394.17013,7.4206461906433105,1.166799962521073,0.9999999991208045,0.027782484177993134,0.0,0.0,359.99999991057973,True
1777649394.238247,7.488763093948364,1.1794844354118965,0.9999999991022058,0.027781542169192108,0.0,0.0,359.9999999104589,True
1777649394.304492,7.555008172988892,1.1937590511418106,0.9999999990860504,0.027783635419743435,0.0,0.0,359.99999991013465,True
1777649394.386481,7.636997222900391,1.2080441671300317,0.9999999990707972,0.027787512562177156,0.0,0.0,359.99999990977324,True
1777649394.465975,7.716491222381592,1.2207498735654383,0.9999999990540193,0.027790204691243468,0.0,0.0,359.99999990957616,True
1777649394.528233,7.778749227523804,1.2334573293445885,0.9999999990323938,0.027790590985614483,0.0,0.0,359.9999999095698,True
1777649394.589394,7.839910268783569,1.2477475046039785,0.9999999990036067,0.027788112309631848,0.0,0.0,359.99999990974163,True
1777649394.651599,7.902115106582642,1.2588548475162349,0.9999999989806317,0.02778516070896539,0.0,0.0,359.9999999098995,True
1777649394.730954,7.981470108032227,1.2715423000248038,0.9999999989570062,0.02778248943965254,0.0,0.0,359.99999990997566,True
1777649394.796066,8.046582221984863,1.2842277127147697,0.9999999989380413,0.027781982546979257,0.0,0.0,359.99999990986777,True
1777649394.864923,8.115439176559448,1.3000908117295311,0.9999999989197356,0.02778463224427833,0.0,0.0,359.99999990951966,True
1777649394.928581,8.179097175598145,1.3112023847312286,0.9999999989076972,0.027787482717687027,0.0,0.0,359.9999999092442,True
1777649394.989257,8.239773273468018,1.320730841002507,0.999999998895843,0.027789494975436417,0.0,0.0,359.999999909067,True
1777649395.047541,8.298057079315186,1.3318493997942762,0.9999999988788412,0.027790432505485567,0.0,0.0,359.99999990898436,True
1777649395.118049,8.368565082550049,1.3477291058172738,0.9999999988487001,0.027788621702028546,0.0,0.0,359.9999999090992,True
1777649395.175941,8.426457166671753,1.358838232324176,0.9999999988256058,0.0277859606040139,0.0,0.0,359.99999990926005,True
1777649395.246131,8.496647119522095,1.3699416588826043,0.9999999988034942,0.027783457435568697,0.0,0.0,359.9999999093821,True
1777649395.327551,8.578067064285278,1.3842135612762254,0.999999998779489,0.027782174893467775,0.0,0.0,359.9999999093642,True
1777649395.395502,8.646018266677856,1.4000753315749312,0.9999999987592907,0.027784100682026403,0.0,0.0,359.99999990908884,True
1777649395.474775,8.72529125213623,1.4143604712248292,0.9999999987435955,0.0277874537259491,0.0,0.0,359.9999999087419,True
1777649395.55402,8.80453610420227,1.4270650922777015,0.9999999987276159,0.027789720701310663,0.0,0.0,359.99999990851114,True
1777649395.617663,8.868179082870483,1.4397710829314583,0.999999998707314,0.02778996908530768,0.0,0.0,359.9999999084496,True
1777649395.696798,8.947314262390137,1.4572343108833763,0.9999999986729915,0.02778703767958505,0.0,0.0,359.9999999086207,True
1777649395.783567,9.034083127975464,1.471512326387047,0.9999999986437341,0.02778387739709256,0.0,0.0,359.99999990880815,True
1777649395.864379,9.114895105361938,1.4857850536590118,0.9999999986182544,0.02778243418255406,0.0,0.0,359.9999999088465,True
1777649395.941519,9.19203519821167,1.503233303365543,0.9999999985945884,0.02778428395926819,0.0,0.0,359.9999999085984,True
1777649396.021041,9.271557092666626,1.5175184514058444,0.9999999985785465,0.02778742628713436,0.0,0.0,359.99999990826336,True
1777649396.082036,9.332552194595337,1.5270462569333567,0.999999998567068,0.027789147249289048,0.0,0.0,359.9999999080694,True
1777649396.148648,9.399164199829102,1.5397518641452037,0.999999998548474,0.027789874475480925,0.0,0.0,359.99999990793896,True
1777649396.221587,9.472103118896484,1.555629461091658,0.999999998519142,0.027787931045281444,0.0,0.0,359.9999999080175,True
1777649396.306115,9.556631088256836,1.5699104420368832,0.9999999984896704,0.02778487658352784,0.0,0.0,359.9999999082111,True
1777649396.379518,9.63003420829773,1.5825987907625751,0.9999999984648392,0.027782948507559656,0.0,0.0,359.99999990832947,True
1777649396.444188,9.694704294204712,1.5968724746637697,0.9999999984416007,0.02778304707404402,0.0,0.0,359.9999999082773,True
1777649396.510734,9.761250257492065,1.6095649103001655,0.9999999984252675,0.02778506486865688,0.0,0.0,359.9999999080603,True
1777649396.578549,9.829065084457397,1.6206763441989316,0.9999999984125999,0.02778740059410127,0.0,0.0,359.99999990780566,True
1777649396.642502,9.893018245697021,1.6317919920538397,0.9999999983991608,0.027789190748660545,0.0,0.0,359.9999999075797,True
1777649396.703218,9.953734159469604,1.6460849953347707,0.9999999983778742,0.027789499197436507,0.0,0.0,359.9999999074456,True
1777649396.773263,10.023779153823853,1.6603732646037626,0.9999999983512711,0.02778748716944993,0.0,0.0,359.99999990752247,True
1777649396.843037,10.093553066253662,1.6714806876260337,0.9999999983284232,0.027785219852001785,0.0,0.0,359.99999990766827,True
1777649396.923921,10.174437284469604,1.6857558038359945,0.9999999982999261,0.027783118228756815,0.0,0.0,359.9999999078214,True
1777649396.986748,10.237264156341553,1.7000300404940556,0.9999999982758512,0.027783248010844832,0.0,0.0,359.9999999078001,True
1777649397.053035,10.303551197052002,1.7127227674652818,0.9999999982588007,0.027785172782328563,0.0,0.0,359.9999999076095,True
1777649397.131425,10.381941080093384,1.7254218796099798,0.9999999982439648,0.027787669649850983,0.0,0.0,359.9999999073307,True
1777649397.199067,10.449583292007446,1.738125701430877,0.9999999982282326,0.02778931416497757,0.0,0.0,359.9999999070851,True
1777649397.262798,10.513314247131348,1.7524176723909888,0.9999999982062996,0.027789036035223248,0.0,0.0,359.9999999069745,True
1777649397.33181,10.582326173782349,1.7651169933042696,0.9999999981824802,0.02778707986301482,0.0,0.0,359.9999999070478,True
1777649397.404308,10.654824256896973,1.7746373564125661,0.9999999981629846,0.02778523398418417,0.0,0.0,359.9999999071678,True
1777649397.472327,10.722843170166016,1.7873268389468466,0.9999999981372528,0.02778339709751575,0.0,0.0,359.9999999073177,True
1777649397.536255,10.786771059036255,1.8016013191335112,0.9999999981118473,0.02778329399970326,0.0,0.0,359.99999990734665,True
1777649397.601571,10.852087259292603,1.8142936099376397,0.9999999980936084,0.027784981541753552,0.0,0.0,359.99999990720096,True
1777649397.669836,10.920352220535278,1.8269919232566434,0.9999999980781942,0.027787354324300153,0.0,0.0,359.99999990694334,True
1777649397.748397,10.998913288116455,1.8412830955794064,0.9999999980606726,0.027789166081438953,0.0,0.0,359.9999999066583,True
1777649397.815169,11.065685272216797,1.8555746015550665,0.999999998039263,0.027788869885083407,0.0,0.0,359.999999906525,True
1777649397.892769,11.143285274505615,1.8698606575211363,0.9999999980128099,0.027786706782481397,0.0,0.0,359.99999990659165,True
1777649397.982445,11.232961177825928,1.8841393799050672,0.9999999979835713,0.02778423507204484,0.0,0.0,359.99999990676923,True
1777649398.050928,11.301444292068481,1.8984141143194748,0.9999999979557167,0.02778320764290036,0.0,0.0,359.99999990689247,True
1777649398.108686,11.359202146530151,1.9111043962462528,0.9999999979347344,0.02778411402223085,0.0,0.0,359.9999999068531,True
1777649398.203416,11.453932285308838,1.9269745258825113,0.9999999979136371,0.027786782210358088,0.0,0.0,359.99999990660115,True
1777649398.275528,11.526044130325317,1.9396765179700217,0.9999999978983207,0.027788656361483473,0.0,0.0,359.9999999063365,True
1777649398.355348,11.60586428642273,1.9571438418367155,0.9999999978738849,0.027788860538922724,0.0,0.0,359.9999999061029,True
1777649398.453889,11.704405069351196,1.9746042668280686,0.9999999978422973,0.02778636617489205,0.0,0.0,359.99999990615214,True
1777649398.518543,11.769059181213379,1.9857099996612473,0.9999999978196659,0.027784520686463865,0.0,0.0,359.99999990628413,True
1777649398.583772,11.834288120269775,1.9999852542229044,0.9999999977911543,0.02778335688127864,0.0,0.0,359.99999990643096,True
1777649398.64491,11.895426273345947,2.012675431059041,0.9999999977690167,0.0277840493600758,0.0,0.0,359.99999990643516,True
1777649398.714634,11.965150117874146,2.023783057083516,0.999999997752825,0.027785696746427398,0.0,0.0,359.99999990631335,True
1777649398.782353,12.032869100570679,2.0348949391120583,0.9999999977387638,0.0277875612017667,0.0,0.0,359.9999999061069,True
1777649398.863592,12.114108085632324,2.052361687725774,0.9999999977166545,0.027789035716693524,0.0,0.0,359.9999999057803,True
1777649398.929802,12.180318117141724,2.0650636990741678,0.9999999976972789,0.0277882502591437,0.0,0.0,359.9999999056716,True
1777649398.998899,12.249415159225464,2.076174188553665,0.9999999976771761,0.02778659349896622,0.0,0.0,359.99999990570126,True
1777649399.084247,12.334763288497925,2.09203940974632,0.9999999976451721,0.02778417945707975,0.0,0.0,359.9999999058743,True
1777649399.149277,12.399793148040771,2.106314823279137,0.9999999976169448,0.027783510383260372,0.0,0.0,359.9999999060077,True
1777649399.236863,12.48737907409668,2.1221797439659764,0.999999997590281,0.027785004150577025,0.0,0.0,359.99999990597047,True
1777649399.313721,12.564237117767334,2.1348773573800033,0.9999999975728964,0.0277870511481528,0.0,0.0,359.99999990578476,True
1777649399.393711,12.644227266311646,2.152188093209456,0.9999999748400872,0.02778922092126631,0.0,0.0,359.99089953891394,True
1777649399.476528,12.727044105529785,2.1673896336867644,0.9999990790431321,0.027790184757009978,0.0,0.0,359.941808801897,True
1777649399.53808,12.788596153259277,2.176351960729292,0.9999969379365246,0.02779025377024947,0.0,0.0,359.89317024482733,True
1777649399.602674,12.853190183639526,2.186717817278912,0.9999913600203783,0.02779017622940526,0.0,0.0,359.8199808267849,True
1777649399.668507,12.919023275375366,2.1999592909994274,0.999976412852059,0.02779033705863717,0.0,0.0,359.70304001988205,True
1777649399.73051,12.98102617263794,2.2116834938462246,0.9999525244545622,0.027790831190558453,0.0,0.0,359.5809780834648,True
1777649399.807851,13.058367252349854,2.2233821568986585,0.9999154022045611,0.027791303654055834,0.0,0.0,359.4451719746553,True
1777649399.871598,13.122114181518555,2.233603463927027,0.9998696859976339,0.02779134547617838,0.0,0.0,359.3173197115966,True
1777649399.934856,13.185372114181519,2.2467288277972592,0.9997895670607259,0.027790709290602733,0.0,0.0,359.143297781947,True
1777649399.997589,13.24810528755188,2.2583840254590135,0.9996954152528175,0.027789779994588707,0.0,0.0,358.9816202903945,True
1777649400.057714,13.30823016166687,2.267120599842543,0.999609128680683,0.027789185850010986,0.0,0.0,358.8570604757837,True
1777649400.125305,13.375821113586426,2.277310487890801,0.9994901392997408,0.027788895851626288,0.0,0.0,358.70896173233604,True
1777649400.206369,13.45688509941101,2.2933215918472,0.9992603825158303,0.027789504562843775,0.0,0.0,358.4717056820603,True
1777649400.276529,13.527045249938965,2.3064221155569027,0.9990310136828986,0.02779052621877011,0.0,0.0,358.27463371054796,True
1777649400.334643,13.585159063339233,2.315155889158209,0.9988564211409837,0.02779109729860213,0.0,0.0,358.142193127983,True
1777649400.426603,13.677119255065918,2.3297110543722415,0.998525546001682,0.027791374868262914,0.0,0.0,357.92008778921956,True
1777649400.489733,13.740249156951904,2.3428083558408117,0.9981839491757857,0.02779086517305831,0.0,0.0,357.71912488027596,True
1777649400.554244,13.804760217666626,2.3544482277292116,0.9978446113147773,0.02779013921192192,0.0,0.0,357.53989187109227,True
1777649400.642192,13.89270806312561,2.3675410197756324,0.9974219244779626,0.027789521107307796,0.0,0.0,357.33777362873,True
1777649400.708471,13.95898723602295,2.3791777319689653,0.997009270901338,0.027789423941341252,0.0,0.0,357.1578043835121,True
1777649400.787754,14.038270235061646,2.3951766666645,0.9963843758662055,0.0277899315403714,0.0,0.0,356.9100164320379,True
1777649400.87135,14.121866226196289,2.40826522319079,0.9958231063015296,0.027790503159241822,0.0,0.0,356.70708250395535,True
1777649400.95638,14.20689606666565,2.4213519393199765,0.9952165233271303,0.027790819993566983,0.0,0.0,356.5040259735178,True
1777649401.026546,14.277062177658081,2.435889968707567,0.9944891273900232,0.027790707810037327,0.0,0.0,356.2783071293079,True
1777649401.09345,14.343966245651245,2.447518024018088,0.9938665670783059,0.0277903824785049,0.0,0.0,356.0976784194504,True
1777649401.172619,14.42313528060913,2.459143903037512,0.9932077619635616,0.02779005182856445,0.0,0.0,355.91701595763334,True
1777649401.243039,14.493555068969727,2.4707676137036008,0.9925126217996421,0.02778987661467884,0.0,0.0,355.7363290237291,True
1777649401.319931,14.570447206497192,2.4867466532819305,0.9914973490959524,0.027789972741907053,0.0,0.0,355.4878564932256,True
1777649401.384829,14.635345220565796,2.4969128990037026,0.990815371833395,0.02779016346772331,0.0,0.0,355.3297255604789,True
1777649401.452278,14.702794075012207,2.5070772903396237,0.9901054522771333,0.027790355577075983,0.0,0.0,355.17158778945685,True
1777649401.532929,14.783445119857788,2.521594396835149,0.9890427858195443,0.027790496865383593,0.0,0.0,354.9456677984799,True
1777649401.603665,14.854181289672852,2.53465608086876,0.9880375863086718,0.02779044603333969,0.0,0.0,354.74233330020286,True
1777649401.667574,14.918090105056763,2.544812611810703,0.987223791787225,0.027790329478440363,0.0,0.0,354.5841812201642,True
1777649401.750638,15.00115418434143,2.5578676045355393,0.9861363659068536,0.027790173916331963,0.0,0.0,354.3808401021281,True
1777649401.845458,15.095974206924438,2.5767178181941897,0.9844839574047147,0.027790099497834942,0.0,0.0,354.0871215950656,True
1777649401.910439,15.16095519065857,2.5868643799020834,0.9835542130508339,0.027790146575347254,0.0,0.0,353.9289643187881,True
1777649401.981288,15.231804132461548,2.5970083562283124,0.9825964816921225,0.027790224429719682,0.0,0.0,353.77080645526917,True
1777649402.04682,15.297336101531982,2.608598197278357,0.9814676679371354,0.027790307204798227,0.0,0.0,353.59005402584154,True
1777649402.135296,15.385812282562256,2.625976137356227,0.9797059384581093,0.027790346745143336,0.0,0.0,353.31892446521226,True
1777649402.202435,15.452951192855835,2.636109344356169,0.9786403082179627,0.027790318339571286,0.0,0.0,353.1607651807274,True
1777649402.273496,15.524012088775635,2.64623956352752,0.9775467188383345,0.02779027044052562,0.0,0.0,353.0026057127431,True
1777649402.338574,15.58909010887146,2.6578132038144933,0.976262674727509,0.02779021895098298,0.0,0.0,352.8218518913265,True
1777649402.410948,15.661464214324951,2.6722744649510854,0.9746062930000817,0.027790192344392246,0.0,0.0,352.5959094930926,True
1777649402.475996,15.72651219367981,2.6838387068172738,0.9732401403231365,0.027790206651211236,0.0,0.0,352.4151555147017,True
1777649402.540791,15.791307210922241,2.6939538443658826,0.9720148373031385,0.027790234843844023,0.0,0.0,352.25699574463897,True
1777649402.615032,15.865548133850098,2.7069539874701105,0.9703984307835939,0.02779027106950837,0.0,0.0,352.0536474098458,True
1777649402.681816,15.932332277297974,2.7199483120652785,0.9687358989732119,0.027790287870675345,0.0,0.0,351.8502990071525,True
1777649402.756012,16.00652813911438,2.731493803590158,0.9672193870624383,0.027790281850106287,0.0,0.0,351.6695448241405,True
1777649402.82489,16.075406074523926,2.74159213902935,0.9658625679004788,0.027790265678856715,0.0,0.0,351.5113848907672,True
1777649402.893907,16.144423246383667,2.754570140937069,0.9640771365563316,0.02779024284818192,0.0,0.0,351.30803639245636,True
1777649402.969475,16.219991207122803,2.768982608289666,0.9620393179268449,0.02779023006298967,0.0,0.0,351.08209361819206,True
1777649403.039724,16.29024028778076,2.779066501614992,0.9605790360835621,0.02779023232823391,0.0,0.0,350.92393368023966,True
1777649403.123807,16.37432312965393,2.7934649868489743,0.9584446455893172,0.027790246157653558,0.0,0.0,350.69799091149514,True
