EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776222943.9272165,2.2013349533081055,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776222943.8624902,0.2,1.0,0.0,1776222943.75757,1776222943.9120681,1.0680695134907627
1776222943.9357307,2.2098491191864014,-1.0471975511966902,1.0471975511966902,0.2,0.0,0.2,1.0,0.0,0.0,1776222943.8624902,0.2,1.0,0.0,1776222943.93573,1776222943.9120681,1.0680695134907627
1776222944.136562,2.4106805324554443,-3.269150644170029,3.269150644170029,0.2,0.0,0.2,1.0,0.0,0.0,1776222944.087208,0.2,1.0,0.0,1776222944.084164,1776222944.1310477,1.0415567406152841
1776222944.3426692,2.6167876720428467,-11.188117768337218,11.18811776833592,0.2,0.0,0.20003317521578,0.9999999999999466,0.0,0.0,1776222944.3086824,0.20003317521578,0.9999999999999466,0.0,1776222944.26691,1776222944.2689116,0.9258900327989431
1776222944.5437572,2.817875623703003,-18.807727039164536,18.807727039137145,0.2,0.0,0.20039353650642905,0.9999999999993666,0.0,0.0,1776222944.5178998,0.20039353650642905,0.9999999999993666,0.0,1776222944.493118,1776222944.4941297,0.9043288417101168
1776222944.736865,3.010983467102051,-18.807727075667714,18.807727002633968,0.2,6.283185305669394,0.20172079043381208,0.9999999999972301,5.851218115985195e-09,6.283185306503414,1776222944.6604376,0.20172079043381208,0.9999999999972301,6.283185305669394,1776222944.700803,1776222944.7205815,0.9627506861368914
1776222944.9363444,3.210462808609009,-18.80772709043712,18.807726987864562,0.2,6.2831853054325855,0.2045018714408015,0.9999999999927532,3.43532401839421e-09,6.2831853062104,1776222944.8868542,0.2045018714408015,0.9999999999927532,6.2831853054325855,1776222944.919835,1776222944.9343455,1.0663215517870512
1776222945.1367064,3.410824775695801,-18.807727095144877,18.807726983156808,0.2,6.283185305603858,0.20935900164197743,0.9999999999849343,2.3187733774071027e-09,6.283185306089051,1776222945.0960996,0.20935900164197743,0.9999999999849343,6.283185305603858,1776222945.130068,1776222945.1321843,0.9083812230092532
1776222945.3362226,3.6103410720825195,-18.807727108217563,18.80772697008412,0.2,6.283185305551809,0.21246960835000595,0.9999999999799271,-5.670417504703317e-09,6.283185304384976,1776222945.301875,0.21246960835000595,0.9999999999799271,6.283185305551809,1776222945.266426,1776222945.2699451,1.0019976880095218
1776222945.536288,3.810406446456909,-18.80772711967257,18.807726958629296,0.2,6.2831853055821725,0.2194332902347317,0.9999999999687172,1.2768988887027591e-09,6.283185305838633,1776222945.5027218,0.2194332902347317,0.9999999999687172,6.2831853055821725,1776222945.483601,1776222945.486121,1.0961878029586343
