EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776253025.8331795,4.656706094741821,-18.807964922621363,18.80748915524721,0.2,6.283185305568503,0.27356548760637006,0.9999999998815781,6.333421018517554e-10,6.283185305693228,1776253025.7764552,0.27356548760637006,0.9999999998815781,6.283185305568503,1776253025.767937,1776253025.7924883,1.0860071334798176
1776253026.0317051,4.855231761932373,-18.807964642435937,18.807489435433745,0.2,6.2831853055699085,0.2911418891036767,0.999999999853284,-8.035122485394137e-10,6.283185305366832,1776253026.0291917,0.2911418891036767,0.999999999853284,6.2831853055699085,1776253026.018656,1776253026.0216737,1.021367086073365
1776253026.2323205,5.05584716796875,-18.807964828936246,18.807489248932697,0.2,6.283185305567826,0.30245822834934116,0.9999999998350675,-8.524585824103332e-10,6.283185305438118,1776253026.1813493,0.30245822834934116,0.9999999998350675,6.283185305567826,1776253026.160775,1776253026.1547809,1.0099280595514675
1776253026.4316914,5.255218029022217,-18.807964783897294,18.807489293971834,0.2,6.283185305567606,0.3197739682838645,0.9999999998071932,5.049559790852452e-10,6.283185305665619,1776253026.3754506,0.3197739682838645,0.9999999998071932,6.283185305567606,1776253026.373439,1776253026.426641,0.9603687594850737
1776253026.632368,5.455894708633423,-18.807964049810465,18.80749002806144,0.2,6.283185305571807,0.33527913296282896,0.9999999997822334,-4.913336727453762e-10,6.283185305457903,1776253026.6072774,0.33527913296282896,0.9999999997822334,6.283185305571807,1776253026.571495,1776253026.616792,0.9829840387670054
1776253026.8313537,5.6548802852630615,-18.807964510921114,18.807489566948945,0.2,6.283185305567941,0.35379646120328856,0.9999999997524247,4.301434058984737e-10,6.283185305660006,1776253026.8213108,0.35379646120328856,0.9999999997524247,6.283185305567941,1776253026.789556,1776253026.8288383,1.0192032670431153
1776253027.0324712,5.855997800827026,-18.807964196148376,18.807489881722976,0.2,6.28318530556923,0.374805703801662,0.9999999997186049,-5.594672151545076e-10,6.283185305487985,1776253026.9665291,0.374805703801662,0.9999999997186049,6.28318530556923,1776253027.003412,1776253026.9665291,1.0554414929422595
1776253027.2335045,6.057031154632568,-18.807964224763776,18.807489853107388,0.2,6.283185305568055,0.39430659576546345,0.9999999996872131,3.8463670053294266e-10,6.283185305646388,1776253027.2359233,0.39430659576546345,0.9999999996872131,6.283185305568055,1776253027.197417,1776253027.1701825,0.9236888148044161
1776253027.4335818,6.257108449935913,-18.807963819908878,18.80749025796377,0.2,6.283185305569919,0.4162520463853103,0.9999999996518859,2.850766841487508e-10,6.283185305625046,1776253027.4360006,0.4162520463853103,0.9999999996518859,6.283185305569919,1776253027.42186,1776253027.3962924,1.085955620347888
1776253027.63296,6.456486701965332,-18.807963773131934,18.807490304740895,0.2,6.283185305569216,0.4310342716253309,0.9999999996280899,1.858597750077059e-10,6.283185305607303,1776253027.6354687,0.43721604431812183,0.9999999996181387,6.283185305571457,1776253027.632959,1776253027.5887325,1.0964839566162536
1776253027.8346174,6.658143997192383,-18.807963368376985,18.80749070949714,0.2,6.2831853055713065,0.45335633929693664,0.9999999995921567,-5.046285123881818e-10,6.283185305465695,1776253027.777763,0.45335633929693664,0.9999999995921567,6.2831853055713065,1776253027.769229,1776253027.8064313,1.0518844494191097
1776253028.0325413,6.856067895889282,-18.807963819790974,18.807490258081668,0.2,6.283185305567155,0.48006202602584397,0.9999999995491671,1.8334652011820848e-10,6.2831853056103215,1776253028.0131984,0.48006202602584397,0.9999999995491671,6.283185305567155,1776253028.016264,1776253028.0131984,1.0166946873329845
1776253028.2323592,7.0558857917785645,-18.80796365787926,18.807490419994124,0.2,6.283185305567015,0.5018164666062613,0.9999999995141476,-4.751501453328685e-10,6.28318530546621,1776253028.225352,0.5018164666062613,0.9999999995141476,6.283185305567015,1776253028.224359,1776253028.2113035,0.9942731947642335
1776253028.4323812,7.255907773971558,-18.807963354306292,18.80749072356802,0.2,6.283185305568086,0.5191712320803565,0.9999999994862109,1.1587451140438997e-10,6.283185305590334,1776253028.4173496,0.5191712320803565,0.9999999994862109,6.283185305568086,1776253028.3648,1776253028.4263809,0.9373742570039231
1776253028.6320431,7.455569744110107,-18.807962914314547,18.80749116356124,0.2,6.283185305570311,0.5496888476576138,0.9999999994370846,-3.3928153385851304e-10,6.283185305504209,1776253028.6121783,0.5496888476576138,0.9999999994370846,6.283185305570311,1776253028.626543,1776253028.6175478,0.9984418384675273
1776253028.8330112,7.656537771224976,-18.807962795567754,18.807491282308593,0.2,6.283185305569696,0.5728068804287445,0.9999999993998699,-4.497658081717779e-10,6.283185305480608,1776253028.8102548,0.5728068804287445,0.9999999993998699,6.283185305569696,1776253028.821425,1776253028.8164167,1.0505295756175996
1776253029.0323522,7.855878829956055,-18.80796293820239,18.807491139673587,0.2,6.283185305567614,0.5962974865334377,0.9999999993620555,-4.4591416452549235e-10,6.2831853054699165,1776253029.0293512,0.5962974865334377,0.9999999993620555,6.283185305567614,1776253029.02713,1776253029.023123,1.0379119876568526
1776253029.2316298,8.055156469345093,-18.80796271667222,18.807491361204313,0.2,6.283185305568041,0.6149234246403461,0.9999999993320723,8.428185814058301e-11,6.283185305584413,1776253029.2236173,0.6149234246403461,0.9999999993320723,6.283185305568041,1776253029.161258,1776253029.2331407,0.9368460571097835
1776253029.4322798,8.25580644607544,-18.807868849363793,18.807585228784077,0.2,6.283185305571237,0.6432312920761218,0.9999999992865034,1.216087633006118e-10,6.283185305595544,1776253029.423492,0.6432312920761218,0.9999999992865034,6.283185305571237,1776253029.403367,1776253029.430777,1.030954813823337
1776253029.6323302,8.455856800079346,-18.807814288849688,18.807639789393694,0.2,6.283185305570179,0.6687373431579308,0.9999999992454445,8.095880631982036e-11,6.283185305582102,1776253029.6354105,0.6687373431579308,0.9999999992454445,6.283185305570179,1776253029.6049,1776253029.5773094,1.0416128923566061
1776253029.8316774,8.655204057693481,-18.807820103900962,18.807633974334454,0.2,6.283185305568556,0.6956209148058244,0.9999999992021681,8.394756012266161e-11,6.283185305585262,1776253029.769771,0.6956209148058244,0.9999999992021681,6.283185305568556,1776253029.804233,1776253029.7951992,1.0847376278140506
1776253030.0319164,8.855443000793457,-18.807825914316304,18.8076281639106,0.2,6.283185305570189,0.7238918512596918,0.9999999991566586,9.607101514012275e-11,6.283185305589013,1776253030.0334344,0.7238918512596918,0.9999999991566586,6.283185305570189,1776253030.023252,1776253030.024292,0.9669870841887489
1776253030.2320967,9.055623292922974,-18.807832099110993,18.80762197910629,0.2,6.283185305568698,0.7491436468222612,0.9999999991160097,7.301716978056739e-11,6.283185305583781,1776253030.1722815,0.7491436468222612,0.9999999991160097,6.283185305568698,1776253030.228098,1776253030.2220628,0.9023211073313568
1776253030.4325652,9.256091833114624,-18.807838267859708,18.807615810347393,0.2,6.283185305570604,0.767943405585507,0.9999999990857464,-2.885051681775605e-10,6.283185305509007,1776253030.3857856,0.767943405585507,0.9999999990857464,6.283185305570604,1776253030.366576,1776253030.4155288,1.0758845476303658
1776253030.6325219,9.456048488616943,-18.80784484965502,18.807609228540425,0.2,6.2831853055694555,0.7980200142467501,0.9999999990373302,4.70246407081034e-11,6.283185305580439,1776253030.6193435,0.7980200142467501,0.9999999990373302,6.2831853055694555,1776253030.589021,1776253030.5819826,0.9828500604553579
1776253030.8316643,9.65519094467163,-18.807851488458283,18.807602589724944,0.2,6.283185305569071,0.823835516206518,0.9999999989957733,-5.316809022399823e-10,6.283185305457782,1776253030.8286579,0.823835516206518,0.9999999989957733,6.283185305569071,1776253030.792234,1776253030.833444,0.9551365077535187
1776253031.0318813,9.855407953262329,-18.807858303009073,18.807595775160824,0.2,6.283185305569112,0.8532147549040622,0.9999999989484797,4.4280598930730116e-11,6.283185305577831,1776253031.025575,0.8532147549040622,0.9999999989484797,6.283185305569112,1776253031.014487,1776253031.025575,0.9964807520113879
1776253031.2325737,10.056100368499756,-18.807865270673165,18.807588807482297,0.2,6.283185305569608,0.8759444804586982,0.99999999891189,2.8797043768855273e-11,6.2831853055755404,1776253031.231574,0.8759444804586982,0.99999999891189,6.283185305569608,1776253031.169261,1776253031.1903286,1.0565396459568224
1776253031.4359844,10.25951099395752,-18.807872496854614,18.8075815812853,0.2,6.283185305570264,0.9010674565065131,0.9999999988714481,6.773255088112571e-11,6.283185305579658,1776253031.370277,0.9010674565065131,0.9999999988714481,6.283185305570264,1776253031.368277,1776253031.4374888,1.0513318817107982
1776253031.6315517,10.455078363418579,-18.807879978228843,18.80757409989386,0.2,6.283185305568964,0.9343603557467782,0.9999999988178544,3.7764728677003746e-11,6.283185305576419,1776253031.632556,0.9343603557467782,0.9999999988178544,6.283185305568964,1776253031.613429,1776253031.5782046,1.0332732526355193
1776253031.832165,10.655691623687744,-18.807887451917594,18.807566626187153,0.2,6.283185305568628,0.9608949717942421,0.9999999987751398,-3.039623493703431e-10,6.283185305503723,1776253031.7811966,0.9608949717942421,0.9999999987751398,6.283185305568628,1776253031.807387,1776253031.7696638,0.9787218825920905
1776253032.0316284,10.855154991149902,-18.80789500808966,18.807559069996024,0.2,6.283185305570461,0.9840538417495984,0.9999999987378595,2.6575913268126295e-11,6.283185305575637,1776253031.9759793,0.9921770371885554,0.9999999987247831,6.28318530556877,1776253032.031628,1776253031.9684527,0.9233136871756118
1776253032.2317555,11.05528211593628,-18.807902994216242,18.807551083848523,0.2,6.283185305569868,1.0142690848141191,0.9999999986892201,2.884725630212347e-11,6.283185305575888,1776253032.184669,1.0142690848141191,0.9999999986892201,6.283185305569868,1776253032.187664,1776253032.1645029,0.9468197717272852
1776253032.4326549,11.256181478500366,-18.807911285343025,18.807542792698978,0.2,6.283185305568093,1.041091813146047,0.9999999986460418,-4.238643696344658e-10,6.283185305482743,1776253032.3860307,1.041091813146047,0.9999999986460418,6.283185305568093,1776253032.393535,1776253032.369692,1.0664754852200165
1776253032.6317813,11.455307960510254,-18.807919345766038,18.80753473225264,0.2,6.283185305570072,1.0726814270130536,0.9999999985951898,2.008620474405797e-11,6.283185305574313,1776253032.5971897,1.0726814270130536,0.9999999985951898,6.283185305570072,1776253032.625252,1776253032.5707808,1.0989718202018783
1776253032.8317924,11.655318975448608,-18.80792764216176,18.80752643583193,0.2,6.28318530557101,1.1008452759424112,0.9999999985498527,1.8190805033306786e-11,6.2831853055747215,1776253032.8012526,1.1008452759424112,0.9999999985498527,6.28318530557101,1776253032.819283,1776253032.8333383,0.9328567054772492
1776253033.0323339,11.855860471725464,-18.80793660936923,18.807517468596334,0.2,6.283185305568379,1.130259056147546,0.9999999985025035,1.8464363753676443e-11,6.283185305572434,1776253033.020818,1.130259056147546,0.9999999985025035,6.283185305568379,1776253033.026334,1776253032.971628,1.020048841528083
1776253033.2319982,12.055524826049805,-18.80794541772525,18.807508660211433,0.2,6.283185305568458,1.1573825331963397,0.9999999984588414,2.2031067365780678e-11,6.2831853055727835,1776253033.2171373,1.1573825331963397,0.9999999984588414,6.283185305568458,1776253033.230495,1776253033.2319982,0.9157989622566285
1776253033.4315677,12.255094289779663,-18.80795427641083,18.807499801495688,0.2,6.283185305568253,1.1845609313134662,0.9999999984150908,1.3008163662736979e-11,6.283185305570905,1776253033.4210327,1.1845609313134662,0.9999999984150908,6.283185305568253,1776253033.427567,1776253033.372205,1.0383026398357043
1776253033.6320384,12.455564975738525,-18.807958349945228,18.807495727947035,0.2,6.283185305570621,1.2070507392693497,0.9999999983788875,1.3364975218708988e-11,6.283185305572572,1776253033.6365883,1.2070507392693497,0.9999999983788875,6.283185305570621,1776253033.573558,1776253033.5745623,1.0017765365073228
1776253033.83229,12.655816555023193,-18.80795819960087,18.80749587829195,0.2,6.283185305570604,1.241437911122516,0.9999999983235324,1.2912978978818588e-11,6.283185305573246,1776253033.7716708,1.241437911122516,0.9999999983235324,6.283185305570604,1776253033.820744,1776253033.8443341,1.025710492810027
1776253034.0314348,12.854961395263672,-18.807958176778588,18.807495901114233,0.2,6.28318530556907,1.2616272145441327,0.9999999982910325,1.8033908775403457e-11,6.283185305573114,1776253033.9959064,1.2616272145441327,0.9999999982910325,6.28318530556907,1776253033.971579,1776253033.9913895,1.0530183062517553
1776253034.2326,13.056126594543457,-18.80795816253854,18.807495915354465,0.2,6.283185305568172,1.2913556994771294,0.9999999982431764,9.944084365691077e-12,6.283185305570312,1776253034.2110527,1.2913556994771294,0.9999999982431764,6.283185305568172,1776253034.181299,1776253034.183299,0.9779535929118401
1776253034.4323506,13.255877256393433,-18.807957653338296,18.807496424556376,0.2,6.283185305570411,1.3223176522247055,0.9999999981933351,9.799006269739757e-12,6.2831853055717,1776253034.3425577,1.3223176522247055,0.9999999981933351,6.283185305570411,1776253034.395213,1776253034.3863795,0.9007858486944352
1776253034.6319857,13.455512285232544,-18.807957613090753,18.8074964648041,0.2,6.283185305569166,1.3533204971802275,0.9999999981434278,8.743346886582866e-12,6.283185305571456,1776253034.6043906,1.3533204971802275,0.9999999981434278,6.283185305569166,1776253034.610441,1776253034.612435,1.0607731759560561
1776253034.8318396,13.65536618232727,-18.80795717178432,18.807496906112018,0.2,6.283185305570855,1.3819713807749117,0.9999999980973068,8.940602604702229e-12,6.283185305572734,1776253034.81449,1.3819713807749117,0.9999999980973068,6.283185305570855,1776253034.81649,1776253034.8248339,1.0112082365815724
1776253035.0317504,13.855277061462402,-18.807957278280963,18.807496799615006,0.2,6.283185305568643,1.4010880522114055,0.9999999980665335,5.479276002460969e-12,6.283185305569478,1776253034.9668443,1.410650918293326,0.9999999980511396,6.283185305569139,1776253035.026441,1776253035.0221126,0.9728862581936196
1776253035.2333736,14.056900262832642,-18.807956936515875,18.807497141381383,0.2,6.2831853055702,1.4321778209289544,0.9999999980164863,7.639009497871321e-12,6.283185305571833,1776253035.1806529,1.4321778209289544,0.9999999980164863,6.2831853055702,1776253035.172313,1776253035.224272,1.0295657480998288
1776253035.4321594,14.255686044692993,-18.80795698093515,18.807497096961928,0.2,6.283185305568313,1.4620987703026822,0.9999999979683207,9.349090792730345e-12,6.283185305570261,1776253035.3889735,1.4620987703026822,0.9999999979683207,6.283185305568313,1776253035.382453,1776253035.4125335,0.9676703311002984
1776253035.6320407,14.455567359924316,-18.807956604886662,18.80749747301171,0.2,6.283185305569586,1.4932418936454943,0.9999999979181877,5.525126229704252e-12,6.2831853055707265,1776253035.5953686,1.4932418936454943,0.9999999979181877,6.283185305569586,1776253035.609907,1776253035.6053984,1.0756811430795312
1776253035.8331816,14.656708240509033,-18.80795627265887,18.807497805240615,0.2,6.283185305570478,1.517214159414518,0.999999997879598,4.889788142757281e-12,6.283185305571588,1776253035.8224459,1.517214159414518,0.999999997879598,6.283185305570478,1776253035.773387,1776253035.8417141,1.0219975642919306
1776253036.0323648,14.855891466140747,-18.807956401695535,18.807497676203578,0.2,6.283185305568312,1.5483970542130108,0.9999999978294011,4.226582660524071e-12,6.283185305569118,1776253036.0132406,1.5483970542130108,0.9999999978294011,6.283185305568312,1776253035.986156,1776253036.003215,0.9972917424230293
1776253036.2330089,15.056535482406616,-18.807956051070583,18.807498026829826,0.2,6.283185305569339,1.5820003816503219,0.9999999977753078,3.629161769636898e-12,6.283185305569924,1776253036.234517,1.5820003816503219,0.9999999977753078,6.283185305569339,1776253036.22327,1776253036.234517,1.0694823706631955
1776253036.4333398,15.256866455078125,-18.807955746037997,18.80749833186352,0.2,6.2831853055699085,1.602412425098624,0.9999999977424493,3.4403889038311405e-12,6.28318530557059,1776253036.3723736,1.602412425098624,0.9999999977424493,6.2831853055699085,1776253036.380875,1776253036.3723736,0.9588532611217938
1776253036.6326795,15.45620608329773,-18.807955488519198,18.807498589383062,0.2,6.283185305570796,1.6372488322759966,0.9999999976863708,3.6069178138439444e-12,6.283185305571557,1776253036.5834541,1.6372488322759966,0.9999999976863708,6.283185305570796,1776253036.621484,1776253036.5834541,1.0695984402309482
1776253036.8317962,15.655322790145874,-18.807955596340527,18.807498481561364,0.2,6.283185305568217,1.6648906999728157,0.999999997641874,3.063393151522872e-12,6.283185305568904,1776253036.8074625,1.6648906999728157,0.999999997641874,6.283185305568217,1776253036.805476,1776253036.7912486,0.9887429795162127
1776253037.0322268,15.855753421783447,-18.807955330516574,18.80749874738624,0.2,6.283185305568798,1.6925429819604028,0.9999999975973605,2.8199741521383783e-12,6.2831853055694165,1776253037.0265608,1.6925429819604028,0.9999999975973605,6.283185305568798,1776253037.009528,1776253037.0115182,1.0860588741977937
1776253037.2321875,16.05571413040161,-18.807955063044396,18.807499014859346,0.2,6.283185305569393,1.7238134936025749,0.9999999975470222,2.015631586658324e-12,6.283185305569712,1776253037.1845624,1.7238134936025749,0.9999999975470222,6.283185305569393,1776253037.229686,1776253037.2118573,0.9758192768445104
1776253037.431904,16.255430698394775,-18.8079548028666,18.80749927503806,0.2,6.28318530556975,1.744265599719209,0.9999999975140992,2.720830613973009e-12,6.283185305570274,1776253037.3772025,1.744265599719209,0.9999999975140992,6.28318530556975,1776253037.359135,1776253037.4066274,0.9130540296367916
1776253037.631533,16.45505952835083,-18.807954597187315,18.80749948071809,0.2,6.283185305570253,1.7755536758229677,0.9999999974637328,2.3227760174495306e-12,6.283185305570742,1776253037.5875401,1.7755536758229677,0.9999999974637328,6.283185305570253,1776253037.586031,1776253037.635551,0.9583470024057672
1776253037.8321905,16.655717134475708,-18.807954326892155,18.807499751014177,0.2,6.283185305570689,1.805647110783695,0.9999999974152896,1.968914731168499e-12,6.283185305571095,1776253037.7935903,1.805647110783695,0.9999999974152896,6.283185305570689,1776253037.801593,1776253037.7704053,1.0054037844100892
1776253038.0326061,16.856132745742798,-18.80795449075397,18.807499587151803,0.2,6.283185305567899,1.8369525036774903,0.9999999973648953,1.156204313613257e-12,6.283185305568128,1776253037.9914694,1.8369525036774903,0.9999999973648953,6.283185305567899,1776253038.016056,1776253038.025606,1.08984328460225
1776253038.2320821,17.05560874938965,-18.807954230316682,18.80749984759002,0.2,6.283185305568256,1.8670609955992483,0.9999999973164279,1.5671795623998404e-12,6.283185305568627,1776253038.2285564,1.8670609955992483,0.9999999973164279,6.283185305568256,1776253038.218055,1776253038.2285564,0.9164939399823544
1776253038.4323375,17.255864143371582,-18.80795398430897,18.807500093598655,0.2,6.2831853055685665,1.8959711249514035,0.9999999972698895,1.657473596213907e-12,6.2831853055688995,1776253038.4293303,1.8959711249514035,0.9999999972698895,6.2831853055685665,1776253038.419828,1776253038.4293303,1.0065460737734038
1776253038.6319046,17.45543122291565,-18.80795376226388,18.8075003156443,0.2,6.283185305568758,1.91524753002085,0.999999997238859,1.371717318809784e-12,6.2831853055689395,1776253038.634433,1.924886573109758,0.9999999972233424,6.283185305568849,1776253038.631904,1776253038.6240628,1.039569874234141
1776253038.833654,17.657180547714233,-18.80795359480836,18.807500483100558,0.2,6.2831853055690345,1.9453713025819483,0.9999999971903669,1.061462271911266e-12,6.28318530556925,1776253038.7646506,1.9453713025819483,0.9999999971903669,6.2831853055690345,1776253038.770646,1776253038.7731514,1.094905715291166
1776253039.0321627,17.85568928718567,-18.807953357156336,18.80750072075333,0.2,6.283185305569284,1.9754999842939551,0.9999999971418668,1.102483071459578e-12,6.283185305569562,1776253039.0164955,1.9754999842939551,0.9999999971418668,6.283185305569284,1776253038.982126,1776253039.0013876,1.006748088851772
1776253039.2316475,18.055174112319946,-18.80795312493595,18.807500952974458,0.2,6.283185305569493,2.00322230978451,0.9999999970972405,9.328617965798353e-13,6.283185305569635,1776253039.1691985,2.00322230978451,0.9999999970972405,6.283185305569493,1776253039.178436,1776253039.2085304,1.0789565305521618
1776253039.4323637,18.255890369415283,-18.807952909438768,18.807501168472374,0.2,6.2831853055697,2.0333591608323127,0.9999999970487273,9.896573790116662e-13,6.283185305569935,1776253039.4066286,2.0333591608323127,0.9999999970487273,6.2831853055697,1776253039.39655,1776253039.4066286,1.05620618317008
1776253039.6321478,18.455674409866333,-18.80795267925066,18.807501398661408,0.2,6.283185305569894,2.0647053842791023,0.9999999969982674,6.727386543497813e-13,6.283185305570038,1776253039.620765,2.0647053842791023,0.9999999969982674,6.283185305569894,1776253039.6082,1776253039.6102028,1.0116429951500412
1776253039.8323507,18.655877351760864,-18.807952444280215,18.807501633632782,0.2,6.283185305570063,2.0948493752217408,0.9999999969497428,5.528894750181999e-13,6.283185305570171,1776253039.816791,2.0948493752217408,0.9999999969497428,6.283185305570063,1776253039.814791,1776253039.8218,0.922072615265625
1776253040.032452,18.8559787273407,-18.807952226479777,18.807501851433766,0.2,6.2831853055701625,2.1141431265513355,0.9999999969186845,6.190687294170263e-13,6.283185305570295,1776253040.0299397,2.1141431265513355,0.9999999969186845,6.2831853055701625,1776253039.960746,1776253040.0299397,1.0667070198625592
1776253040.2329607,19.056487321853638,-18.807952076734374,18.80750200117992,0.2,6.283185305570307,2.1442919007573495,0.9999999968701523,5.900826788133658e-13,6.283185305570423,1776253040.22592,2.152734026777796,0.9999999968565624,6.283185305570345,1776253040.236103,1776253040.2441256,1.0711940081704425
1776253040.43188,19.255406618118286,-18.8079518545103,18.807502223404548,0.2,6.283185305570442,2.1756493363190073,0.9999999968196742,5.277362655421326e-13,6.2831853055705205,1776253040.3732066,2.1756493363190073,0.9999999968196742,6.283185305570442,1776253040.379218,1776253040.3892426,1.053043413350074
1776253040.6322494,19.45577597618103,-18.8079516265329,18.807502451382682,0.2,6.283185305570559,2.2058030745520476,0.9999999967711339,4.884985967036342e-13,6.283185305570654,1776253040.6352875,2.2058030745520476,0.9999999967711339,6.283185305570559,1776253040.590034,1776253040.5875173,0.9457468537997825
1776253040.8316853,19.655211925506592,-18.807951408059672,18.807502669856657,0.2,6.283185305570665,2.235958904146782,0.9999999967225903,4.4414787463033253e-13,6.283185305570753,1776253040.7645085,2.235958904146782,0.9999999967225903,6.283185305570665,1776253040.810339,1776253040.7916062,0.935630786636542
1776253041.0321178,19.855644464492798,-18.807951191884698,18.80750288603237,0.2,6.283185305570754,2.263703945000572,0.9999999966779274,3.38708941988627e-13,6.283185305570834,1776253040.9999013,2.263703945000572,0.9999999966779274,6.283185305570754,1776253041.012276,1776253041.0064795,1.0889865533163463
1776253041.2321918,20.055718421936035,-18.807950991285562,18.80750308663243,0.2,6.28318530557085,2.296276068904686,0.9999999966254941,4.3559183822525233e-13,6.283185305570945,1776253041.2184095,2.296276068904686,0.9999999966254941,6.28318530557085,1776253041.228184,1776253041.2122695,0.9122925271171455
1776253041.4321518,20.255678415298462,-18.807950760492027,18.807503317426708,0.2,6.2831853055709255,2.325230596533416,0.9999999965788842,6.661423910941016e-13,6.283185305571047,1776253041.400498,2.325230596533416,0.9999999965788842,6.2831853055709255,1776253041.427627,1776253041.4161074,0.9129691316773016
1776253041.6324239,20.455950498580933,-18.807950557961295,18.807503519957987,0.2,6.283185305570972,2.3445343464542194,0.99999999654781,4.4160747988761095e-13,6.283185305571068,1776253041.6183584,2.3445343464542194,0.99999999654781,6.283185305570972,1776253041.573443,1776253041.575713,0.9311800560751003
1776253041.8322175,20.655744075775146,-18.807950822132955,18.807503255785406,0.2,6.283185305567857,2.377110639409262,0.99999999649537,3.548458769768453e-13,6.283185305567903,1776253041.7484062,2.377110639409262,0.99999999649537,6.283185305567857,1776253041.795109,1776253041.768033,1.0443514467014179
1776253042.031669,20.85519552230835,-18.807950592877333,18.807503485041956,0.2,6.283185305567914,2.4060685171883125,0.9999999964487544,1.8696563605831438e-13,6.283185305567966,1776253042.0301657,2.4060685171883125,0.9999999964487544,6.283185305567914,1776253042.006083,1776253042.0417006,0.9032637343085435
