epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764071309.8963974,0.051042795181274414,2.4894280575116226e-20,1.607314347813596e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071309.9598603,0.11450576782226562,1.7010322705803986e-20,8.682766425276412e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.021498,0.17614340782165527,-9.905923359824925e-20,-1.9660769916598606e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.102271,0.25691652297973633,8.843566563339738e-20,2.1937524750965797e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.1791167,0.33376216888427734,-1.2834125721697036e-20,6.578097263202691e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.242628,0.39727354049682617,2.594553492857797e-20,-6.636059441965885e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.3059244,0.4605698585510254,-5.1585766861315936e-20,6.454460320415525e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.369338,0.5239834785461426,6.998543027270135e-21,-1.6816684944258732e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.4329994,0.5876448154449463,-5.981066426831435e-20,6.901758118072609e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.4970796,0.6517250537872314,-1.2834125721696473e-20,6.578097263202662e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.55995,0.7145955562591553,2.5945534928578872e-20,-6.636059441965859e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.6227343,0.7773797512054443,-5.158576686131531e-20,6.454460320415553e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.6864219,0.8410673141479492,6.998543027269826e-21,-1.6816684944257907e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.7737603,0.92840576171875,4.489146979973021e-20,9.775599382297827e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.8525376,1.0071830749511719,3.8540841247851854e-20,-3.6328394742278935e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.9319482,1.0865936279296875,-5.15857668613155e-20,6.454460320415445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071310.995608,1.1502535343170166,6.998543027270307e-21,-1.6816684944257366e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.0600228,1.2146682739257812,-5.981066426831337e-20,6.901758118072799e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.1384857,1.2931311130523682,1.6277642261225493e-20,3.229476134914396e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.2023642,1.3570096492767334,-5.459316450880376e-20,-9.493080778574467e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.2817771,1.43642258644104,-9.90592335982499e-20,-1.9660769916600215e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.344315,1.4989604949951172,6.885822779576428e-20,-3.119663182696417e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.4079537,1.5625991821289062,4.4891469799729655e-20,9.775599382297746e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.471012,1.625657558441162,3.692409166622441e-20,6.122680616766474e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.5358021,1.6904475688934326,-6.308246749950891e-20,-1.129554427509488e-19,0.07330880833333334,0.0,0.0,0.0,False
1764071311.5994444,1.7540898323059082,-9.905923359824925e-20,-1.9660769916599692e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.6780746,1.8327200412750244,8.843566563339711e-20,2.193752475096902e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.7406135,1.895258903503418,-5.980645658604538e-20,6.896617520458336e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071311.8197284,1.9743738174438477,6.853392641839265e-20,9.039793796145565e-21,0.07330880833333334,0.0,0.0,0.0,False
1764071311.943037,2.097682476043701,-9.905923359824971e-20,-1.966076991659888e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071312.0415223,2.1961677074432373,8.84581446466072e-20,2.1349606320901536e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071312.1042535,2.258898973464966,3.6255982432658614e-20,7.910952372488162e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071312.16848,2.3231253623962402,-5.459316450880422e-20,-9.493080778574172e-20,0.07330880833333334,0.0,0.0,0.0,False
1764071312.231621,2.3862664699554443,1.1697113576263267e-06,1.3327648848574158e-19,0.07330880833333273,0.0,0.0,0.0,False
1764071312.2946067,2.449252128601074,8.07038928268216e-05,5.014224082889212e-11,0.07330880833331306,0.0,0.0,0.00019839898818746365,False
1764071312.3618164,2.5164618492126465,0.00011579036202064839,2.4401358703192194e-10,0.07330880833330423,0.0,0.0,0.0004338816337350122,False
1764071312.4206982,2.575343608856201,0.00016037818769931643,6.800193655510989e-10,0.07330880833328335,0.0,0.0,0.0006750407076367656,False
1764071312.5007906,2.6554360389709473,0.00023222707468545018,1.7138987306987155e-09,0.0733088083332502,0.0,0.0,0.0009596384733512004,False
1764071312.564858,2.719503402709961,0.000582409211109179,1.0267187940743826e-08,0.07330880833308788,0.0,0.0,0.0016661067273771512,False
1764071312.627502,2.7821474075317383,0.0007025908348046786,1.376195567625776e-08,0.07330880833299962,0.0,0.0,0.0016661066866660514,False
1764071312.6902623,2.844907760620117,0.0008406384849018709,1.777625053924808e-08,0.0733088083328998,0.0,0.0,0.001666107515442268,False
1764071312.7544012,2.9090466499328613,0.000996544230395361,2.2309841895448363e-08,0.07330880833278697,0.0,0.0,0.0016661074631793935,False
1764071312.8177133,2.9723587036132812,0.0011723557740416016,2.7238945086779788e-08,0.07330880833262826,0.0,0.0,0.0014998580922273397,False
1764071312.881361,3.036006450653076,0.002108658493119749,3.576059834578612e-08,0.07330880833174358,0.0,0.0,359.99934837176556,False
1764071312.9439843,3.0986297130584717,0.0024009102786554932,3.031321030574082e-08,0.07330880833146755,0.0,0.0,359.99850872062024,False
1764071313.0085454,3.1631908416748047,0.0027184913815319236,1.9393094494296165e-08,0.07330880833110971,0.0,0.0,359.99753966264717,False
1764071313.0700827,3.2247281074523926,0.003064874772248475,1.1440863705354018e-09,0.07330880833070463,0.0,0.0,359.99641392683753,False
1764071313.1333258,3.287971258163452,0.004737745750973272,-1.8869635993463253e-07,0.07330880832875245,0.0,0.0,359.99049484484425,False
1764071313.197546,3.35219144821167,0.005228896112744154,-2.7792983145641727e-07,0.07330880832810449,0.0,0.0,359.988674579302,False
1764071313.264903,3.419548511505127,0.005755074234730809,-3.9123509539641173e-07,0.07330880832734588,0.0,0.0,359.98663699683823,False
1764071313.32502,3.479665517807007,0.00631665078427334,-5.33190723754214e-07,0.07330880832653772,0.0,0.0,359.9843862076755,False
1764071313.4076388,3.562284231185913,0.00840555635664353,-1.261887070896691e-06,0.07330880832314565,0.0,0.0,359.9755226169827,False
1764071313.4823747,3.6370201110839844,0.010104361223385339,-2.099127612363565e-06,0.07330880832032242,0.0,0.0,359.96797614868433,False
1764071313.5826054,3.737250804901123,0.01135143807124408,-2.8570761456255824e-06,0.07330880831825898,0.0,0.0,359.96237364125017,False
1764071313.672845,3.8274903297424316,0.012699087629935145,-3.813129599184776e-06,0.07330880831563508,0.0,0.0,359.9563420048577,False
1764071313.768406,3.923051357269287,0.017380873321056107,-8.220536233924337e-06,0.07330880830664663,0.0,0.0,359.93593341220384,False
1764071313.829599,3.9842443466186523,0.018554202579229365,-9.583682918011156e-06,0.07330880830410906,0.0,0.0,359.9309404726622,False
1764071313.8933036,4.0479490756988525,0.0197801991754185,-1.1116973314729093e-05,0.0733088083014825,0.0,0.0,359.92575077228173,False
1764071313.9762182,4.130863666534424,0.025232142029106893,-1.926920547961148e-05,0.07330880828893933,0.0,0.0,359.9029518781232,False
1764071314.0354583,4.190103769302368,0.027124742822350775,-2.260444543054677e-05,0.07330880828450116,0.0,0.0,359.89511792953084,False
1764071314.1263483,4.280993700027466,0.029514059434837495,-2.7182970323076935e-05,0.07330880827893613,0.0,0.0,359.8853129307521,False
1764071314.1912277,4.345873117446899,0.03117954564486905,-3.061538820286223e-05,0.07330880827479502,0.0,0.0,359.87852229914205,False
1764071314.2853925,4.440037965774536,0.03946155130668676,-5.063172253005514e-05,0.0733088082533868,0.0,0.0,359.84450615913056,False
1764071314.3668168,4.5214622020721436,0.04198829633395352,-5.7717461174791236e-05,0.07330880824696796,0.0,0.0,359.83415250528935,False
1764071314.4431105,4.5977559089660645,0.044619156860306555,-6.557904069189727e-05,0.07330880823948144,0.0,0.0,359.8234377331781,False
1764071314.523561,4.678206443786621,0.047918714820960724,-7.613100507218767e-05,0.07330880823022198,0.0,0.0,359.81012391355654,False
1764071314.5863123,4.740957736968994,0.05683758080442297,-0.00010844495278738934,0.0733088082054697,0.0,0.0,359.77488425682856,False
1764071314.6485736,4.8032190799713135,0.059380575458833455,-0.00011865591747167412,0.07330880819792618,0.0,0.0,359.7650027546986,False
1764071314.7272837,4.881929159164429,0.06266112801906838,-0.0001324743269553087,0.07330880818827597,0.0,0.0,359.7523294341512,False
1764071314.790363,4.9450085163116455,0.065367770559372,-0.00014441988630848872,0.07330880817990248,0.0,0.0,359.7419447051392,False
1764071314.8539872,5.008632659912109,0.07621390441198807,-0.0001971530184363159,0.07330880814551118,0.0,0.0,359.70114109628,False
1764071314.9331372,5.087782621383667,0.08006964524004953,-0.00021774343752289517,0.07330880813357378,0.0,0.0,359.6869492950777,False
1764071315.0118237,5.166469097137451,0.08404617345121822,-0.00023997340774772704,0.07330880812056409,0.0,0.0,359.6724868130998,False
1764071315.0764024,5.231047868728638,0.08731987937402116,-0.00025902341035139196,0.07330880810959428,0.0,0.0,359.6607215166498,False
1764071315.1388874,5.293532848358154,0.1012219780892027,-0.00034728795821175636,0.07330880806428305,0.0,0.0,359.6120918689347,False
1764071315.2015896,5.356235027313232,0.10489505946292461,-0.00037255801874664166,0.07330880805253041,0.0,0.0,359.59956806184573,False
1764071315.2657206,5.420366048812866,0.10864654707769138,-0.000399193640475836,0.07330880804057237,0.0,0.0,359.58685592572135,False
1764071315.3625996,5.517245054244995,0.11441886396779588,-0.0004417961777518853,0.07330880802245596,0.0,0.0,359.5674475895791,False
1764071315.4230187,5.577664136886597,0.1306751125658684,-0.0005722190468926282,0.07330880797045687,0.0,0.0,359.51332239002386,False
1764071315.5025668,5.657212257385254,0.13600824573691733,-0.0006183400162357699,0.07330880795399898,0.0,0.0,359.49572852240607,True
1764071315.5679677,5.722613096237183,0.14035905244685762,-0.0006571760887336744,0.07330880794078257,0.0,0.0,359.48144423791274,False
1764071315.6282094,5.782854795455933,0.14478455871348858,-0.0006977904173183334,0.07330880792725394,0.0,0.0,359.4669421963909,False
