epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339413.6564128,0.05581355094909668,4.489146979942416e-20,9.775599382297917e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339413.7512023,0.1506030559539795,2.5945534928273118e-20,-6.636059441965903e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339413.81771,0.21711063385009766,8.845814464630238e-20,2.1349606320902168e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339413.8954139,0.2948145866394043,4.1723493222073614e-20,-3.922456884066785e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339413.9599812,0.35938191413879395,-1.0619189749916992e-19,5.103045074987617e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.0408432,0.4402439594268799,2.489428057481106e-20,1.6073143478137114e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.118426,0.5178267955780029,-4.603795895132915e-20,1.1389807689834229e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339414.1835427,0.5829434394836426,2.5338222957561042e-20,-6.735563907535252e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.2620244,0.6614251136779785,-5.981066426861864e-20,6.901758118072594e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.324212,0.7236127853393555,-1.2834125722002175e-20,6.578097263202621e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.4046328,0.8040335178375244,-5.459316450910876e-20,-9.493080778574352e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.4829826,0.8823833465576172,-9.905923359855449e-20,-1.966076991660122e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.5813577,0.9807584285736084,-5.981066426861956e-20,6.901758118072404e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.6619134,1.0613141059875488,1.6277642260920856e-20,3.229476134914325e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.7537754,1.1531760692596436,-4.6037958951328764e-20,1.1389807689834257e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339414.8175883,1.2169890403747559,2.5338222957562776e-20,-6.735563907534899e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.8809884,1.2803890705108643,8.843566563309277e-20,2.193752475096807e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339414.9456654,1.3450660705566406,1.6277642260920787e-20,3.2294761349143003e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.006791,1.4061918258666992,6.853392641808792e-20,9.039793796145953e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339415.0853767,1.4847774505615234,-5.158576686162122e-20,6.454460320415539e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.1651173,1.5645179748535156,4.1723493222072663e-20,-3.9224568840666475e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.263625,1.6630256175994873,-8.402209751388316e-20,5.102577641911323e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.3402035,1.7396042346954346,9.940156522622978e-20,-3.7041663085127125e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.40398,1.8033807277679443,-5.158576686162115e-20,6.454460320415485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.4695683,1.8689689636230469,6.998543026965192e-21,-1.681668494425806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.54725,1.946650743484497,8.845814464630222e-20,2.1349606320901927e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.642045,2.041445732116699,6.8533926418088e-20,9.039793796145413e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339415.8367605,2.236161231994629,2.5945534928273344e-20,-6.636059441965818e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339415.970812,2.3702127933502197,-1.0710790347355401e-19,7.867287993861783e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339416.068334,2.4677348136901855,-1.283412572200179e-20,6.578097263202649e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.1475224,2.5469231605529785,3.643332118813192e-20,-9.755254167539371e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.2105534,2.6099541187286377,8.845814464630262e-20,2.134960632090112e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.306293,2.7056937217712402,8.843566563309258e-20,2.1937524750966176e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.4010816,2.8004822731018066,1.6277642260920606e-20,3.229476134914462e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.5143795,2.9137802124023438,6.939348986515872e-20,-3.6907870354635956e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.6068816,3.006282329559326,4.1723493222073205e-20,-3.9224568840666186e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.7048416,3.1042423248291016,2.711297476207552e-20,-1.653492044261959e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339416.7664752,3.1658759117126465,3.854084124754816e-20,-3.632839474227907e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339416.8298433,3.2292439937591553,-4.6037958951328896e-20,1.138980768983453e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339416.893466,3.2928667068481445,2.533822295756183e-20,-6.735563907535275e-20,0.07330880833333334,0.0,0.0,0.0,False
