EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776075545.9118276,4.206097364425659,-18.807727049847536,18.807727028454146,0.2,6.283185305561622,0.2099255168038908,0.9999999999840214,4.0091495574953815e-09,6.283185306418426,1776075545.9128366,0.2099255168038908,0.9999999999840214,6.283185305561622,1776075545.885197,1776075545.8527234,1.0561796547651454
1776075546.109097,4.403366804122925,-18.807727051481326,18.80772702682036,0.2,6.283185305524626,0.21433913116607617,0.9999999999769166,1.968994836530309e-09,6.283185306007635,1776075546.0910122,0.21433913116607617,0.9999999999769166,6.283185305524626,1776075546.073474,1776075546.1055703,1.0993656698363856
1776075546.3091774,4.603447198867798,-18.80772705257002,18.807727025731662,0.2,6.28318530557365,0.22149696061135996,0.999999999965394,1.3543974359060732e-09,6.28318530584827,1776075546.2937737,0.22149696061135996,0.999999999965394,6.28318530557365,1776075546.303166,1776075546.3041632,1.0699001980874085
1776075546.5105093,4.804779052734375,-18.807727054027044,18.807727024274822,0.2,6.283185305557251,0.22751517422167564,0.9999999999557061,1.2165708623334934e-09,6.283185305792957,1776075546.4875193,0.22751517422167564,0.9999999999557061,6.283185305557251,1776075546.450604,1776075546.4970415,1.0666178140119913
1776075546.7148352,5.00910496711731,-18.807727055505172,18.807727022796513,0.2,6.283185305559339,0.23547307721025335,0.9999999999428957,-2.57121518216339e-09,6.283185305168668,1776075546.7168348,0.23547307721025335,0.9999999999428957,6.283185305559339,1776075546.644979,1776075546.680161,0.9869337864722497
1776075546.9091487,5.203418493270874,-18.807727056846886,18.8077270214548,0.2,6.283185305565098,0.2466521637601435,0.9999999999248997,8.676385624182112e-10,6.283185305750815,1776075546.8535087,0.2466521637601435,0.9999999999248997,6.283185305565098,1776075546.877746,1776075546.8727474,0.9234000406836924
1776075547.108999,5.403268814086914,-18.80772705791948,18.807727020382206,0.2,6.283185305569883,0.25834556732276814,0.9999999999060761,-1.0140541456028101e-09,6.283185305369832,1776075547.0507872,0.25834556732276814,0.9999999999060761,6.283185305569883,1776075547.086208,1776075547.0882142,1.0615928530703735
1776075547.3089013,5.603171110153198,-18.80772705915421,18.80772701914747,0.2,6.283185305561023,0.2723671434391693,0.9999999998835047,-1.310037306148617e-09,6.283185305284273,1776075547.2620406,0.2723671434391693,0.9999999998835047,6.283185305561023,1776075547.305846,1776075547.3003368,1.0439469430520016
1776075547.509466,5.803735733032227,-18.80772706001432,18.80772701828736,0.2,6.2831853055732925,0.28133314679957216,0.9999999998690717,5.11047805093172e-10,6.283185305673485,1776075547.458094,0.28133314679957216,0.9999999998690717,6.2831853055732925,1776075547.455092,1776075547.509466,1.0385373527032846
1776075547.708713,6.00298285484314,-18.807727061567036,18.807727016734646,0.2,6.283185305564567,0.29628152166735905,0.9999999998450084,4.620778175686703e-10,6.283185305656406,1776075547.656847,0.29628152166735905,0.9999999998450084,6.283185305564567,1776075547.665078,1776075547.6996794,0.9944659517234046
1776075547.9086263,6.2028961181640625,-18.807727062431773,18.807727015869908,0.2,6.283185305572148,0.3143230658872224,0.9999999998159659,4.757278665804156e-10,6.2831853056484235,1776075547.8171813,0.3143230658872224,0.9999999998159659,6.283185305572148,1776075547.90065,1776075547.8528094,1.0765292430556828
1776075548.1097531,6.404022932052612,-18.807727063163252,18.807727015138436,0.2,6.283185305565217,0.3273090328128582,0.9999999997950615,-7.887933713979609e-10,6.283185305390426,1776075548.0387735,0.3273090328128582,0.9999999997950615,6.283185305565217,1776075548.051718,1776075548.0881252,0.9475405884232085
1776075548.30896,6.603229761123657,-18.80772706431673,18.807727013985136,0.2,6.283185305567428,0.34452741784640317,0.9999999997673438,-1.1470703359439514e-09,6.283185305263244,1776075548.3039572,0.34452741784640317,0.9999999997673438,6.283185305567428,1776075548.268829,1776075548.2778811,1.0520176053914108
1776075548.508989,6.803258895874023,-18.807727065047647,18.807727013254034,0.2,6.283185305569655,0.3649275836191658,0.9999999997345045,-4.684784890323256e-10,6.283185305505482,1776075548.508989,0.3649275836191658,0.9999999997345045,6.283185305569655,1776075548.496908,1776075548.5024104,0.9271722802379714
1776075548.7089567,7.0032265186309814,-18.807727065452067,18.807727012849615,0.2,6.283185305572314,0.3783009683387009,0.9999999997129765,2.4250549333395647e-10,6.28318530562719,1776075548.6672304,0.3783009683387009,0.9999999997129765,6.283185305572314,1776075548.62909,1776075548.6672304,0.9459557950368843
1776075548.9092,7.203469753265381,-18.807727066618686,18.807727011682996,0.2,6.283185305571921,0.4028366165071548,0.99999999967348,2.784737414439025e-10,6.2831853056362075,1776075548.8980818,0.4028366165071548,0.99999999967348,6.283185305571921,1776075548.880546,1776075548.8905659,0.9491466878388394
1776075549.1094184,7.403688192367554,-18.807727065901275,18.80772701240059,0.2,6.2831853055686375,0.42327225259794843,0.9999999996405834,6.126673236631847e-10,6.283185305690253,1776075549.0965834,0.42327225259794843,0.9999999996405834,6.2831853055686375,1776075549.091059,1776075549.0840573,0.9919474651065928
1776075549.3093739,7.6036436557769775,-18.807727063669837,18.807727014631844,0.2,6.28318530557179,0.44526837041873946,0.9999999996051748,3.5521933969931896e-10,6.283185305643454,1776075549.2983308,0.44526837041873946,0.9999999996051748,6.28318530557179,1776075549.305864,1776075549.3068562,0.9938983931209184
1776075549.5100107,7.804280519485474,-18.807727061312537,18.807727016989144,0.2,6.283185305567498,0.4624387293084257,0.9999999995775348,1.670726063208176e-10,6.283185305601775,1776075549.5034919,0.4624387293084257,0.9999999995775348,6.283185305567498,1776075549.450963,1776075549.4458363,0.9032146772764006
1776075549.7084365,8.002706289291382,-18.80772705944091,18.80772701886077,0.2,6.283185305570655,0.4846509221653493,0.9999999995417784,1.7835538931221422e-10,6.28318530559851,1776075549.6596668,0.4846509221653493,0.9999999995417784,6.283185305570655,1776075549.657146,1776075549.6489902,1.0201198607838948
1776075549.9089427,8.20321249961853,-15.433980242425195,15.433980205699353,0.2,6.283185305570202,0.5064504422176873,0.9999999995066865,1.7082066337943807e-10,6.2831853056038405,1776075549.8565934,0.5064504422176873,0.9999999995066865,6.283185305570202,1776075549.865642,1776075549.9141293,0.9089563454330465
1776075550.1090884,8.403358221054077,-11.008413754564472,11.008413721526173,0.2,6.283185305568665,0.5306091062048427,0.9999999994677973,7.50051851838305e-11,6.283185305584407,1776075550.0664756,0.5306091062048427,0.9999999994677973,6.283185305568665,1776075550.074994,1776075550.0584528,1.0178471683756134
1776075550.3092089,8.60347867012024,-7.118829219296099,7.118829190926314,0.2,6.283185305571403,0.555889447098186,0.9999999994271018,-2.4202747771369335e-11,6.283185305567768,1776075550.2166774,0.555889447098186,0.9999999994271018,6.283185305571403,1776075550.293216,1776075550.2582755,0.9755306065378205
1776075550.5100772,8.804347038269043,-5.034215632305324,5.034215609541345,0.2,6.283185305569708,0.5723112923571788,0.9999999994006665,-1.2960792961423596e-10,6.283185305539874,1776075550.4468608,0.5818823947652226,0.9999999993852593,6.283185305568896,1776075550.513588,1776075550.516844,0.9981551298981779
1776075550.7092516,9.00352144241333,-2.308669549243897,2.308669530003653,0.2,6.28318530557054,0.6007854004707449,0.9999999993548301,-1.6402566369702696e-10,6.283185305536771,1776075550.7182808,0.6007854004707449,0.9999999993548301,6.28318530557054,1776075550.684246,1776075550.6527379,0.9976208984988957
1776075550.9116576,9.20592737197876,-1.049738461715696,1.049738449391508,0.2,6.2831853055691615,0.6220393123093648,0.9999999993206166,3.7975598393910803e-10,6.283185305644335,1776075550.8506908,0.6220393123093648,0.9999999993206166,6.2831853055691615,1776075550.883967,1776075550.8681443,0.9750469335460549
1776075551.1110466,9.405316352844238,-1.0471975511966902,1.0471975511966902,0.2,6.283185305570776,0.6417679337647141,0.9999999992888583,3.990226423587526e-10,6.283185305652219,1776075551.0547955,0.6417679337647141,0.9999999992888583,6.283185305570776,1776075551.053799,1776075551.0929444,1.0249325744073623
1776075551.308401,9.602670907974243,-0.0,0.0,0.2,6.283185305567289,0.6617357438967938,0.9999999992567148,5.452189928631921e-10,6.283185305682983,1776075551.2669928,0.6617357438967938,0.9999999992567148,6.283185305567289,1776075551.258448,1776075551.264992,0.9001893425763378
1776075551.508782,9.803051710128784,-0.0,0.0,0.2,6.283185305569281,0.6860163619699429,0.9999999992176286,-2.1771640971450154e-10,6.283185305516967,1776075551.5072777,0.6860163619699429,0.9999999992176286,6.283185305569281,1776075551.504902,1776075551.457308,0.9389996956751809
1776075551.7088785,10.003148317337036,-0.0,0.0,0.2,6.283185305565937,0.7006156000235745,0.9999999991941272,-2.3406352543090346e-10,6.283185305536422,1776075551.6333728,0.7069938056889208,0.99999999918386,6.283185305570978,1776075551.707361,1776075551.6652374,1.0175209003406216
1776075551.9094307,10.203700542449951,-0.0,0.0,0.2,6.283185305571567,0.7211058269822693,0.999999999161143,-2.9297327313176294e-10,6.283185305504874,1776075551.861012,0.7211058269822693,0.999999999161143,6.283185305571567,1776075551.868595,1776075551.8756475,1.0537094170537633
1776075552.1095088,10.403778553009033,-0.0,0.0,0.2,6.283185305564897,0.7386760282996858,0.9999999991328593,-2.3811618222798864e-10,6.283185305510294,1776075552.090328,0.7386760282996858,0.9999999991328593,6.283185305564897,1776075552.063965,1776075552.0739973,1.01022184466973
1776075552.3101459,10.604415655136108,-0.0,0.0,0.2,6.2831853055692815,0.759405425916763,0.9999999990994899,8.335453444273042e-10,6.283185305695512,1776075552.3101459,0.759405425916763,0.9999999990994899,6.2831853055692815,1776075552.297491,1776075552.253791,1.0828236172710866
1776075552.50963,10.803899765014648,-0.0,0.0,0.2,6.2831853055652545,0.7745035347353951,0.9999999990751854,-2.4969986044442406e-10,6.283185305513007,1776075552.4510055,0.7745035347353951,0.9999999990751854,6.2831853055652545,1776075552.465051,1776075552.4580162,1.0337460297408076
1776075552.7088358,11.003105640411377,-0.0,0.0,0.2,6.283185305564386,0.7926938153031636,0.9999999990459034,-2.5486082858051104e-10,6.283185305507484,1776075552.674274,0.7926938153031636,0.9999999990459034,6.283185305564386,1776075552.694303,1776075552.6681254,0.9096007031202054
1776075552.9095926,11.203862428665161,-0.0,0.0,0.2,6.283185305566437,0.8070005616505039,0.9999999990228727,-2.0719055388156328e-10,6.283185305526497,1776075552.8670433,0.8070005616505039,0.9999999990228727,6.283185305566437,1776075552.876661,1776075552.857973,1.048892414778385
1776075553.1087403,11.403010129928589,-0.0,0.0,0.2,6.283185305573566,0.8242617384052424,0.9999999989950864,-1.6830895438673947e-10,6.283185305534823,1776075553.097234,0.8242617384052424,0.9999999989950864,6.283185305573566,1776075553.086013,1776075553.0510905,0.9846770952325328
1776075553.308641,11.60291075706482,-0.0,0.0,0.2,6.283185305569366,0.8384958532044797,0.9999999989721727,-1.8349136994291578e-10,6.283185305532619,1776075553.2974963,0.8384958532044797,0.9999999989721727,6.283185305569366,1776075553.273875,1776075553.279876,1.003228996512044
1776075553.5092764,11.80354619026184,-0.0,0.0,0.2,6.283185305562502,0.8542784136962588,0.9999999989467666,-1.6415485294775848e-10,6.283185305529962,1776075553.4957244,0.8542784136962588,0.9999999989467666,6.283185305562502,1776075553.493727,1776075553.475706,1.0231228156723087
1776075553.7087796,12.003049373626709,-0.0,0.0,0.2,6.283185305570768,0.8696635445169884,0.9999999989219998,-1.2769103549091472e-10,6.2831853055446505,1776075553.700261,0.8696635445169884,0.9999999989219998,6.283185305570768,1776075553.704788,1776075553.700261,1.0233796182788897
1776075553.9135172,12.207787036895752,-0.0,0.0,0.2,6.283185305566173,0.8811025156544351,0.9999999989035858,-1.8439250974798923e-10,6.28318530553941,1776075553.9205408,0.8811025156544351,0.9999999989035858,6.283185305566173,1776075553.852909,1776075553.8539639,1.0151887239583002
1776075554.1099436,12.404213428497314,-0.0,0.0,0.2,6.283185305565736,0.8964167101947089,0.9999999988789336,1.2927423983673839e-09,6.283185305826204,1776075554.046884,0.8964167101947089,0.9999999988789336,6.283185305565736,1776075554.075488,1776075554.054397,1.0422883831126926
1776075554.3095274,12.603797197341919,-0.0,0.0,0.2,6.283185305572865,0.909651167375117,0.9999999988576295,-1.7728062885193922e-10,6.283185305534418,1776075554.2637572,0.909651167375117,0.9999999988576295,6.283185305572865,1776075554.279306,1776075554.2637572,0.9421449395272601
1776075554.5088713,12.803141117095947,-0.0,0.0,0.2,6.283185305565064,0.923718607833083,0.9999999988349842,-4.6023166599143544e-11,6.2831853055539915,1776075554.5043612,0.923718607833083,0.9999999988349842,6.283185305565064,1776075554.503361,1776075554.4339757,1.0207015740735752
1776075554.7093735,13.003643274307251,-0.0,0.0,0.2,6.283185305566392,0.934743944710109,0.9999999988172361,-1.6900518537649322e-10,6.283185305540161,1776075554.659573,0.934743944710109,0.9999999988172361,6.283185305566392,1776075554.6651,1776075554.667096,1.0905997425812763
1776075554.9100847,13.204354524612427,-0.0,0.0,0.2,6.2831853055623546,0.9482516352755898,0.9999999987954915,-1.7545420114862162e-10,6.283185305526596,1776075554.8633826,0.9482516352755898,0.9999999987954915,6.2831853055623546,1776075554.885513,1776075554.8779798,1.0414604492214583
1776075555.108853,13.403122901916504,-0.0,0.0,0.2,6.283185305568696,0.9583214270484425,0.9999999987792816,-1.5762280529908243e-10,6.283185305533886,1776075555.0842264,0.9583214270484425,0.9999999987792816,6.283185305568696,1776075555.049668,1776075555.0273747,1.0690283160209249
1776075555.3099048,13.604174613952637,-0.0,0.0,0.2,6.2831853055632685,0.973378148138246,0.9999999987550438,1.924468760373855e-09,6.283185305977336,1776075555.299386,0.973378148138246,0.9999999987550438,6.2831853055632685,1776075555.258308,1776075555.250283,1.0200234914551558
1776075555.5086124,13.802882194519043,-0.0,0.0,0.2,6.283185305560314,0.98807280073265,0.9999999987313891,-1.2012915402335634e-10,6.283185305536854,1776075555.4946823,0.98807280073265,0.9999999987313891,6.283185305560314,1776075555.499196,1776075555.5091176,1.0158253314647752
1776075555.7108295,14.005099296569824,-0.0,0.0,0.2,6.283185305559146,0.995537060026164,0.9999999987193733,-1.4340893259778187e-10,6.2831853055289395,1776075555.705313,0.995537060026164,0.9999999987193733,6.283185305559146,1776075555.638484,1776075555.6490657,1.0021722344654282
1776075555.9093254,14.203595161437988,-0.0,0.0,0.2,6.2831853055691,1.0063223238806351,0.9999999987020115,-7.612221528407772e-11,6.283185305554678,1776075555.8947802,1.0063223238806351,0.9999999987020115,6.2831853055691,1776075555.891771,1776075555.8947802,0.9496518661511363
1776075556.109451,14.40372085571289,-0.0,0.0,0.2,6.283185305576211,1.0111624938684585,0.99999999869422,-9.126673253677568e-11,6.283185305563629,1776075556.109451,1.0111624938684585,0.99999999869422,6.283185305576211,1776075556.046164,1776075556.0923252,1.0980138597130635
1776075556.309146,14.603415727615356,-0.0,0.0,0.2,6.283185305557234,1.0183516238163164,0.9999999986826471,1.2336803510772978e-09,6.283185305883167,1776075556.2968347,1.0183516238163164,0.9999999986826471,6.283185305557234,1776075556.280265,1776075556.281769,1.08854910047883
1776075556.508924,14.803193807601929,-0.0,0.0,0.2,6.2831853055662545,1.0306158925812245,0.9999999986629046,-7.628205674296496e-11,6.283185305555563,1776075556.4370012,1.0306158925812245,0.9999999986629046,6.2831853055662545,1776075556.498394,1776075556.4993935,0.9691853153497088
1776075556.7097375,15.004007339477539,-0.0,0.0,0.2,6.283185305560857,1.0408045185520627,0.9999999986465032,-7.558272183065017e-11,6.283185305544459,1776075556.6539655,1.0408045185520627,0.9999999986465032,6.283185305560857,1776075556.668585,1776075556.6539655,0.9525184887884545
1776075556.9088182,15.20308804512024,-0.0,0.0,0.2,6.283185305562481,1.048562833594069,0.9999999986340141,-1.1862904844361518e-09,6.283185305270255,1776075556.9003015,1.048562833594069,0.9999999986340141,6.283185305562481,1776075556.891049,1776075556.8889906,0.9627017922688225
1776075557.109426,15.403695821762085,-0.0,0.0,0.2,6.283185305559066,1.0584589948678815,0.9999999986180836,-8.130436462701364e-11,6.283185305544955,1776075557.073857,1.0584589948678815,0.9999999986180836,6.283185305559066,1776075557.07175,1776075557.060204,1.0724136347420465
1776075557.3092961,15.60356593132019,-0.0,0.0,0.2,6.283185305562386,1.075183784623565,0.9999999985911608,-1.5296285665008747e-10,6.283185305529517,1776075557.288738,1.075183784623565,0.9999999985911608,6.283185305562386,1776075557.24872,1776075557.301787,0.9049504359018965
1776075557.5179808,15.81225061416626,-0.0,0.0,0.2,6.283185305561056,1.0850887396654703,0.9999999985752163,-1.302277422961387e-10,6.28318530553435,1776075557.493809,1.0850887396654703,0.9999999985752163,6.283185305561056,1776075557.444862,1776075557.499355,0.9018842684024226
1776075557.70914,16.00340986251831,-0.0,0.0,0.2,6.283185305557592,1.0960956970922255,0.9999999985574978,-1.4603640155163386e-10,6.283185305528047,1776075557.696126,1.0960956970922255,0.9999999985574978,6.283185305557592,1776075557.660523,1776075557.6916327,1.0097448081844012
1776075557.9092143,16.203484058380127,-0.0,0.0,0.2,6.283185305557677,1.106082981941333,0.9999999985414206,-1.2862735754700476e-10,6.283185305532008,1776075557.895686,1.106082981941333,0.9999999985414206,6.283185305557677,1776075557.869107,1776075557.888167,1.0654085758981717
1776075558.1089897,16.40325951576233,-0.0,0.0,0.2,6.283185305556936,1.1167214990463394,0.9999999985242946,-1.0228703114419338e-10,6.283185305536451,1776075558.095957,1.1167214990463394,0.9999999985242946,6.283185305556936,1776075558.084434,1776075558.0884414,0.9306440526384595
1776075558.3084955,16.602765321731567,-0.0,0.0,0.2,6.2831853055629345,1.1251809878470733,0.9999999985106767,-1.3986573184125023e-10,6.283185305539493,1776075558.2635553,1.1251809878470733,0.9999999985106767,6.2831853055629345,1776075558.25505,1776075558.2560594,0.91190715826317
1776075558.5093,16.803569793701172,-0.0,0.0,0.2,6.283185305567127,1.1347077481254741,0.9999999984953407,-1.7207902598604128e-10,6.283185305532115,1776075558.4670177,1.1347077481254741,0.9999999984953407,6.283185305567127,1776075558.466017,1776075558.4670177,0.9467975525710415
1776075558.7093036,17.003573417663574,-0.0,0.0,0.2,6.283185305571774,1.1444760477046438,0.9999999984796162,-1.2745524416267144e-10,6.283185305542816,1776075558.6942127,1.1444760477046438,0.9999999984796162,6.283185305571774,1776075558.699217,1776075558.700227,1.0617041705491461
1776075558.9090114,17.20328116416931,-0.0,0.0,0.2,6.28318530555036,1.1525624745037197,0.9999999984665989,-9.927400951699956e-11,6.283185305531231,1776075558.8869011,1.1525624745037197,0.9999999984665989,6.28318530555036,1776075558.855726,1776075558.8972993,0.9053959219185984
1776075559.1119874,17.406257152557373,-0.0,0.0,0.2,6.283185305562,1.1601656306863608,0.9999999984543597,-3.0923248968419107e-11,6.283185305557254,1776075559.040398,1.1601656306863608,0.9999999984543597,6.283185305562,1776075559.052958,1776075559.0484328,0.9807392944897868
1776075559.3092556,17.603525400161743,-0.0,0.0,0.2,6.28318530556725,1.1706536261204952,0.9999999984374766,-9.693998629776798e-11,6.283185305545598,1776075559.2637496,1.1706536261204952,0.9999999984374766,6.28318530556725,1776075559.261973,1776075559.2917097,1.0512931182696346
1776075559.5092368,17.80350661277771,-0.0,0.0,0.2,6.283185305574345,1.1809646979792825,0.9999999984208781,-9.546128273304689e-11,6.2831853055533164,1776075559.4840286,1.1809646979792825,0.9999999984208781,6.283185305574345,1776075559.493063,1776075559.473499,0.9167075240061379
1776075559.7087731,18.003042936325073,-0.0,0.0,0.2,6.283185305550369,1.19002629828719,0.9999999984062911,-1.4730397694646752e-10,6.283185305520953,1776075559.683723,1.19002629828719,0.9999999984062911,6.283185305550369,1776075559.69524,1776075559.6932373,1.0032546226505517
1776075559.9095008,18.203770637512207,-0.0,0.0,0.2,6.283185305564609,1.1982459684370506,0.9999999983930588,-1.105371478596134e-10,6.283185305542526,1776075559.8835003,1.1982459684370506,0.9999999983930588,6.283185305564609,1776075559.904981,1776075559.8489425,0.9716361078374508
1776075560.1086173,18.402887105941772,-0.0,0.0,0.2,6.283185305579746,1.2067067801605555,0.9999999983794385,-8.664246795304911e-11,6.283185305563023,1776075560.0765057,1.2067067801605555,0.9999999983794385,6.283185305579746,1776075560.105612,1776075560.065912,1.0182272266744272
1776075560.3088267,18.60309648513794,-0.0,0.0,0.2,6.283185305557753,1.2150520805387022,0.9999999983660045,-9.54680801592425e-11,6.28318530553649,1776075560.2992332,1.2150520805387022,0.9999999983660045,6.283185305557753,1776075560.297326,1776075560.2897258,1.0439080105003986
1776075560.5085678,18.80283761024475,-0.0,0.0,0.2,6.283185305574483,1.223625624950285,0.9999999983522032,-2.541748987432175e-10,6.283185305523699,1776075560.4990313,1.223625624950285,0.9999999983522032,6.283185305574483,1776075560.504561,1776075560.4990313,0.9411825585913456
1776075560.7090642,19.003334045410156,-0.0,0.0,0.2,6.2831853055548095,1.2310721408052039,0.9999999983402162,-1.2757149325141628e-10,6.283185305529673,1776075560.696066,1.2310721408052039,0.9999999983402162,6.2831853055548095,1776075560.700046,1776075560.6789505,0.9784086563318649
1776075560.9091861,19.203455924987793,-0.0,0.0,0.2,6.283185305575903,1.238761345982005,0.9999999983278384,-8.950331323727408e-11,6.283185305558173,1776075560.894158,1.238761345982005,0.9999999983278384,6.283185305575903,1776075560.899157,1776075560.894158,1.0902719083888752
1776075561.109889,19.4041588306427,-0.0,0.0,0.2,6.283185305558471,1.245369884386201,0.9999999983172003,-9.167903724828503e-11,6.283185305543484,1776075561.0576272,1.245369884386201,0.9999999983172003,6.283185305558471,1776075561.05663,1776075561.058833,0.9766387563271849
1776075561.3093066,19.60357642173767,-0.0,0.0,0.2,6.283185305579653,1.2538555433468255,0.9999999983035405,-1.0615737877931333e-10,6.283185305554779,1776075561.2919385,1.2538555433468255,0.9999999983035405,6.283185305579653,1776075561.27995,1776075561.2919385,0.9668582584922099
1776075561.5086453,19.80291509628296,-0.0,0.0,0.2,6.283185305560141,1.2612651396437602,0.9999999982916129,-9.947301090538594e-11,6.283185305541381,1776075561.4805317,1.2612651396437602,0.9999999982916129,6.283185305560141,1776075561.488046,1776075561.4900398,1.0425221857129852
1776075561.709915,20.00418472290039,-0.0,0.0,0.2,6.283185305542327,1.2679528714816102,0.9999999982808473,-8.212736724883965e-11,6.283185305524907,1776075561.692635,1.2679528714816102,0.9999999982808473,6.283185305542327,1776075561.651974,1776075561.692635,1.0192448176550863
1776075561.9087057,20.202975511550903,-0.0,0.0,0.2,6.283185305564549,1.2770696553233887,0.9999999982661716,-8.287949263935214e-11,6.283185305547928,1776075561.8931887,1.2770696553233887,0.9999999982661716,6.283185305564549,1776075561.899186,1776075561.9001863,1.0999686238358197
1776075562.1097524,20.404022216796875,-0.0,0.0,0.2,6.283185305543939,1.2848212824224656,0.9999999982536932,-1.16714024205694e-10,6.283185305520066,1776075562.0977306,1.2848212824224656,0.9999999982536932,6.283185305543939,1776075562.107232,1776075562.1062326,0.9454199908414601
1776075562.3094895,20.603759288787842,-0.0,0.0,0.2,6.283185305575981,1.2912575389679033,0.9999999982433323,-7.247176509555633e-11,6.283185305562391,1776075562.2852497,1.2912575389679033,0.9999999982433323,6.283185305575981,1776075562.300945,1776075562.2957888,0.959685622274699
1776075562.513052,20.807321786880493,-0.0,0.0,0.2,6.283185305556787,1.2985312295028313,0.9999999982316233,-7.229985699902363e-11,6.283185305542676,1776075562.4804213,1.2985312295028313,0.9999999982316233,6.283185305556787,1776075562.490679,1776075562.4446044,0.9414334284437954
1776075562.7087646,21.003034353256226,-0.0,0.0,0.2,6.283185305537593,1.3057193923216002,0.999999998220052,-8.355374856370331e-11,6.28318530552096,1776075562.6794941,1.3057193923216002,0.999999998220052,6.283185305537593,1776075562.687062,1776075562.6560495,1.0911873358880295
1776075562.9089873,21.203257083892822,-0.0,0.0,0.2,6.283185305573472,1.3119404402434993,0.9999999982100375,-9.664276143928804e-11,6.283185305554878,1776075562.8718908,1.3119404402434993,0.9999999982100375,6.283185305573472,1776075562.877419,1776075562.878404,1.0782423506520868
1776075563.1087437,21.403013467788696,-0.0,0.0,0.2,6.283185305554114,1.3192648415392076,0.9999999981982468,-7.681919124692669e-11,6.283185305539434,1776075563.0629823,1.3192648415392076,0.9999999981982468,6.283185305554114,1776075563.090701,1776075563.0730445,1.0879587212458095
1776075563.3089356,21.60320544242859,-0.0,0.0,0.2,6.283185305590529,1.3265025269001578,0.999999998186595,5.933615020491733e-09,6.283185306949524,1776075563.2920156,1.3265025269001578,0.999999998186595,6.283185305590529,1776075563.289015,1776075563.2910173,1.0008898915511213
