epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777486646.107312,5.613492250442505,0.8033527194350236,0.9999999997039932,0.02779043007102172,0.0,0.0,359.99999991540443,True
1777486646.170703,5.676883220672607,0.8160649604407174,0.9999999996961382,0.02779280865911932,0.0,0.0,359.9999999149283,True
1777486646.232461,5.738641262054443,0.8303624423001614,0.99999999967871,0.027790965625883374,0.0,0.0,359.99999991472674,True
1777486646.302209,5.808389186859131,0.8430602857981756,0.9999999996538101,0.027786462355167404,0.0,0.0,359.9999999149229,True
1777486646.380588,5.886768341064453,0.8557468043524968,0.999999999623513,0.027781953049294317,0.0,0.0,359.99999991533554,True
1777486646.438702,5.944882392883301,0.8668426907075677,0.9999999995976678,0.027780036088098526,0.0,0.0,359.9999999156716,True
1777486646.505796,6.01197624206543,0.881112102494528,0.9999999995718527,0.02778159919534924,0.0,0.0,359.9999999158129,True
1777486646.594249,6.10042929649353,0.896981607048133,0.9999999995557155,0.027786967969395136,0.0,0.0,359.99999991547793,True
1777486646.669538,6.175718307495117,0.9096887783693379,0.9999999995483309,0.027790916253966104,0.0,0.0,359.9999999149896,True
1777486646.766039,6.272219181060791,0.9303420118695399,0.9999999995299796,0.027791099526548874,0.0,0.0,359.99999991443315,True
1777486646.828795,6.334975242614746,0.9430422500779674,0.9999999995084506,0.027787401023325227,0.0,0.0,359.99999991449516,True
1777486646.88863,6.394810199737549,0.9525602943183995,0.9999999994876212,0.027784110211410463,0.0,0.0,359.999999914729,True
1777486646.947444,6.453624248504639,0.9620736340126129,0.9999999994650828,0.027781570410041728,0.0,0.0,359.9999999150315,True
1777486647.006291,6.5124711990356445,0.9731706339725876,0.9999999994402128,0.027780613808338888,0.0,0.0,359.99999991532906,True
1777486647.067253,6.5734333992004395,0.9874433912347393,0.9999999994156178,0.027782954324090482,0.0,0.0,359.99999991542205,True
1777486647.141792,6.647972345352173,1.0017283967747124,0.9999999994010039,0.027787542244002383,0.0,0.0,359.99999991512334,True
1777486647.205093,6.711273193359375,1.0112582199030211,0.9999999993947347,0.027790214444586896,0.0,0.0,359.99999991478575,True
1777486647.270547,6.776727199554443,1.022379147778615,0.9999999993871523,0.027791590523231685,0.0,0.0,359.9999999143979,True
1777486647.336687,6.842867374420166,1.0366739594376981,0.9999999993713914,0.02778990160531165,0.0,0.0,359.9999999141322,True
1777486647.405646,6.9118263721466064,1.050957667661952,0.9999999993458423,0.027785664842590107,0.0,0.0,359.99999991425557,True
1777486647.502047,7.008227348327637,1.0668156153947763,0.999999999309894,0.027781678720254173,0.0,0.0,359.9999999146949,True
1777486647.565911,7.072091341018677,1.077913770264291,0.9999999992854478,0.027781196774700225,0.0,0.0,359.9999999149753,True
1777486647.626159,7.132339239120483,1.0921885707559942,0.9999999992608395,0.027783740844510237,0.0,0.0,359.9999999150682,True
1777486647.724923,7.231103181838989,1.1096511790836134,0.9999999992431474,0.027788840676340045,0.0,0.0,359.99999991469485,True
1777486647.804013,7.310193300247192,1.1223591082937245,0.9999999992343032,0.027791011385092886,0.0,0.0,359.99999991426057,True
1777486647.893331,7.399511337280273,1.1430052075277624,0.9999999992121779,0.027788771817831504,0.0,0.0,359.99999991385243,True
1777486647.963565,7.469745397567749,1.1556999292445829,0.9999999991893286,0.027785170150330583,0.0,0.0,359.9999999139677,True
1777486648.031884,7.538064241409302,1.1668012381161714,0.9999999991649746,0.027782503024388797,0.0,0.0,359.99999991424266,True
1777486648.092182,7.59836220741272,1.1779001025557707,0.9999999991400184,0.027781516568744977,0.0,0.0,359.99999991454234,True
1777486648.177646,7.683826208114624,1.1969337838242686,0.9999999991053848,0.027784419261058728,0.0,0.0,359.9999999147365,True
1777486648.249722,7.755902290344238,1.2096332589984486,0.9999999990909205,0.02778791177945214,0.0,0.0,359.99999991452705,True
1777486648.334465,7.8406453132629395,1.2239279873631927,0.9999999990797735,0.027790537698443103,0.0,0.0,359.9999999140863,True
1777486648.414264,7.9204442501068115,1.2413986431626263,0.9999999990634826,0.02778952865540852,0.0,0.0,359.9999999136454,True
1777486648.504459,8.010639190673828,1.257269705164918,0.9999999990385621,0.02778560137857431,0.0,0.0,359.9999999136442,True
1777486648.573524,8.079704284667969,1.2683721450067722,0.9999999990155118,0.027783013937737255,0.0,0.0,359.9999999138669,True
1777486648.645335,8.151515245437622,1.2842289982343773,0.9999999989805657,0.027781984692706353,0.0,0.0,359.99999991426614,True
1777486648.721603,8.227783203125,1.3000920559419993,0.9999999989516282,0.027784616906416097,0.0,0.0,359.9999999144298,True
1777486648.78909,8.295270204544067,1.311203583315853,0.9999999989375107,0.027787462751434493,0.0,0.0,359.99999991430315,True
1777486648.866742,8.37292218208313,1.3239086690603732,0.9999999989261759,0.0277899312068415,0.0,0.0,359.99999991396766,True
1777486648.937193,8.443373203277588,1.3397915233292395,0.9999999989127208,0.0277899538254372,0.0,0.0,359.99999991351433,True
1777486649.024634,8.530814170837402,1.357252810885738,0.9999999988894817,0.02778637864985781,0.0,0.0,359.9999999133468,True
1777486649.094078,8.600258350372314,1.368356982802108,0.9999999988684607,0.027783777688009447,0.0,0.0,359.9999999134882,True
1777486649.171492,8.677672386169434,1.3826290646452335,0.9999999988375274,0.027782179042294658,0.0,0.0,359.9999999138257,True
1777486649.241912,8.74809217453003,1.3984899611671244,0.9999999988054846,0.027783767840042595,0.0,0.0,359.9999999141101,True
1777486649.309026,8.815206289291382,1.4111863724328926,0.9999999987861137,0.027786684878555436,0.0,0.0,359.9999999140916,True
1777486649.388078,8.894258260726929,1.423889749152655,0.99999999877264,0.02778929450596811,0.0,0.0,359.99999991384016,True
1777486649.449592,8.955772399902344,1.4350077064166757,0.9999999987632553,0.027790143514582175,0.0,0.0,359.99999991352263,True
1777486649.528569,9.034749269485474,1.4524741236810257,0.9999999987454039,0.02778810531728316,0.0,0.0,359.9999999131417,True
1777486649.620897,9.127077341079712,1.4683413674617651,0.9999999987200359,0.02778451792972207,0.0,0.0,359.9999999131576,True
1777486649.695472,9.20165228843689,1.4810288880355247,0.9999999986939876,0.02778263471754854,0.0,0.0,359.9999999133992,True
1777486649.761155,9.267335176467896,1.4953023030277668,0.9999999986635703,0.027782990945661105,0.0,0.0,359.9999999137159,True
1777486649.820496,9.326676368713379,1.5079952197488862,0.9999999986402826,0.0277852736121763,0.0,0.0,359.99999991385016,True
1777486649.888505,9.3946852684021,1.5191074191041192,0.99999999862475,0.027787742690649597,0.0,0.0,359.9999999137772,True
1777486649.954775,9.460955381393433,1.5302237945422705,0.9999999986132329,0.027789512055470443,0.0,0.0,359.99999991354497,True
1777486650.020706,9.526886224746704,1.5445171739419572,0.9999999986005649,0.02778959413262185,0.0,0.0,359.9999999131583,True
1777486650.099927,9.606107234954834,1.560391988401015,0.9999999985824604,0.02778695255073444,0.0,0.0,359.9999999128852,True
1777486650.158275,9.66445517539978,1.5699116825505524,0.9999999985674098,0.027784893486084955,0.0,0.0,359.9999999128876,True
1777486650.225352,9.731532335281372,1.5810141706137848,0.999999998546031,0.027783111296565785,0.0,0.0,359.99999991304213,True
1777486650.288771,9.79495120048523,1.5952875963004158,0.9999999985157653,0.02778290498877246,0.0,0.0,359.99999991335153,True
1777486650.390181,9.896361351013184,1.614327537425714,0.99999999848003,0.02778605103944253,0.0,0.0,359.9999999135828,True
1777486650.461646,9.96782636642456,1.625440998361423,0.9999999984647925,0.02778827542766462,0.0,0.0,359.9999999134971,True
1777486650.530139,10.036319255828857,1.6381457744239007,0.9999999984517662,0.02778963936380988,0.0,0.0,359.9999999132247,True
1777486650.618648,10.124828338623047,1.6571999534634207,0.9999999984333726,0.027788090264801113,0.0,0.0,359.99999991276553,True
1777486650.703175,10.209355354309082,1.6714819232522438,0.9999999984138569,0.02778523586066827,0.0,0.0,359.9999999126468,True
1777486650.79083,10.29701018333435,1.6857570719231714,0.9999999983874988,0.027783127794479928,0.0,0.0,359.99999991279986,True
1777486650.855378,10.361558198928833,1.7000313046419275,0.9999999983575896,0.02778324444567674,0.0,0.0,359.9999999130941,True
1777486650.947773,10.453953266143799,1.717485413010905,0.9999999983243514,0.02778610545143982,0.0,0.0,359.99999991332345,True
1777486651.030838,10.537018299102783,1.731774615310068,0.999999998304298,0.02778866362343174,0.0,0.0,359.99999991322994,True
1777486651.119443,10.625623226165771,1.7508310392193376,0.9999999982852467,0.02778918709204666,0.0,0.0,359.9999999127986,True
1777486651.215497,10.721677303314209,1.7682920550747636,0.9999999982661087,0.027786478018010388,0.0,0.0,359.9999999124658,True
1777486651.293388,10.799568176269531,1.780983792748105,0.999999998246536,0.027784172763056572,0.0,0.0,359.999999912448,True
1777486651.364399,10.870579242706299,1.795258120721659,0.9999999982188323,0.027783049593560455,0.0,0.0,359.9999999126536,True
1777486651.447821,10.954001188278198,1.812707998331566,0.9999999981829317,0.027784695331421246,0.0,0.0,359.999999912986,True
1777486651.516659,11.022839307785034,1.8238179926894895,0.9999999981630323,0.0277867572064026,0.0,0.0,359.9999999130817,True
1777486651.588632,11.094812393188477,1.8365201807293554,0.9999999981451767,0.02778874913400248,0.0,0.0,359.99999991299853,True
1777486651.683517,11.189697265625,1.8571634689734449,0.9999999981239872,0.02778870750584532,0.0,0.0,359.999999912551,True
1777486651.767722,11.273902177810669,1.8714487439575243,0.999999998108329,0.02778642572562508,0.0,0.0,359.9999999122779,True
1777486651.826799,11.332979202270508,1.8809681099071578,0.9999999980948115,0.02778472583404469,0.0,0.0,359.99999991221785,True
1777486651.902119,11.408299207687378,1.8952432520486227,0.9999999980691838,0.02778325630447517,0.0,0.0,359.9999999123402,True
1777486651.990383,11.496563196182251,1.9142789259270259,0.9999999980301495,0.027784556578723665,0.0,0.0,359.99999991269584,True
1777486652.073999,11.580179214477539,1.9285632396385437,0.9999999980038251,0.027787048052049696,0.0,0.0,359.9999999128466,True
1777486652.139159,11.645339250564575,1.9396776952017103,0.9999999979876159,0.02778864616768507,0.0,0.0,359.9999999127959,True
1777486652.204246,11.710426330566406,1.953969398054789,0.9999999979716789,0.02778906595402799,0.0,0.0,359.9999999125359,True
1777486652.266845,11.773025274276733,1.9666702103967562,0.9999999979590145,0.027787719554685054,0.0,0.0,359.9999999122432,True
1777486652.355532,11.861712217330933,1.9809520943644994,0.9999999979417851,0.027785273822518587,0.0,0.0,359.9999999120315,True
1777486652.446522,11.952702283859253,1.9984004169819138,0.999999997912496,0.02778339244250627,0.0,0.0,359.99999991209916,True
1777486652.527788,12.033968210220337,2.0158498530827083,0.9999999978770784,0.02778444105954183,0.0,0.0,359.99999991240924,True
1777486652.615633,12.121813297271729,2.030133423720885,0.999999997849596,0.027786777532173564,0.0,0.0,359.99999991260415,True
1777486652.680418,12.186598300933838,2.0412472852029055,0.9999999978319992,0.027788389398247366,0.0,0.0,359.99999991260717,True
1777486652.755228,12.26140832901001,2.0571265017758726,0.9999999978129767,0.027788924640790535,0.0,0.0,359.99999991236916,True
1777486652.83804,12.344220399856567,2.073001403460618,0.9999999977967721,0.02778712940258424,0.0,0.0,359.99999991201713,True
1777486652.906479,12.412659168243408,2.084108912094757,0.9999999977834462,0.027785285321402224,0.0,0.0,359.9999999118488,True
1777486652.981682,12.487862348556519,2.09838532672487,0.9999999977610837,0.02778364633561012,0.0,0.0,359.9999999118398,True
1777486653.059182,12.565362215042114,2.115834203141405,0.9999999977269043,0.027784163507742776,0.0,0.0,359.99999991209944,True
1777486653.13406,12.64024019241333,2.128482025512309,0.9999999960823779,0.027786102933784015,0.0,0.0,359.99739548792024,True
1777486653.222478,12.728658199310303,2.1423041525629514,0.9999996902655085,0.02778931592919031,0.0,0.0,359.96640460018324,True
1777486653.284946,12.791126251220703,2.154324269009963,0.9999978629486626,0.027791742860502365,0.0,0.0,359.9108870955289,True
1777486653.395266,12.901446342468262,2.17504407588783,0.9999843404606833,0.02779284753236275,0.0,0.0,359.7578367134419,True
1777486653.505692,13.011872291564941,2.1926471460940538,0.9999524664525687,0.027791194463668123,0.0,0.0,359.58078470379115,True
1777486653.573439,13.07961916923523,2.2058032350987657,0.9999096314966772,0.02778969254605795,0.0,0.0,359.42712125922367,True
1777486653.641201,13.14738130569458,2.217477581320035,0.9998540422943719,0.02778886852468048,0.0,0.0,359.2791838692098,True
1777486653.720325,13.226505279541016,2.2291394632958133,0.9997790126189642,0.027788755482579874,0.0,0.0,359.1230445282532,True
1777486653.790818,13.296998262405396,2.2422496970213603,0.9996681329702524,0.027789347554991888,0.0,0.0,358.93997235995823,True
1777486653.855586,13.361766338348389,2.2553545446558325,0.9995260471333304,0.02779026157017309,0.0,0.0,358.7511028391836,True
1777486653.922265,13.42844533920288,2.2655454679534786,0.999392116944549,0.027790859398663798,0.0,0.0,358.60124454315803,True
1777486653.99326,13.49944019317627,2.2757356521798697,0.9992364241357351,0.027791164057159555,0.0,0.0,358.44943859525114,True
1777486654.060304,13.566484212875366,2.2873808486689557,0.9990305833391577,0.027791089096361788,0.0,0.0,358.27413315894415,True
1777486654.157571,13.663751363754272,2.306301987320788,0.9986296176774795,0.02779033831354155,0.0,0.0,357.986348610011,True
1777486654.235258,13.741438388824463,2.317943902005789,0.9983404092128699,0.02778987417258562,0.0,0.0,357.808011621689,True
1777486654.314184,13.820364236831665,2.3310392867284535,0.9979751945323555,0.027789650262770384,0.0,0.0,357.60661911911654,True
1777486654.408584,13.914764404296875,2.349951975605813,0.9973714167206154,0.02778994943529733,0.0,0.0,357.3147449289574,True
1777486654.471089,13.977269172668457,2.360134512996214,0.9970083225781232,0.027790254325819545,0.0,0.0,357.15725534648334,True
1777486654.547933,14.054113388061523,2.371770645185657,0.9965603765894774,0.027790537598840558,0.0,0.0,356.9770737934217,True
1777486654.630497,14.136677265167236,2.3877681886656505,0.9958864953147698,0.027790627115718204,0.0,0.0,356.729082555667,True
1777486654.703116,14.209296226501465,2.4008548679529502,0.9952848571494421,0.027790451655701962,0.0,0.0,356.52603563101013,True
1777486654.819351,14.325531244277954,2.4183001558249457,0.9944118332180446,0.027790126679242286,0.0,0.0,356.25517217409276,True
1777486654.881224,14.387404203414917,2.4299278774273336,0.9937846389708297,0.027790011270905406,0.0,0.0,356.0745382060723,True
1777486654.959198,14.465378284454346,2.444459638540868,0.992949636738331,0.027790050171872867,0.0,0.0,355.8487015946365,True
1777486655.021841,14.528021335601807,2.454629898716618,0.9923313345864303,0.027790162821616327,0.0,0.0,355.69059495326036,True
1777486655.091384,14.597564220428467,2.4647984638178957,0.9916851501815057,0.02779028884562327,0.0,0.0,355.5324756831049,True
1777486655.156618,14.662798404693604,2.476417498125387,0.990912474538763,0.027790388543958988,0.0,0.0,355.3517562745963,True
1777486655.241204,14.747384309768677,2.4938413805655752,0.9896850386151061,0.027790384455067495,0.0,0.0,355.0806605077896,True
1777486655.328618,14.834798336029053,2.5069053627961004,0.9887105415026974,0.027790292171607046,0.0,0.0,354.87732960516865,True
1777486655.425781,14.931961297988892,2.522867594285521,0.9874566914553256,0.02779018132142153,0.0,0.0,354.62880710681304,True
1777486655.504703,15.010883331298828,2.5388242224409083,0.9861337392403264,0.027790156361019773,0.0,0.0,354.3802795589851,True
1777486655.597455,15.103635311126709,2.553325160397715,0.9848710790634643,0.027790208230059787,0.0,0.0,354.1543425857563,True
1777486655.707228,15.21340823173523,2.572168768020807,0.9831442259910104,0.027790293381909012,0.0,0.0,353.8606218967465,True
1777486655.801733,15.307913303375244,2.589554819651373,0.9814645426430527,0.0277903102681875,0.0,0.0,353.58949335733325,True
1777486655.888671,15.394851207733154,2.6025890334432242,0.980150825844982,0.027790280956205,0.0,0.0,353.38614621518303,True
1777486655.984404,15.490584373474121,2.61996056694858,0.978327286853995,0.027790230657249296,0.0,0.0,353.1150160575179,True
1777486656.054523,15.56070327758789,2.632983444255314,0.9769057118935627,0.027790214245657252,0.0,0.0,352.91166813929493,True
1777486656.122055,15.628235340118408,2.643108813493686,0.9757680996343159,0.02779021935667074,0.0,0.0,352.7535085352793,True
1777486656.197206,15.703386306762695,2.6546767701151626,0.9744337572535258,0.02779023817468286,0.0,0.0,352.57275461616655,True
1777486656.26316,15.76934027671814,2.667685619088162,0.9728890136274859,0.02779026180801404,0.0,0.0,352.36940636967887,True
1777486656.334706,15.840886354446411,2.6806889061647947,0.9712981141878397,0.02779027435758097,0.0,0.0,352.1660580445076,True
1777486656.440484,15.946664333343506,2.6965740171263795,0.9692910292103976,0.027790268652980784,0.0,0.0,351.9175211156017,True
1777486656.50983,16.016010284423828,2.7095643510653162,0.9675976317606171,0.0277902541317852,0.0,0.0,351.7141726690522,True
1777486656.57664,16.082820177078247,2.722548591878515,0.9658581431338038,0.02779024160935593,0.0,0.0,351.5108241975346,True
1777486656.642363,16.14854335784912,2.732643129245038,0.9644733555927697,0.02779023780313554,0.0,0.0,351.3526642672742,True
1777486656.711074,16.217254400253296,2.7427338058631965,0.9630607088518603,0.02779023982841608,0.0,0.0,351.1945043339715,True
1777486656.773893,16.280073404312134,2.754261181971904,0.9614121557241421,0.027790246899953932,0.0,0.0,351.0137501214723,True
1777486656.855737,16.36191725730896,2.7701027163073633,0.959086033738057,0.027790257145789733,0.0,0.0,350.7652130707784,True
1777486656.940713,16.446893215179443,2.7830563695953314,0.9571317459307995,0.02779026039118645,0.0,0.0,350.561864564309,True
1777486657.003972,16.510152339935303,2.7931265899117186,0.9555799675175646,0.027790258903796692,0.0,0.0,350.40370460823834,True
1777486657.068656,16.574836254119873,2.8060676544069105,0.9535439886075847,0.027790253854247927,0.0,0.0,350.2003560871811,True
1777486657.141724,16.64790439605713,2.819001411161606,0.9514620937275267,0.02779024881608991,0.0,0.0,349.9970075630284,True
1777486657.219541,16.72572135925293,2.8304918174014944,0.9495729948427345,0.027790246734724734,0.0,0.0,349.8162533193809,True
1777486657.313303,16.819483280181885,2.846281278422523,0.9469163147281735,0.027790248306501328,0.0,0.0,349.5677162357895,True
1777486657.385777,16.89195728302002,2.8591912598318396,0.9446917397989305,0.027790251593520148,0.0,0.0,349.36436771286816,True
1777486657.465559,16.971739292144775,2.872093264876063,0.9424213601224359,0.02779025426222696,0.0,0.0,349.16101918804804,True
1777486657.546192,17.052372217178345,2.8864192732378946,0.9398450292410638,0.02779025486493394,0.0,0.0,348.9350763791724,True
1777486657.611384,17.11756420135498,2.899303905348954,0.9374780453080221,0.027790253453980313,0.0,0.0,348.73172784825624,True
1777486657.675963,17.182143211364746,2.9093194301538414,0.9356054516039869,0.027790251871580456,0.0,0.0,348.5735678785722,True
1777486657.761832,17.268012285232544,2.9221888712006985,0.9331572195238602,0.027790250321438382,0.0,0.0,348.37021934555526,True
