EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779372169.9797394,7.53520941734314,-126.08387778018589,126.08387646891201,0.2,6.283185305643391,0.12138689460178753,1.0000000004487313,None,6.283185305638623,0,None,None,None, None, None,None
1779372170.1783466,7.733816623687744,-126.08387778371521,126.08387646538267,0.2,6.283185305643391,0.16926774594190153,1.000000000375177,None,6.283185305638623,0,None,None,None, None, None,None
1779372170.3784943,7.933964252471924,-126.08387776964607,126.0838764794518,0.2,6.283185305644229,0.013309413769623663,1.0000000006261376,None,6.283185305638623,0,-5.054360095667793e-05,1.0000000006474015,6.283185305644618, 1779372170.255637, None,None
1779372170.5796044,8.135074377059937,-126.08387777210683,126.08387647699104,0.2,6.283185305644229,0.03936034522127606,1.00000000058614,None,6.283185305638623,0,None,None,None, None, None,None
1779372170.7788625,8.334332466125488,-126.08387777589536,126.08387647320254,0.2,6.283185305644229,0.0768983486573365,1.0000000005285057,None,6.283185305638623,0,None,None,None, None, None,None
1779372170.9785154,8.533985376358032,-126.0838777792467,126.08387646985119,0.2,6.283185305644229,0.1213786299182557,1.0000000004602125,None,6.283185305638623,0,None,None,None, None, None,None
1779372171.1786993,8.734169244766235,-126.08387778292196,126.08387646617592,0.2,6.283185305644229,0.16925847579077757,1.0000000003866998,None,6.283185305638623,0,None,None,None, None, None,None
1779372171.3784902,8.933960199356079,-126.08387777238215,126.08387647671572,0.2,6.28318530564534,0.013310519487610722,1.000000000549106,None,6.283185305638623,0,-4.871569089137835e-05,1.0000000005646041,6.283185305645855, 1779372171.265452, None,None
1779372171.578843,9.134313106536865,-126.08387777519926,126.08387647389864,0.2,6.28318530564534,0.039362837924205585,1.0000000005091354,None,6.283185305638623,0,None,None,None, None, None,None
1779372171.7788217,9.334291696548462,-126.08387777848591,126.08387647061195,0.2,6.28318530564534,0.07690177871044218,1.0000000004515415,None,6.283185305638623,0,None,None,None, None, None,None
1779372171.9783077,9.533777713775635,-126.08387778183729,126.08387646726061,0.2,6.28318530564534,0.12138255946506099,1.000000000383297,None,6.283185305638623,0,None,None,None, None, None,None
1779372172.1794827,9.734952688217163,-126.08387778533437,126.08387646376353,0.2,6.28318530564534,0.1692626283579175,1.000000000309837,None,6.283185305638623,0,None,None,None, None, None,None
1779372172.379071,9.93454098701477,-126.08387777450312,126.08387647459475,0.2,6.283185305646383,0.01331078575833114,1.0000000004900034,None,6.283185305638623,0,-4.8709967101504006e-05,1.0000000005066538,6.2831853056468665, 1779372172.27353, None,None
1779372172.579208,10.13467788696289,-126.08387777728774,126.0838764718101,0.2,6.283185305646383,0.03936254420625191,1.0000000004500607,None,6.283185305638623,0,None,None,None, None, None,None
1779372172.7785406,10.334010601043701,-126.08387778072014,126.08387646837772,0.2,6.283185305646383,0.0769011065446267,1.0000000003925065,None,6.283185305638623,0,None,None,None, None, None,None
1779372172.9790452,10.534515142440796,-126.08387778439518,126.08387646470268,0.2,6.283185305646383,0.12138168563385532,1.0000000003243088,None,6.283185305638623,0,None,None,None, None, None,None
1779372173.1783314,10.733801364898682,-126.08387778792469,126.08387646117316,0.2,6.283185305646383,0.16926166448494318,1.000000000250899,None,6.283185305638623,0,None,None,None, None, None,None
1779372173.3789563,10.934426307678223,-126.08387777302971,126.08387647606818,0.2,6.283185305647365,0.013309270713199761,1.0000000005139669,None,6.283185305638623,0,-5.0258490436886766e-05,1.0000000005360092,6.2831853056478195, 1779372173.274574, None,None
1779372173.5786374,11.1341073513031,-126.08387777581451,126.08387647328333,0.2,6.283185305647365,0.03936091515998798,1.00000000047405,None,6.283185305638623,0,None,None,None, None, None,None
1779372173.778982,11.334451913833618,-126.08387777910102,126.08387646999688,0.2,6.283185305647365,0.07689940045438927,1.0000000004165326,None,6.283185305638623,0,None,None,None, None, None,None
1779372173.9788537,11.534323692321777,-126.08387778277626,126.08387646632164,0.2,6.283185305647365,0.12137993848859505,1.0000000003483784,None,6.283185305638623,0,None,None,None, None, None,None
1779372174.1793208,11.734790802001953,-126.08387778616004,126.08387646293782,0.2,6.283185305647365,0.16925989900892535,1.0000000002750158,None,6.283185305638623,0,None,None,None, None, None,None
1779372174.3784652,11.933935165405273,-126.08387776784899,126.08387648124891,0.2,6.283185305648282,0.0133072089549168,1.000000000621293,None,6.283185305638623,0,-5.233904735795984e-05,1.0000000006487475,6.283185305648708, 1779372174.282525, None,None
1779372174.5789425,12.13441252708435,-126.08387777113543,126.08387647796243,0.2,6.283185305648282,0.03935880067698726,1.0000000005814,None,6.283185305638623,0,None,None,None, None, None,None
1779372174.779025,12.334495067596436,-126.08387777413068,126.08387647496718,0.2,6.283185305648282,0.07689725033904085,1.0000000005239174,None,6.283185305638623,0,None,None,None, None, None,None
1779372174.9791727,12.534642696380615,-126.08387777777348,126.08387647132442,0.2,6.283185305648282,0.12137776938553471,1.000000000455804,None,6.283185305638623,0,None,None,None, None, None,None
1779372175.1792188,12.734688758850098,-126.08387778115726,126.08387646794061,0.2,6.283185305648282,0.169257721427988,1.0000000003824854,None,6.283185305638623,0,None,None,None, None, None,None
1779372175.3786268,12.934096813201904,-126.08387777223643,126.08387647686143,0.2,6.28318530564905,0.013309845835857231,1.0000000005171759,None,6.283185305638623,0,-4.9388618184144664e-05,1.0000000005308571,6.283185305649405, 1779372175.28568, None,None
1779372175.5780187,13.133488655090332,-126.08387777534494,126.08387647375292,0.2,6.28318530564905,0.03936220752585896,1.0000000004773018,None,6.283185305638623,0,None,None,None, None, None,None
1779372175.7787666,13.33423662185669,-126.08387777863163,126.08387647046627,0.2,6.28318530564905,0.0769011775431661,1.000000000419847,None,6.283185305638623,0,None,None,None, None, None,None
1779372175.9784307,13.533900737762451,-126.08387778198299,126.08387646711489,0.2,6.28318530564905,0.12138197387421638,1.0000000003517675,None,6.283185305638623,0,None,None,None, None, None,None
1779372176.1796358,13.735105752944946,-126.08387778565802,126.08387646343988,0.2,6.28318530564905,0.16926204972178727,1.0000000002784852,None,6.283185305638623,0,None,None,None, None, None,None
1779372176.378719,13.934189081192017,-126.08387776770326,126.0838764813946,0.2,6.283185305649894,0.013307490613653494,1.0000000006182852,None,6.283185305638623,0,-5.218206086691359e-05,1.0000000006453127,6.283185305650286, 1779372176.287484, None,None
1779372176.5790727,14.13454270362854,-126.08387777016404,126.08387647893383,0.2,6.283185305649894,0.03935881517719112,1.0000000005784346,None,6.283185305638623,0,None,None,None, None, None,None
1779372176.7790685,14.334538459777832,-126.08387777362886,126.08387647546901,0.2,6.283185305649894,0.07689708428799338,1.0000000005210126,None,6.283185305638623,0,None,None,None, None, None,None
1779372176.9791708,14.534640789031982,-126.08387777712593,126.08387647197195,0.2,6.283185305649894,0.12137750712236484,1.0000000004529712,None,6.283185305638623,0,None,None,None, None, None,None
1779372177.178424,14.733893871307373,-126.08387778033159,126.08387646876629,0.2,6.283185305649894,0.1692574162067274,1.0000000003797298,None,6.283185305638623,0,None,None,None, None, None,None
1779372177.378116,14.93358588218689,-126.08387776716899,126.08387648192891,0.2,6.283185305650823,0.013307103829477557,1.0000000006174132,None,6.283185305638623,0,-5.228808074194636e-05,1.0000000006377923,6.283185305651254, 1779372177.289045, None,None
1779372177.5781755,15.13364553451538,-126.08387777001832,126.08387647907955,0.2,6.283185305650823,0.039359062416640986,1.000000000577586,None,6.283185305638623,0,None,None,None, None, None,None
1779372177.7793946,15.334864616394043,-126.08387777315929,126.08387647593858,0.2,6.283185305650823,0.07689776001225022,1.000000000520198,None,6.283185305638623,0,None,None,None, None, None,None
1779372177.9783897,15.533859729766846,-126.08387777665637,126.08387647244152,0.2,6.283185305650823,0.12137841117687724,1.0000000004521978,None,6.283185305638623,0,None,None,None, None, None,None
1779372178.1789103,15.73438024520874,-126.08387778000771,126.08387646909016,0.2,6.283185305650823,0.16925842220903523,1.0000000003790006,None,6.283185305638623,0,None,None,None, None, None,None
1779372178.3791173,15.934587240219116,-126.08387777111932,126.08387647797855,0.2,6.283185305651492,0.013308873200330085,1.0000000005192207,None,6.283185305638623,0,-5.0471711509150966e-05,1.0000000005332537,6.283185305651802, 1779372178.289598, None,None
1779372178.5782492,16.133719205856323,-126.083877773726,126.08387647537187,0.2,6.283185305651492,0.03936098315122735,1.0000000004794105,None,6.283185305638623,0,None,None,None, None, None,None
1779372178.778351,16.333821058273315,-126.08387777704492,126.08387647205298,0.2,6.283185305651492,0.07689978304048731,1.0000000004220477,None,6.283185305638623,0,None,None,None, None, None,None
1779372178.97852,16.533989906311035,-126.08387778068771,126.08387646841018,0.2,6.283185305651492,0.12138048871484322,1.000000000354077,None,6.283185305638623,0,None,None,None, None, None,None
1779372179.1791353,16.734605312347412,-126.08387778421722,126.08387646488067,0.2,6.283185305651492,0.16926052408510206,1.0000000002809117,None,6.283185305638623,0,None,None,None, None, None,None
1779372179.3792474,16.934717416763306,-126.08387777188032,126.08387647721757,0.2,6.2831853056525455,0.013310387723417,1.0000000004958254,None,6.283185305638623,0,-4.8996053615353724e-05,1.0000000005147174,6.283185305653034, 1779372179.297527, None,None
1779372179.5784652,17.13393521308899,-126.08387777469743,126.08387647440047,0.2,6.2831853056525455,0.03936241034598257,1.000000000456043,None,6.283185305638623,0,None,None,None, None, None,None
1779372179.7784424,17.33391237258911,-126.08387777783817,126.08387647125973,0.2,6.2831853056525455,0.07690115121761415,1.0000000003987197,None,6.283185305638623,0,None,None,None, None, None,None
1779372179.980423,17.535892963409424,-126.08387778136768,126.08387646773019,0.2,6.2831853056525455,0.12138182544296736,1.0000000003307958,None,6.283185305638623,0,None,None,None, None, None,None
1779372180.190058,17.745527982711792,-126.0838777846866,126.08387646441128,0.2,6.2831853056525455,0.1692618467715355,1.000000000257681,None,6.283185305638623,0,None,None,None, None, None,None
1779372180.3781765,17.93364644050598,-126.08387776702324,126.0838764820746,0.2,6.283185305653447,0.013309754287828629,1.000000000593476,None,6.283185305638623,0,-4.9756424441718706e-05,1.0000000006202314,6.2831853056538645, 1779372180.304219, None,None
1779372180.578719,18.134188890457153,-126.08387776984036,126.08387647925751,0.2,6.283185305653447,0.039361459114040695,1.0000000005537173,None,6.283185305638623,0,None,None,None, None, None,None
1779372180.7784328,18.333902835845947,-126.08387777265746,126.08387647644044,0.2,6.283185305653447,0.07689998521394036,1.0000000004964282,None,6.283185305638623,0,None,None,None, None, None,None
1779372180.9791267,18.53459668159485,-126.08387777662391,126.08387647247399,0.2,6.283185305653447,0.1213805449924994,1.0000000004285448,None,6.283185305638623,0,None,None,None, None, None,None
1779372181.178896,18.734365940093994,-126.08387777968385,126.08387646941405,0.2,6.283185305653447,0.16926051522152177,1.0000000003554732,None,6.283185305638623,0,None,None,None, None, None,None
1779372181.3799942,18.93546414375305,-126.08387776720123,126.08387648189664,0.2,6.283185305654312,0.013307432160158117,1.0000000005826954,None,6.283185305638623,0,-5.214167483611586e-05,1.0000000006023821,6.283185305654713, 1779372181.307392, None,None
1779372181.5788078,19.134277820587158,-126.08387777001832,126.08387647907955,0.2,6.283185305654312,0.039358963584650894,1.0000000005429597,None,6.283185305638623,0,None,None,None, None, None,None
1779372181.7785933,19.334063291549683,-126.08387777348315,126.08387647561474,0.2,6.283185305654312,0.0768973724964344,1.0000000004857033,None,6.283185305638623,0,None,None,None, None, None,None
1779372181.9789503,19.534420251846313,-126.08387777665637,126.08387647244152,0.2,6.283185305654312,0.1213778698279662,1.0000000004178582,None,6.283185305638623,0,None,None,None, None, None,None
1779372182.1787584,19.734228372573853,-126.08387778033159,126.08387646876629,0.2,6.283185305654312,0.16925781217483934,1.0000000003448282,None,6.283185305638623,0,None,None,None, None, None,None
1779372182.3788571,19.934327125549316,-126.08387777043932,126.08387647865855,0.2,6.28318530565516,0.013308274168936013,1.0000000004984586,None,6.283185305638623,0,-5.106822008923963e-05,1.0000000005133531,6.283185305655554, 1779372182.353372, None,None
1779372182.578863,20.13433289527893,-126.08387777304603,126.08387647605187,0.2,6.28318530565516,0.039360366415105444,1.0000000004587442,None,6.283185305638623,0,None,None,None, None, None,None
1779372182.7786014,20.334071397781372,-126.0838777763974,126.0838764727005,0.2,6.28318530565516,0.07689915433928651,1.000000000401519,None,6.283185305638623,0,None,None,None, None, None,None
1779372182.9786835,20.5341534614563,-126.08387777986202,126.08387646923588,0.2,6.28318530565516,0.12137985363775777,1.0000000003337115,None,6.283185305638623,0,None,None,None, None, None,None
1779372183.1782644,20.733734369277954,-126.08387778360193,126.08387646549593,0.2,6.28318530565516,0.16925988616124368,1.0000000002607219,None,6.283185305638623,0,None,None,None, None, None,None
1779372183.379399,20.934869050979614,-126.0838777869533,126.08387646214459,0.2,6.28318530565516,0.21858579232997452,1.0000000001855283,None,6.283185305638623,0,None,None,None, None, None,None
1779372183.5794837,21.13495373725891,-126.08387776529086,126.083876483807,0.2,6.283185305656012,0.01153866246236851,1.0000000005951577,None,6.283185305638623,0,-4.899785052386093e-05,1.0000000006170615,6.283185305656332, 1779372183.407102, None,None
1779372183.7794275,21.33489751815796,-126.08387776810794,126.08387648098994,0.2,6.283185305656012,0.03398841088090288,1.0000000005609537,None,6.283185305638623,0,None,None,None, None, None,None
1779372183.9792655,21.534735441207886,-126.0838777712489,126.08387647784897,0.2,6.283185305656012,0.06901194799792709,1.0000000005075929,None,6.283185305638623,0,None,None,None, None, None,None
1779372184.1787903,21.734260320663452,-126.08387777471354,126.08387647438435,0.2,6.283185305656012,0.11211297146062646,1.0000000004419252,None,6.283185305638623,0,None,None,None, None, None,None
1779372184.3786476,21.934117555618286,-126.08387777824305,126.08387647085483,0.2,6.283185305656012,0.15936514813422023,1.000000000369933,None,6.283185305638623,0,None,None,None, None, None,None
1779372184.5785336,22.13400363922119,-126.08387778159442,126.08387646750347,0.2,6.283185305656012,0.20843482852736064,1.0000000002951717,None,6.283185305638623,0,None,None,None, None, None,None
1779372184.7785,22.333970069885254,-126.08387778515619,126.0838764639417,0.2,6.283185305656012,0.25823277289370206,1.0000000002193008,None,6.283185305638623,0,None,None,None, None, None,None
1779372184.9794664,22.53493642807007,-126.08387778857224,126.08387646052563,0.2,6.283185305656012,0.30831099336656353,1.000000000143003,None,6.283185305638623,0,None,None,None, None, None,None
1779372185.1789484,22.734418392181396,-126.08387779195607,126.0838764571418,0.2,6.283185305656012,0.3584953207855757,1.0000000000665434,None,6.283185305638623,0,None,None,None, None, None,None
1779372185.3786957,22.934165716171265,-126.08387779569598,126.08387645340188,0.2,6.283185305656012,0.40871956309380986,0.9999999999900231,None,6.283185305638623,0,None,None,None, None, None,None
1779372185.578757,23.13422703742981,-126.08387779904737,126.08387645005052,0.2,6.283185305656012,0.45895878416237834,0.9999999999134799,None,6.283185305638623,0,None,None,None, None, None,None
1779372185.7790022,23.334472179412842,-126.08387780243115,126.08387644666672,0.2,6.283185305656012,0.5092036211568656,0.9999999998369281,None,6.283185305638623,0,None,None,None, None, None,None
1779372185.9780118,23.53348183631897,-126.08387780634905,126.08387644274882,0.2,6.283185305656012,0.5594505629880875,0.9999999997603731,None,6.283185305638623,0,None,None,None, None, None,None
1779372186.1784203,23.733890295028687,-126.08387781020245,126.08387643889544,0.2,6.283185305656012,0.6096982936063958,0.9999999996838169,None,6.283185305638623,0,None,None,None, None, None,None
1779372186.3791168,23.934586763381958,-126.08387781379665,126.08387643530125,0.2,6.283185305656012,0.6599463198082838,0.9999999996072603,None,6.283185305638623,0,None,None,None, None, None,None
1779372186.5793855,24.13485550880432,-126.0838778174717,126.0838764316262,0.2,6.283185305656012,0.7101944567727349,0.9999999995307035,None,6.283185305638623,0,None,None,None, None, None,None
1779372186.7785077,24.333977699279785,-126.0838778210659,126.083876428032,0.2,6.283185305656012,0.7604426352424097,0.9999999994541466,None,6.283185305638623,0,None,None,None, None, None,None
