EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779238303.2720957,3.991131067276001,-42.67232775973778,42.67232775973778,0.2,0.08696427267359265,0.08386812215910036,1.0046330100727805,2.0273527771277093e-10,0.10966227113245244,1779238303.2275465,None,None,None, None, 1779238303.2440777,0.9936617384379397
1779238303.473003,4.192038297653198,-42.09791354118143,42.09791354118143,0.2,0.08423264517103089,0.10188307295746818,1.0063848921567384,-1.7209353590702305e-11,0.10966227112728774,1779238303.417327,None,None,None, None, 1779238303.425345,1.0059893242213598
1779238303.672417,4.391452312469482,-40.92079370969483,40.92079370969483,0.2,0.08230819423132076,0.12208204978783374,1.008391419229919,-6.516428002594232e-11,0.10966227111066498,1779238303.67141,None,None,None, None, 1779238303.672417,0.9604040794598072
1779238303.8726602,4.591695547103882,-39.40752010029332,39.40752010029332,0.2,0.08086349818977828,0.14297166502028336,1.010502391668723,1.900602452164242e-10,0.10966227115129719,1779238303.8591192,None,None,None, None, 1779238303.8591192,0.9010204414478347
1779238304.0733297,4.792365074157715,-52.72487113556081,52.72487113556081,0.2,0.07929290411977426,0.16495217824754072,1.0127294246493246,-2.0707065754748404e-10,0.10966227110298524,1779238304.0532095,0.09708109811461788,1.0000000001699447,0.10966227109539388, 1779238303.979023, 1779238304.060226,0.9097816513551268
1779238304.2730484,4.992083787918091,-50.13364783148082,50.13364783148082,0.2,0.08342506548162636,0.15326863743835656,1.0055467937786924,2.6093506379277942e-11,0.10966227110910096,1779238304.2575016,None,None,None, None, 1779238304.2650125,1.0857479000865473
1779238304.472824,5.191859483718872,-48.23765151482328,48.23765151482328,0.2,0.07953568451110893,0.1748502777227428,1.0076356502062487,2.192519704819746e-10,0.10966227115940701,1779238304.457697,None,None,None, None, 1779238304.457697,0.9195860628383884
1779238304.672117,5.391152381896973,-45.862775212305074,45.862775212305074,0.2,0.07783768469029764,0.19802068214565402,1.0099920022561204,-2.180162797117805e-10,0.10966227110639314,1779238304.6433723,None,None,None, None, 1779238304.6433723,0.9978966707783631
1779238304.8731875,5.5922229290008545,-43.32733215670076,43.32733215670076,0.2,0.07643834514833618,0.22186265789785636,1.012453332195592,1.1251131844888714e-10,0.10966227113531125,1779238304.8448422,None,None,None, None, 1779238304.8363273,1.0302180452035967
1779238305.0732718,5.792307138442993,-60.30953828083915,60.30953828083915,0.2,0.07485568149094897,0.24638982439912638,1.0149906992700357,2.2332140918885843e-10,0.10966227119274435,1779238305.043482,0.16780978066863886,1.0000000002200378,0.10966227109523669, 1779238304.980181, 1779238305.0269046,0.9106445520535881
1779238305.2730615,5.992096900939941,-56.49717010281498,56.49717010281498,0.2,0.08014773187638047,0.2291488287861125,1.0059930313187808,-1.9022621772010553e-10,0.10966227114397291,1779238305.2450104,None,None,None, None, 1779238305.231988,0.9001875424184527
1779238305.473403,6.192438364028931,-53.77747212665954,53.77747212665954,0.2,0.07537544918210295,0.25280352066944123,1.0082576452740466,2.8182395314824624e-10,0.10966227121354688,1779238305.4539223,None,None,None, None, 1779238305.4170377,0.9104681869114365
1779238305.6730692,6.392104625701904,-50.572854058082534,50.572854058082534,0.2,0.07360128103179245,0.27802583494185673,1.0108413768270832,4.551184839850068e-11,0.10966227122528063,1779238305.6333687,None,None,None, None, 1779238305.6489003,1.0960506184762422
1779238305.8731885,6.592223882675171,-47.23673632241127,47.23673632241127,0.2,0.0723127424292527,0.30364734353396616,1.0135234959597013,-5.401157579504336e-11,0.10966227121022898,1779238305.833326,None,None,None, None, 1779238305.847859,0.9614644927070056
1779238306.0726175,6.7916529178619385,-71.57592708922566,71.57592708922566,0.2,0.07103992740606699,0.329563588813429,1.0162578173470138,-1.4381926929354074e-10,0.10966227117041875,1779238306.0340908,0.22891507805714353,1.0000000001987925,0.10966227109553735, 1779238305.986043, 1779238306.0660036,0.9087080944486118
1779238306.2744462,6.993481636047363,-66.47190883268726,66.47190883268726,0.2,0.07584131834404899,0.29517083525125515,1.0062521917100458,1.928292488762079e-10,0.10966227122097778,1779238306.2516048,None,None,None, None, 1779238306.2734451,1.0331804499634218
1779238306.473746,7.192781448364258,-62.982417428563096,62.982417428563096,0.2,0.06847617084515355,0.32067917974058713,1.008535329598552,-2.1730860074361166e-11,0.10966227121532937,1779238306.4349194,None,None,None, None, 1779238306.4072485,0.9543769033009639
1779238306.67451,7.393545389175415,-58.859260501877856,58.859260501877856,0.2,0.06711250836882617,0.3471375597196777,1.0112580391042023,-2.0357710670993805e-10,0.1096622711604135,1779238306.6418288,None,None,None, None, 1779238306.6564438,0.9000094255561707
1779238306.8727248,7.591760158538818,-54.4201629258243,54.4201629258243,0.2,0.06538771889431604,0.37530049061570914,1.0141851354377889,4.7435241757265316e-11,0.10966227117374233,1779238306.8221269,None,None,None, None, 1779238306.841225,1.045476404022919
1779238307.073213,7.792248487472534,-78.55520458553633,78.55520458553633,0.2,0.0648412847413091,0.4027252388346745,1.0171484922806404,7.128418632459823e-11,0.10966227119369167,1779238307.0434391,0.3035136100492513,0.9999999999906619,0.10966227109609984, 1779238306.993611, 1779238307.0192351,1.0291821470459446
1779238307.2745504,7.993585824966431,-72.13234198062071,72.13234198062071,0.2,0.07069082870040728,0.375670244950674,1.006597553881986,-8.731100483865668e-11,0.1096622711681283,1779238307.2745504,None,None,None, None, 1779238307.2745504,1.0961553752295374
1779238307.472609,8.191644430160522,-67.3670199932438,67.3670199932438,0.2,0.06366035912308086,0.4036421668019807,1.0091440754711465,-2.5418592772604583e-11,0.10966227116000847,1779238307.413892,None,None,None, None, 1779238307.460025,0.9200255908753489
1779238307.6766875,8.39572286605835,-62.34594170624602,62.34594170624602,0.2,0.06279110734942711,0.4322126519589399,1.0121539483708073,2.4721687321982976e-10,0.10966227124233846,1779238307.6812027,None,None,None, None, 1779238307.6489348,1.0847308934557698
1779238307.881964,8.600999355316162,-57.3126750738863,57.3126750738863,0.2,0.06021183707136952,0.46321265334777906,1.0153558177893298,-1.3387062902952253e-10,0.10966227119480206,1779238307.8022528,None,None,None, None, 1779238307.8022528,1.0598310235369595
1779238308.0726314,8.791666746139526,-85.65519956395724,85.65519956395724,0.2,0.05896092925425751,0.4928813981943618,1.0185486658868235,-7.17949669742897e-11,0.10966227117272138,1779238308.034443,0.3802129214134609,1.0000000001198266,0.10966227109644432, 1779238308.000595, 1779238308.034443,0.9140785648391391
1779238308.2720995,8.991134881973267,-78.08692478602521,78.08692478602521,0.2,0.0691945393469984,0.4538461636676791,1.0066860299052083,2.2028046975039896e-10,0.10966227122944033,1779238308.252271,None,None,None, None, 1779238308.2689574,1.0565231303461142
1779238308.4715815,9.190616846084595,-72.69495448125907,72.69495448125907,0.2,0.059437501876145216,0.4849386006380005,1.0093603343887674,-1.614511261026996e-10,0.10966227119102807,1779238308.4529731,None,None,None, None, 1779238308.4690466,0.9169757400796547
1779238308.6714642,9.390499591827393,-66.77909289165348,66.77909289165348,0.2,0.05783955488293387,0.5156537346311836,1.0125430510124342,1.3417623272067072e-11,0.1096622711944113,1779238308.6378071,None,None,None, None, 1779238308.6544423,1.0784232266955196
1779238308.871458,9.590493440628052,-60.91340556036871,60.91340556036871,0.2,0.056694713729542885,0.5467894739924982,1.0158776229650772,2.010444305203074e-10,0.10966227124791711,1779238308.8389697,None,None,None, None, 1779238308.8699536,1.0556213202400804
1779238309.0715432,9.790578603744507,-89.61774795761988,89.61774795761988,0.2,0.055971370570512075,0.5774047982761017,1.019231967741956,-1.1347529381248578e-10,0.10966227122141221,1779238309.0705426,0.46642389379910354,0.9999999996516866,0.10966227109767898, 1779238309.007241, 1779238309.0705426,1.0355114325206451
1779238309.273028,9.992063283920288,-81.29255295212313,81.29255295212313,0.2,0.06429947088651715,0.545367137788969,1.006941719295069,-7.908699328390603e-11,0.10966227120070089,1779238309.2126284,None,None,None, None, 1779238309.2720232,0.9101429820378014
1779238309.473256,10.192291498184204,-75.20522382650206,75.20522382650206,0.2,0.055925246122948906,0.5762739301238281,1.0096798771848954,2.649845916029714e-10,0.10966227127321808,1779238309.459121,None,None,None, None, 1779238309.460128,1.0152430849947385
1779238309.672048,10.391083478927612,-68.67661367048453,68.67661367048453,0.2,0.05479135650963159,0.6078984701173727,1.0130164284681415,1.8085579626601518e-11,0.10966227127725046,1779238309.6620135,None,None,None, None, 1779238309.647317,1.0649094165147925
1779238309.8714454,10.59048080444336,-62.368086323535195,62.368086323535195,0.2,0.054323874159879874,0.6395312012016543,1.0164825692400148,-1.2521936213676738e-10,0.10966227124803064,1779238309.8475282,None,None,None, None, 1779238309.8319669,0.9758596944442846
1779238310.0723102,10.791345596313477,-93.13537542939824,93.13537542939824,0.2,0.053648352085671536,0.6709492957784977,1.0199514496257773,2.2353631661876318e-10,0.10966227129984504,1779238310.064294,0.5552744492547057,0.9999999997586666,0.10966227109809275, 1779238310.017108, 1779238310.0492532,1.0164216772024424
1779238310.272323,10.991358280181885,-84.16175976747809,84.16175976747809,0.2,0.06221871935017308,0.6363309311865863,1.0070371254456874,8.06549096155476e-10,0.10966227152214725,1779238310.2042224,None,None,None, None, 1779238310.267279,1.0516071716398696
1779238310.4725327,11.19156813621521,-77.69984733003237,77.69984733003237,0.2,0.05387640682187851,0.6674031571997225,1.0097879150518336,-2.1063183963883157e-10,0.10966227145582437,1779238310.4249523,None,None,None, None, 1779238310.4249523,0.9259411243529037
1779238310.6717498,11.390785217285156,-70.80581252887814,70.80581252887814,0.2,0.05240859313801848,0.7000882972915631,1.0132149999516145,1.91174691750984e-10,0.10966227150820426,1779238310.6440482,None,None,None, None, 1779238310.6440482,0.9008268229998606
1779238310.8719475,11.590982913970947,-64.18144351433081,64.18144351433081,0.2,0.05190437609355523,0.7324747063167745,1.0167719010762204,1.2811492590518867e-11,0.10966227151149611,1779238310.842902,None,None,None, None, 1779238310.8604534,0.9141586565201858
1779238311.0718415,11.790876865386963,-97.591823176392,97.591823176392,0.2,0.0511912576097805,0.7645583807837619,1.0203249527456526,-1.2771366210361316e-10,0.10966227147908751,1779238311.0470212,0.6403479765111851,0.9999999995731619,0.1096622710988857, 1779238311.017911, 1779238311.014908,0.9763031176271295
1779238311.2738037,11.992839097976685,-88.52916593840892,88.52916593840892,0.2,0.06010680164722208,0.7231286539127825,1.0070614850348403,1.4428358496900183e-10,0.10966227151287525,1779238311.2654123,None,None,None, None, 1779238311.2177403,1.0369339656560501
1779238311.4732966,12.192332029342651,-81.53297630987822,81.53297630987822,0.2,0.050055694106687164,0.755736255989242,1.009815041174837,3.98533482089545e-11,0.10966227152144586,1779238311.4651191,None,None,None, None, 1779238311.4651191,1.0631096399043207
1779238311.6714685,12.390503883361816,-74.11219005892235,74.11219005892235,0.2,0.0492224309177686,0.7886358800814687,1.0133089841349487,-1.9459581602601777e-10,0.10966227148014392,1779238311.6655731,None,None,None, None, 1779238311.6655731,1.0523830052554177
1779238311.8719397,12.590975046157837,-67.03130324994564,67.03130324994564,0.2,0.048924463937567504,0.8218099371244993,1.0169746344120225,-4.672078746397979e-11,0.10966227146737505,1779238311.804458,None,None,None, None, 1779238311.8475652,0.910488884943323
1779238312.0718794,12.79091477394104,-96.07726203902435,96.07726203902435,0.2,0.047913364053476966,0.8550180677263952,1.0206391398441779,1.3127242520939007e-10,0.10966227150280934,1779238312.0693715,0.7303735189391829,0.9999999993539346,0.10966227109937751, 1779238312.020282, 1779238312.052822,0.9514833349774756
1779238312.27233,12.991365432739258,-90.94224269589597,90.94224269589597,0.2,0.057736615693904335,0.8136910734523063,1.0070001625796408,-2.08763757969498e-10,0.109662271456662,1779238312.2542381,None,None,None, None, 1779238312.2381487,1.0497217718441345
1779238312.4737737,13.192809104919434,-84.13815950963803,84.13815950963803,0.2,0.0493185644535938,0.8473146708100587,1.0099286706653592,1.3792857971763168e-10,0.10966227149137257,1779238312.4401464,None,None,None, None, 1779238312.4235902,0.9759729825243734
1779238312.6724877,13.391523122787476,-76.16740068315929,76.16740068315929,0.2,0.04656079755793461,0.8820065030961218,1.013469251803082,2.33467762133849e-10,0.1096622715523024,1779238312.6428444,None,None,None, None, 1779238312.6699636,0.972128067391899
1779238312.8724728,13.591508150100708,-68.73375705907904,68.73375705907904,0.2,0.046485703009366726,0.9154579699974112,1.0172018804522853,-1.3708416809224158e-10,0.10966227151699967,1779238312.8435104,None,None,None, None, 1779238312.8138845,1.085283237792448
1779238313.0726368,13.791672229766846,-95.17667956130626,95.17667956130626,0.2,0.04587184534410448,0.9489683793540042,1.0209444936779708,1.4602389991433013e-11,0.10966227152069162,1779238313.0478632,0.8254580649166889,0.9999999994868066,0.10966227109906379, 1779238313.027953, 1779238312.9975386,0.9755661831432904
1779238313.2724304,13.99146580696106,-90.51489604612134,90.51489604612134,0.2,0.05629698786212552,0.9092742272652923,1.006985683678564,1.432304599576558e-10,0.10966227155623635,1779238313.248833,None,None,None, None, 1779238313.2663736,1.047835461015813
1779238313.4729388,14.19197416305542,-85.58954244783853,85.58954244783853,0.2,0.04891477760465436,0.942953100615138,1.0099946412587877,-2.4555239248783817e-10,0.10966227149969607,1779238313.4657826,None,None,None, None, 1779238313.418052,1.0276240224297013
1779238313.672749,14.391784429550171,-77.12494576360938,77.12494576360938,0.2,0.04625896878312196,0.9783531285559947,1.0136044608421062,-9.65266870062052e-11,0.1096622714789438,1779238313.6642187,None,None,None, None, 1779238313.6172485,0.9702434101971752
1779238313.8729131,14.591948509216309,-69.53274665963069,69.53274665963069,0.2,0.04501539372932125,1.012594644842341,1.0173442068665333,1.8382885951478424e-10,0.10966227152091901,1779238313.8522584,None,None,None, None, 1779238313.8672981,0.9151097424216031
1779238314.072572,14.79160737991333,-94.53558576343148,94.53558576343148,0.2,0.04472306675314381,1.0461386139519857,1.02112530673389,-1.6185416604162327e-10,0.10966227148468675,1779238314.0680187,0.9200725846510817,0.9999999991043734,0.10966227109955393, 1779238314.03508, 1779238314.0680187,0.9402328647405284
1779238314.274241,14.993276357650757,-90.0701645066513,90.0701645066513,0.2,0.0554557886566011,1.0037356629869763,1.0069366742450563,-1.6801172587306877e-10,0.10966227144130261,1779238314.2192273,None,None,None, None, 1779238314.26496,1.0902479881898717
1779238314.4722214,15.191256761550903,-87.6953743285092,87.6953743285092,0.2,0.04769275041397294,1.0378398896253842,1.0099511742638858,2.1730318490385738e-10,0.10966227149691846,1779238314.4692788,None,None,None, None, 1779238314.470708,1.0076535316063917
1779238314.6730509,15.392086267471313,-78.68255209992881,78.68255209992881,0.2,0.04644345907903312,1.0728878713693586,1.0136019956093973,-1.1580202625653586e-10,0.10966227147162842,1779238314.6573691,None,None,None, None, 1779238314.656369,0.9911925146823264
1779238314.872319,15.591354370117188,-70.86552373936318,70.86552373936318,0.2,0.04333402018287976,1.108313517164901,1.0173241584925274,-4.241393051927247e-11,0.10966227146127856,1779238314.8422372,None,None,None, None, 1779238314.8592582,1.0991668590890995
1779238315.0730612,15.792096614837646,-93.363232557526,93.363232557526,0.2,0.04368956213657628,1.141708997581611,1.0211467763267532,1.4517395141800359e-10,0.1096622714961219,1779238315.0628688,1.0083778821384957,0.9999999991479496,0.10966227109917753, 1779238315.044329, 1779238315.061869,1.0846982013265194
1779238315.2746792,15.993714570999146,-89.18635597411844,89.18635597411844,0.2,0.053310221875590626,1.0919317029824869,1.0068058399685698,4.886465826618167e-12,0.10966227149742352,1779238315.2180834,None,None,None, None, 1779238315.2640915,1.0632764478372667
1779238315.4719512,16.19098663330078,-87.67216750618431,87.67216750618431,0.2,0.04633783257006542,1.1251036331818203,1.009758714528321,-1.5696603138826497e-10,0.10966227144716469,1779238315.4050198,None,None,None, None, 1779238315.4050198,0.9084971902959122
1779238315.6724894,16.39152479171753,-83.65357449322698,83.65357449322698,0.2,0.04533652132770652,1.1597915957999279,1.0133666691176393,9.831308049296546e-10,0.10966227177007139,1779238315.6110013,None,None,None, None, 1779238315.6402256,1.0031407802187238
1779238315.8735225,16.592557907104492,-74.59061505297669,74.59061505297669,0.2,0.04183148519216762,1.1969166268236522,1.0171548034696447,2.764270792073753e-10,0.1096622718444542,1779238315.8659496,None,None,None, None, 1779238315.8377337,0.9461521337145701
1779238316.0724761,16.79151153564453,-92.00998567486015,92.00998567486015,0.2,0.039953607448859986,1.2315127276232474,1.0209452950831384,-1.6804126589349035e-10,0.10966227180203092,1779238316.0260322,1.1033049773215984,0.9999999989895633,0.10966227109926166, 1779238316.054472, 1779238316.0564826,0.9025606377151034
1779238316.272839,16.99187445640564,-88.77027274762702,88.77027274762702,0.2,0.05168368511531786,1.187228556480933,1.006744128179936,1.2363656965535155e-10,0.10966227183787175,1779238316.2291625,None,None,None, None, 1779238316.2598891,1.0926733568908231
1779238316.4733417,17.1923770904541,-87.22859401205409,87.22859401205409,0.2,0.0461039950326428,1.2212455000110207,1.0098865387718567,-7.453009726019716e-12,0.10966227183585893,1779238316.4458635,None,None,None, None, 1779238316.4458635,1.0829405382560011
1779238316.672724,17.391759395599365,-84.69455453162927,84.69455453162927,0.2,0.04361759136636408,1.2574116272670688,1.0135528142427612,-3.266356884611472e-10,0.10966227175257177,1779238316.643591,None,None,None, None, 1779238316.6369445,0.9752533825931766
1779238316.8729732,17.592008590698242,-75.12875698637113,75.12875698637113,0.2,0.04157115863510986,1.29409798017237,1.0174086823387987,5.508439904007769e-11,0.10966227176709618,1779238316.8376622,None,None,None, None, 1779238316.8376622,0.93085441402507
1779238317.0728464,17.791881799697876,-91.5878218075335,91.5878218075335,0.2,0.039139432632652876,1.3290064004075628,1.021204879332808,6.894110579184215e-11,0.10966227178456467,1779238317.0536427,1.2007096141615166,0.9999999986856234,0.1096622710997466, 1779238317.069149, 1779238317.0718412,1.018684857703169
1779238317.2725353,17.991570711135864,-88.55081141597742,88.55081141597742,0.2,0.05076603223619061,1.2849869723384457,1.0067391451420817,-1.3037201053156006e-10,0.10966227175583099,1779238317.2700262,None,None,None, None, 1779238317.25346,0.9452672611706966
1779238317.4760213,18.195056676864624,-86.98461709459627,86.98461709459627,0.2,0.04599561645461087,1.318645012496115,1.0099030384588779,-2.1414178037323884e-11,0.10966227175008895,1779238317.477021,None,None,None, None, 1779238317.4399369,0.9915190078454356
1779238317.6752326,18.394268035888672,-85.4434140667604,85.4434140667604,0.2,0.04227050419953061,1.3557154747936642,1.0135657744590152,1.6783032861411097e-10,0.10966227180367165,1779238317.6157885,None,None,None, None, 1779238317.6313255,1.0634831035255705
1779238317.87274,18.59177541732788,-75.774635182155,75.774635182155,0.2,0.041273315957552154,1.3919220459252928,1.0174462589966036,-2.739596117193249e-10,0.10966227172764945,1779238317.851184,None,None,None, None, 1779238317.851184,1.0939983127209636
1779238318.0730174,18.792052745819092,-67.99720328880781,67.99720328880781,0.2,0.0394874301873993,1.4263692530379353,1.021250466700381,2.543863157923826e-10,0.10966227178866972,1779238318.0539684,None,None,None, None, 1779238318.0549664,0.9189018532705814
1779238318.2722523,18.99128770828247,-91.74830063050256,91.74830063050256,0.2,0.03861521593453218,1.460542274204088,1.0250943733293818,-7.248866032170524e-11,0.10966227177179105,1779238318.2576907,1.3056710667754345,0.9999999986667347,0.10966227109974722, 1779238318.073017, 1779238318.2566884,1.087702923633974
1779238318.471927,19.190962314605713,-87.50885910962214,87.50885910962214,0.2,0.05122908572892309,1.3861969836024453,1.006386955247073,-1.918940326285387e-10,0.10966227171469538,1779238318.3881187,None,None,None, None, 1779238318.4553666,0.9748308600645296
1779238318.672781,19.39181637763977,-85.95733287613265,85.95733287613265,0.2,0.04437593135411869,1.4176934118083697,1.0091438175052747,3.5188757964363197e-10,0.10966227183164111,1779238318.6240964,None,None,None, None, 1779238318.6411688,0.9612384226904724
1779238318.8729336,19.59196901321411,-84.40331171675562,84.40331171675562,0.2,0.04153893678664853,1.4525866119434927,1.0125916764016434,-7.034896722264294e-11,0.10966227181018692,1779238318.8157892,None,None,None, None, 1779238318.8450387,1.0652381456829585
1779238319.0728383,19.791873693466187,-82.8433361442753,82.8433361442753,0.2,0.03934207561985708,1.4886935929091016,1.016321170036035,7.896894492724393e-12,0.10966227181260306,1779238319.0229194,None,None,None, None, 1779238319.029998,1.0411465724824762
1779238319.2721496,19.991184949874878,-89.13950840057882,89.13950840057882,0.2,0.03700059062541778,1.5256393153248964,1.020193051140714,4.2798837462730223e-10,0.10966227193423499,1779238319.2371852,1.4087237532523653,0.9999999986444459,0.10966227110052201, 1779238319.075358, 1779238319.231086,1.0959773226140914
1779238319.4727588,20.1917941570282,-87.59806871101136,87.59806871101136,0.2,0.047079296309760314,1.4936704209488834,1.006537174536939,-1.825543800826029e-10,0.10966227188720257,1779238319.449682,None,None,None, None, 1779238319.449682,0.9744278161963421
1779238319.673161,20.39219641685486,-86.05029085297689,86.05029085297689,0.2,0.04422597444860137,1.528559424927915,1.009968162708368,1.5570970287625255e-10,0.10966227192677655,1779238319.6414795,None,None,None, None, 1779238319.6510656,1.0043411948133814
1779238319.873,20.5920352935791,-84.49897938838079,84.49897938838079,0.2,0.04185246527993584,1.5649939440604277,1.013707363452092,1.6516229066329806e-10,0.10966227196948802,1779238319.8449075,None,None,None, None, 1779238319.849925,0.9410493276829478
1779238320.0724976,20.79153299331665,-79.37504486406486,79.37504486406486,0.2,0.03961572900212762,1.602196727389176,1.0176094148321193,-2.7414580110611283e-10,0.10966227190131074,1779238320.0503936,None,None,None, None, 1779238320.058902,0.9827622744689538
1779238320.2723036,20.991338968276978,-90.17324861216275,90.17324861216275,0.2,0.037316283507318096,1.6384622282858226,1.0215062177707073,2.4075373295585324e-10,0.10966227196344361,1779238320.2350533,1.5149090817821205,0.9999999984797235,0.10966227110190695, 1779238320.078006, 1779238320.243574,1.0378716235181613
1779238320.4721873,21.191222667694092,-88.04963928432018,88.04963928432018,0.2,0.048575282694425,1.5997908986676996,1.0066873290498417,6.437266119791181e-11,0.1096622719815651,1779238320.427812,None,None,None, None, 1779238320.4369795,0.9821646369602186
1779238320.6742952,21.393330574035645,-86.49083510059985,86.49083510059985,0.2,0.04518557499718394,1.6340359484035494,1.0100124368968428,-7.033682232657623e-11,0.1096622719634494,1779238320.6622357,None,None,None, None, 1779238320.6189055,0.9087250236426162
1779238320.8720598,21.591095209121704,-84.95773460372581,84.95773460372581,0.2,0.041985524747229226,1.6709447816011265,1.0137211496079708,3.001740938424405e-10,0.10966227203623619,1779238320.83888,None,None,None, None, 1779238320.8212557,1.0506089811502497
1779238321.072845,21.7918803691864,-77.27532767869833,77.27532767869833,0.2,0.04106188267476622,1.7071919644701856,1.0176248765433629,-9.819448834887196e-11,0.10966227203362984,1779238321.072845,None,None,None, None, 1779238321.0033495,1.0761387640610578
1779238321.273269,21.99230432510376,-90.85835258649078,90.85835258649078,0.2,0.037564078618019775,1.7434574392417388,1.021457495293548,2.5917794729192677e-11,0.10966227203896745,1779238321.266262,1.6184335372728282,0.9999999982105129,0.10966227110351118, 1779238321.080096, 1779238321.205102,1.0856436523386803
1779238321.4726763,22.19171166419983,-88.32358915554408,88.32358915554408,0.2,0.04948812853266818,1.7032700494558113,1.0067341369706093,2.51228998582156e-10,0.1096622720956174,1779238321.452591,None,None,None, None, 1779238321.424226,1.0505881330537878
1779238321.6734111,22.392446517944336,-86.77669781283082,86.77669781283082,0.2,0.045778734976405736,1.737090462573177,1.0099967640424816,-1.5307443966563077e-10,0.10966227205593979,1779238321.6335168,None,None,None, None, 1779238321.6719012,0.9144433598472295
1779238321.8718138,22.59084916114807,-85.23997363750465,85.23997363750465,0.2,0.0429041237828159,1.7737272379174858,1.0136984032931107,2.490236670002115e-11,0.10966227206290675,1779238321.8303394,None,None,None, None, 1779238321.8708131,0.9966171456524611
1779238322.0731344,22.79216980934143,-76.11527339543957,76.11527339543957,0.2,0.041286601504898136,1.8104909308962303,1.0175950797312303,2.1964665249632087e-10,0.10966227212633621,1779238322.0258641,None,None,None, None, 1779238322.070848,0.9087655409164317
1779238322.2763996,22.995434999465942,-91.49442718760622,91.49442718760622,0.2,0.03781752782408101,1.8462682443262106,1.0213995095956478,-1.4976496411589145e-10,0.10966227207874925,1779238322.2809162,1.7243089173260933,0.9999999980588217,0.10966227110432314, 1779238322.086703, 1779238322.2476883,1.032319489619847
1779238322.4727087,23.191744089126587,-88.7620504204345,88.7620504204345,0.2,0.0496735508653987,1.8100179825678937,1.0068136823034095,1.95741268855612e-10,0.10966227213261867,1779238322.4610155,None,None,None, None, 1779238322.4299676,1.010486940639792
