EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764072757.8659759,10.450734615325928,[-61.70608078],[53.0804951],0.2,0.0,0.4503415063015507,6.578097263202654e-20,0.0011159035607106375,0.038772346095258224,1764072757.8284633,None,None,None, None, 1764072757.842484,1.0803193348839186
1764072758.066744,10.651502847671509,[-63.5504117],[53.79083862],0.2,0.0,0.4742521782672143,6.578097263202654e-20,0.00021493143245536762,0.03882356012316068,1764072758.0670238,None,None,None, None, 1764072758.0176523,0.909289742092335
1764072758.265755,10.850513696670532,[-65.45388402],[54.50500256],0.2,0.0,0.4983803803474339,6.578097263202654e-20,-0.0008884067956541321,0.03858910466115565,1764072758.2547767,None,None,None, None, 1764072758.2232256,1.0308078051805258
1764072758.4669101,11.051668882369995,[-67.42879306],[55.24831428],0.2,0.0,0.5226939614104256,6.578097263202654e-20,-0.006061120045835263,0.03730333861200375,1764072758.3994052,None,None,None, None, 1764072758.4469774,1.0957737148837106
1764072758.6670103,11.251769065856934,[-69.4615991],[55.99873179],0.2,0.0,0.5471617260868692,6.578097263202654e-20,-0.018458995038876668,0.032363618020804154,1764072758.665026,0.17121852720971795,0.006052714712519659,0.04102299520573727, 454.7716040611267, 1764072758.670926,1.0786476867738173
1764072758.865969,11.450727701187134,[-71.54870222],[56.7548098],0.2,0.0,0.5717524923413122,6.578097263202654e-20,-0.0028605295530865524,0.031788814650372685,1764072758.8130019,None,None,None, None, 1764072758.828201,1.0671827375754779
1764072759.0676022,11.652360916137695,[-73.70596638],[57.54201542],0.2,0.0,0.596435106451143,6.578097263202654e-20,-0.003573178324807272,0.030879082425219175,1764072759.0524747,None,None,None, None, 1764072759.052538,0.957314378593631
1764072759.264488,11.849246740341187,[-75.89326049],[58.30860926],0.2,0.0,0.6211794290751692,6.578097263202654e-20,-0.004848755309601901,0.02985108207961884,1764072759.258891,None,None,None, None, 1764072759.2015529,0.9744203053835903
1764072759.4695024,12.054261207580566,[-78.17735106],[59.14283802],0.2,0.0,0.6459544509341357,6.578097263202654e-20,-0.004744447791273821,0.02885184755668441,1764072759.401065,None,None,None, None, 1764072759.4674935,1.0503566394120594
1764072759.6721303,12.25688910484314,[-80.49911579],[59.97135889],0.2,0.0,0.670731421690556,6.578097263202654e-20,-0.022544208056168472,0.022740896498940476,1764072759.6193306,0.3855636152880949,0.014023442131288503,0.0326643667478006, 455.7763910293579, 1764072759.608259,1.0720226245218565
1764072759.8649206,12.449679374694824,[-82.80432926],[60.74169188],0.2,0.0,0.6954811976306613,6.578097263202654e-20,-0.010246931493689496,0.020224352885008776,1764072759.8486767,None,None,None, None, 1764072759.8490343,1.0452380845712559
1764072760.0656245,12.650383234024048,[-85.20063431],[61.57640405],0.2,0.0,0.7201728781657786,6.578097263202654e-20,-0.01097302397539762,0.017843779540469805,1764072760.0411618,None,None,None, None, 1764072760.034699,1.0061081918961974
1764072760.2662106,12.850969314575195,[-87.63477375],[62.41915694],0.2,0.0,0.7447776704661102,6.578097263202654e-20,-0.019047766570634686,0.013557102903618206,1764072760.2180417,None,None,None, None, 1764072760.2389262,1.0188791014974505
1764072760.4657507,13.050509452819824,[-90.09575822],[63.26296866],0.2,0.0,0.7692670811020534,6.578097263202654e-20,-0.014678490132661823,0.009921108264779138,1764072760.435388,None,None,None, None, 1764072760.4411616,1.0995175024163608
1764072760.6662872,13.251045942306519,[-92.59435933],[64.12137038],0.2,0.0,0.7936127976276866,6.578097263202654e-20,-0.01471507497154145,0.0065234107631164055,1764072760.6475282,0.653489915986087,0.020948197674020397,0.01842916909600323, 456.78664994239807, 1764072760.6467855,0.9975875246822216
1764072760.8653598,13.45011854171753,[-95.10738332],[64.97697662],0.2,0.0,0.8177870736184004,6.578097263202654e-20,-0.02129453185378568,0.0018847885704296108,1764072760.8122032,None,None,None, None, 1764072760.8387687,0.9650953580894245
1764072761.0662506,13.651009321212769,[-97.65650977],[65.8517026],0.2,0.0,0.8417623861191551,6.578097263202654e-20,-0.019203804415286907,6.28019141928729,1764072761.0576775,None,None,None, None, 1764072761.0337567,0.9428114479543259
1764072761.2656512,13.850409984588623,[-100.21028837],[66.72262265],0.2,0.0,0.8655119405013708,6.578097263202654e-20,-0.02122693965308076,6.275776773712224,1764072761.2178206,None,None,None, None, 1764072761.2406003,1.0945647955225764
1764072761.4700012,14.054759979248047,[-102.8197393],[67.63242524],0.2,0.0,0.8890092814827207,6.578097263202654e-20,-0.020278701457205863,6.270662879091634,1764072761.4367447,None,None,None, None, 1764072761.476599,1.0862146544528735
1764072761.6649346,14.249693393707275,[-105.35375474],[68.48509797],0.2,0.0,0.9122289932676094,6.578097263202654e-20,-0.01707350595091796,6.266766876703964,1764072761.6530385,None,None,None, None, 1764072761.6657844,0.9048283106480612
1764072761.8659399,14.450698614120483,[-107.94465175],[69.38321438],0.2,0.0,0.9351454464125953,6.578097263202654e-20,-0.03069738228785067,6.260231362455658,1764072761.7861793,0.9671019463290104,0.023532252646014367,6.280376039983048, 457.7931139469147, 1764072761.7861333,0.9480158606915032
1764072762.0646555,14.649414300918579,[-110.51262778],[70.27126122],0.2,0.0,0.9577342484536786,6.578097263202654e-20,-0.03134283161580938,6.251503128611161,1764072762.0150235,None,None,None, None, 1764072762.0369549,1.0863033449365347
1764072762.2684464,14.85320520401001,[-113.12216308],[71.19645398],0.2,0.0,0.9799716299780725,6.578097263202654e-20,-0.0292015801765051,6.2441027772723565,1764072762.2334192,None,None,None, None, 1764072762.24845,0.9139433724493528
1764072762.4667659,15.051524639129639,[-115.66856699],[72.09089074],0.2,0.0,1.0018348647041053,6.578097263202654e-20,-0.022933340748548556,6.23875135787338,1764072762.4324427,None,None,None, None, 1764072762.3914568,0.9445897402121225
1764072762.6668017,15.25156044960022,[-118.21553097],[73.00036073],0.2,0.0,1.0233019067734521,6.578097263202654e-20,-0.03430462393184716,6.230711759622953,1764072762.64527,None,None,None, None, 1764072762.6165645,1.0253805373649023
1764072762.870756,15.455514669418335,[-120.78077942],[73.93777869],0.2,0.0,1.044351749588872,6.578097263202654e-20,-0.03663494162845151,6.222451100439748,1764072762.791813,1.3133877288569304,0.01769846242482695,6.251388875188634, 458.79449701309204, 1764072762.8392441,0.9496096978620792
1764072763.06532,15.650078773498535,[-123.2284984],[74.8213184],0.2,0.0,1.064964434430715,6.578097263202654e-20,-0.04918085237719206,6.208999787234208,1764072763.0244327,None,None,None, None, 1764072763.0562894,1.0302195127858558
1764072763.2653415,15.85010027885437,[-125.70098464],[75.74189956],0.2,0.0,1.0851211526903892,6.578097263202654e-20,-0.03976983545400223,6.199418881466452,1764072763.2548,None,None,None, None, 1764072763.1986508,1.02970293926089
1764072763.4649198,16.049678564071655,[-65.53661434],[41.99935575],0.2,0.0,1.1048042899984991,6.578097263202654e-20,-0.038321569714006826,6.19136676380441,1764072763.4486163,None,None,None, None, 1764072763.418554,1.0936347640598683
1764072763.6653097,16.250068426132202,[-66.05889731],[41.72647906],0.2,0.0,1.124214991942872,6.578097263202654e-20,-0.029333019726826046,6.185010491988328,1764072763.6378775,None,None,None, None, 1764072763.6680748,0.922923652546437
1764072763.8657663,16.450525045394897,[-66.54694768],[41.47094053],0.2,0.0,1.1433357561574278,6.578097263202654e-20,-0.03166327103113482,6.177794786434786,1764072763.8410544,1.6810167404807255,-0.0005696363277979213,6.21513019359343, 459.79520893096924, 1764072763.8347173,1.0171408668700161
1764072764.0654433,16.65020203590393,[-67.00171799],[41.23234918],0.2,0.0,1.1621518051135136,6.578097263202654e-20,-0.030705605379559776,6.170904791329281,1764072764.0382226,None,None,None, None, 1764072764.0524597,1.0905517601114092
1764072764.2657416,16.850500345230103,[-67.42426093],[41.01025079],0.2,0.0,1.1806508605445059,6.578097263202654e-20,-0.02522750392100516,6.165165053973155,1764072764.2566879,None,None,None, None, 1764072764.2059515,0.9675846119423701
1764072764.4658213,17.05058002471924,[-67.81570601],[40.80414021],0.2,0.0,1.1988229287576846,6.578097263202654e-20,-0.022098020402972256,6.160543620128862,1764072764.470193,None,None,None, None, 1764072764.438148,0.9482473701224632
1764072764.6665158,17.251274585723877,[-68.17723911],[40.61347257],0.2,0.0,1.2166600977480586,6.578097263202654e-20,-0.02350334713985804,6.15402370718325,1764072764.617135,None,None,None, None, 1764072764.6335087,0.9960702416817451
1764072764.8663282,17.45108699798584,[-68.51008459],[40.43767303],0.2,0.0,1.234156346622932,6.578097263202654e-20,-0.0245879495271269,6.1478965575674485,1764072764.8162558,2.0059245612734107,-0.027163927851589043,6.189103504630034, 460.7972848415375, 1764072764.851722,1.07196345503832
1764072765.064713,17.649471759796143,[-68.81548983],[40.27614557],0.2,0.0,1.2513073675243986,6.578097263202654e-20,-0.017570283076315273,6.14353109434751,1764072765.0186799,None,None,None, None, 1764072765.0270674,0.9558950911757496
1764072765.2658558,17.850614547729492,[-69.09471203],[40.12828055],0.2,0.0,1.2681103999870753,6.578097263202654e-20,-0.019713557993098815,6.138658377278898,1764072765.2484846,None,None,None, None, 1764072765.2552724,1.0659353602007728
1764072765.4656909,18.05044960975647,[-69.34900689],[39.99346139],0.2,0.0,1.2845640774786482,6.578097263202654e-20,-0.0042959194312922845,6.137725276773172,1764072765.406556,None,None,None, None, 1764072765.4506319,1.0650711830694224
1764072765.666228,18.2509868144989,[-69.57961913],[39.87107023],0.2,0.0,1.3006682857308587,6.578097263202654e-20,-0.010982952444183932,6.13487330973481,1764072765.6426766,None,None,None, None, 1764072765.5970132,1.0310625176421053
1764072765.8653371,18.450095891952515,[-69.78777457],[39.76049283],0.2,0.0,1.3164240323692369,6.578097263202654e-20,-0.01112806178098712,6.132395529472427,1764072765.798133,2.2411690977147636,-0.05136214413570394,6.172258125119964, 461.8070819377899, 1764072765.8144841,1.0507767318728651
1764072766.0663023,18.651061058044434,[-69.97467356],[39.66112269],0.2,0.0,1.3318333272833467,6.578097263202654e-20,-0.012458089919967297,6.12905465093512,1764072766.013074,None,None,None, None, 1764072766.001817,1.0037432946208436
1764072766.2659507,18.850709438323975,[-70.14148573],[39.57236448],0.2,0.0,1.3468990731388153,6.578097263202654e-20,-0.010022260525097627,6.126520254179935,1764072766.2490518,None,None,None, None, 1764072766.2489555,0.9570777095952925
1764072766.4654906,19.050249338150024,[-70.28934568],[39.49363691],0.2,0.0,1.3616249654123598,6.578097263202654e-20,-0.0680819907386377,6.1117846718252835,1764072766.4608665,None,None,None, None, 1764072766.4467554,0.9845385839407578
1764072766.665717,19.250475645065308,[-70.41934974],[39.42437502],0.2,0.0,1.3760154013266956,6.578097263202654e-20,-0.01259839376729268,6.109203885378515,1764072766.6156497,None,None,None, None, 1764072766.661955,0.9999383323346309
1764072766.8683305,19.453089237213135,[-70.53255342],[39.36403206],0.2,0.0,1.3900753970698052,6.578097263202654e-20,-0.02721205856361607,6.10232792123598,1764072766.870495,2.4734827395607444,-0.07926315230283795,6.154890336263381, 462.8137378692627, 1764072766.868477,1.0614464607739322
1764072767.065987,19.65074586868286,[-70.62996963],[39.31208088],0.2,0.0,1.4038105126994005,6.578097263202654e-20,-0.012036583338078046,6.0990351929304945,1764072767.0210817,None,None,None, None, 1764072767.0198202,1.00354024954987
1764072767.2659009,19.850659608840942,[-70.71256745],[39.26801503],0.2,0.0,1.4172267841560546,6.578097263202654e-20,-0.012110421931340038,6.096070329554233,1764072767.2055616,None,None,None, None, 1764072767.2701516,0.9258721403829583
1764072767.4662354,20.050994157791138,[-70.78127142],[39.23134951],0.2,0.0,1.4303306618353788,6.578097263202654e-20,-0.011710939386422078,6.093017594935224,1764072767.4242642,None,None,None, None, 1764072767.4693103,0.9558743779100837
1764072767.6654594,20.250218152999878,[-70.83696127],[39.20162126],0.2,0.0,1.4431289551992261,6.578097263202654e-20,-0.04918755774089364,6.081153792016232,1764072767.6385224,None,None,None, None, 1764072767.6586707,1.0927447150415674
1764072767.8672693,20.452028036117554,[-70.88047198],[39.17838947],0.2,0.0,1.4556287829369856,6.578097263202654e-20,-0.011900880973044392,6.0784315024932285,1764072767.8314862,2.723975291185689,-0.11407848378056852,6.135168129697591, 463.8253388404846, 1764072767.848568,0.9263493651264846
1764072768.0716858,20.656444549560547,[-70.91259414],[39.16123558],0.2,0.0,1.4678375282196527,6.578097263202654e-20,-0.011403054777941481,6.075692493685776,1764072768.0229774,None,None,None, None, 1764072767.9927394,0.9090460131153303
1764072768.2658148,20.850573539733887,[-70.93407457],[39.14976325],0.2,0.0,1.4797627986208246,6.578097263202654e-20,-0.010397207831860605,6.0731676624666235,1764072768.231083,None,None,None, None, 1764072768.258576,0.9743071417927867
1764072768.4678068,21.052565574645996,[-70.94561712],[39.14359813],0.2,0.0,1.4914123903095484,6.578097263202654e-20,-0.06862470133961339,6.056922555540065,1764072768.4475713,None,None,None, None, 1764072768.46799,1.0081994770324882
1764072768.666951,21.251709699630737,[-70.9484204],[39.1421008],0.2,0.0,1.5027942561496883,6.578097263202654e-20,-0.01122183355612657,6.054460713471035,1764072768.6578038,None,None,None, None, 1764072768.6085303,0.912473930675054
1764072768.866847,21.451605796813965,[-70.95480883],[39.13868843],0.2,0.0,1.513916444251727,6.578097263202654e-20,-0.011561830824951259,6.052043790613073,1764072768.83016,2.9625968951155426,-0.15200145610151317,6.115956032732405, 464.8265800476074, 1764072768.8152049,0.9827533224839098
1764072769.0659215,21.65068030357361,[-70.96926868],[39.13096438],0.2,0.0,1.5247863517902076,6.578097263202654e-20,-0.010444137049502887,6.049581463708246,1764072769.0614235,None,None,None, None, 1764072768.9972324,1.069677024481421
1764072769.2670429,21.85180163383484,[-70.99124926],[39.11922203],0.2,0.0,1.5354104837630136,6.578097263202654e-20,-0.011266731735883107,6.047264805819124,1764072769.188086,None,None,None, None, 1764072769.2029212,0.9620341773918749
1764072769.4659452,22.05070400238037,[-71.02022858],[39.10373915],0.2,0.0,1.5457945271103708,6.578097263202654e-20,-0.011593294856867876,6.044043502057675,1764072769.44125,None,None,None, None, 1764072769.4243114,0.9729478661019049
1764072769.6681042,22.25286293029785,[-71.05570978],[39.08477982],0.2,0.0,1.5559434182740737,6.578097263202654e-20,-0.012643408249527591,6.041175293236287,1764072769.6474862,None,None,None, None, 1764072769.6320965,0.979412335166664
1764072769.8691497,22.453908443450928,[-71.09721806],[39.06259623],0.2,0.0,1.5658614049784283,6.578097263202654e-20,-0.012287170215505985,6.038451676387951,1764072769.8694143,3.1928624446643328,-0.19309069599650733,6.097216925001934, 465.8298349380493, 1764072769.852547,0.9776047697323663
1764072770.065566,22.650324821472168,[-72.21359007],[39.60957807],0.2,0.0,1.5755521029070911,6.578097263202654e-20,-0.07335355422098985,6.024063249576567,1764072770.028583,None,None,None, None, 1764072770.0570636,1.0895802902708214
1764072770.2655938,22.85035252571106,[-73.35085033],[40.16357888],0.2,0.0,1.5850141096730461,6.578097263202654e-20,-0.011537934526681736,6.021328635437177,1764072770.2311351,None,None,None, None, 1764072770.246914,1.0569123722785156
1764072770.4686272,23.053385972976685,[-74.50502103],[40.72305234],0.2,0.0,1.5942455000665332,6.578097263202654e-20,-0.011490319889036234,6.0185997754151215,1764072770.4206107,None,None,None, None, 1764072770.469039,1.0696640783531457
1764072770.6663127,23.251071453094482,[-75.63050197],[41.26400011],0.2,0.0,1.6032438774524043,6.578097263202654e-20,-0.010736309925476462,6.015961842290248,1764072770.62853,None,None,None, None, 1764072770.6147566,1.0144059083524746
1764072770.8754995,23.46025824546814,[-76.81741371],[41.83550846],0.2,0.0,1.6120065998965862,6.578097263202654e-20,-0.012410632156407154,6.0128967951504375,1764072770.771155,3.440894079445147,-0.24241462185398932,6.076406045823572, 466.84226083755493, 1764072770.8636756,1.0689283214151448
1764072771.06572,23.650478839874268,[-77.90190662],[42.3496183],0.2,0.0,1.6205304252313053,6.578097263202654e-20,-0.013453170928255964,6.008933962361969,1764072771.042088,None,None,None, None, 1764072771.0415037,1.0286589499170822
1764072771.2674947,23.852253437042236,[-79.04700505],[42.89490065],0.2,0.0,1.6288122453036638,6.578097263202654e-20,-0.01151092880866156,6.006339322498477,1764072771.2488573,None,None,None, None, 1764072771.2654166,1.0060064978003143
1764072771.4663332,24.05109190940857,[-80.1747496],[43.42969012],0.2,0.0,1.6368484068675853,6.578097263202654e-20,-0.012941389535546334,6.003524882276991,1764072771.4360123,None,None,None, None, 1764072771.452475,0.9849037670589564
1764072771.668462,24.253220796585083,[-81.31775108],[43.97218645],0.2,0.0,1.6446350781523,6.578097263202654e-20,-0.01300447454871483,6.000501995159512,1764072771.6239245,None,None,None, None, 1764072771.6561766,0.9448998047717377
1764072771.865526,24.450284719467163,[-82.43138462],[44.49856887],0.2,0.0,1.6521681312209764,6.578097263202654e-20,-0.014250404649794723,5.997059076488889,1764072771.8480499,3.6926279296921454,-0.29814711514348935,6.05391971299238, 467.8555028438568, 1764072771.8483443,1.0186697655269203
1764072772.0720918,24.656850576400757,[-83.59191063],[45.05095095],0.2,0.0,1.6594433619324676,6.578097263202654e-20,-0.0145169651966982,5.993806667460994,1764072772.020898,None,None,None, None, 1764072772.0735564,1.0889669657335739
