EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479208.7315736,4.810610294342041,-200.0,200.0,0.2,6.283185305783073,0.5454483709688298,0.9999999998171,1.0676519026999653e-10,6.283185305800937,1781479208.688544,None,None,None, None, 1781479208.6975656,0.9218142009698299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479208.9313986,5.010435342788696,-200.0,200.0,0.2,6.283185305774026,0.6151111572333048,0.999999999719815,-4.6123789537760367e-11,6.283185305791089,1781479208.9020607,None,None,None, None, 1781479208.9020607,1.0841431763381704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479209.1316268,5.210663557052612,-200.0,200.0,0.2,6.2831853057687574,0.5323314575644973,0.9999999998423041,-3.770738198745919e-11,6.28318530578353,1781479209.1025436,0.5224411730223164,0.9999999998566037,6.283185305766599, 1781479209.10155, 1781479209.08655,0.9787375240616689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479209.3319268,5.410963535308838,-200.0,200.0,0.2,6.283185305776659,0.5932371181052548,0.9999999997563767,7.072532256683954e-11,6.283185305799431,1781479209.3273737,None,None,None, None, 1781479209.2677073,0.9529583175361368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479209.5322847,5.611321449279785,-200.0,200.0,0.2,6.283185305765118,0.6612802909933638,0.999999999660917,-9.299985447965768e-11,6.283185305782475,1781479209.509692,None,None,None, None, 1781479209.5287626,1.069782848499236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479209.7317004,5.810737133026123,-200.0,200.0,0.2,6.283185305768148,0.730734497985921,0.9999999995626762,1.7695099425861716e-12,6.283185305782799,1781479209.6923814,None,None,None, None, 1781479209.7070243,0.9705324416876301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479209.9319942,6.011030912399292,-200.0,200.0,0.2,6.28318530577468,0.8003926057064485,0.999999999464358,4.606790938879252e-11,6.2831853057929745,1781479209.9132638,None,None,None, None, 1781479209.9132638,1.0440412028854513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479210.131584,6.210620641708374,-200.0,200.0,0.2,6.283185305767344,0.7224709664850409,0.9999999995649299,-7.544102529102789e-11,6.283185305778969,1781479210.0989177,0.712865637390944,0.9999999995778452,6.283185305773231, 1781479210.105945, 1781479210.0989177,1.0421181129361012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479210.3321934,6.411230087280273,-200.0,200.0,0.2,6.283185305775269,0.7838115653415122,0.9999999994783021,5.984780593968099e-11,6.2831853057907985,1781479210.2965808,None,None,None, None, 1781479210.2965808,0.9614396297537363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479210.5310714,6.610108137130737,-200.0,200.0,0.2,6.283185305777949,0.851958860494922,0.9999999993826016,3.738078461620088e-11,6.283185305797791,1781479210.4836535,None,None,None, None, 1781479210.4994826,0.9131923812877671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479210.7315369,6.810573577880859,-200.0,200.0,0.2,6.283185305768322,0.9214289602878472,0.9999999992852298,-6.857780041825838e-11,6.283185305783563,1781479210.6911209,None,None,None, None, 1781479210.7212508,0.9122195013251142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479210.9317477,7.010784387588501,-200.0,200.0,0.2,6.283185305777101,0.9910892234894833,0.9999999991869207,6.326519859157279e-11,6.2831853057957,1781479210.882962,None,None,None, None, 1781479210.9317477,1.0146408305202068,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479211.1322107,7.211247444152832,-200.0,200.0,0.2,6.283185305772503,0.9129205593863947,0.9999999992872094,-4.611582471715539e-11,6.2831853057846905,1781479211.121705,0.9032982361581849,0.9999999993000966,6.283185305779011, 1781479211.113149, 1781479211.1061509,0.9745294146518708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479211.3320918,7.411128520965576,-200.0,200.0,0.2,6.283185305767952,0.9742391536054441,0.999999999200929,-5.738715204315921e-11,6.283185305774225,1781479211.3040726,None,None,None, None, 1781479211.3040726,0.9742624016341911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479211.5321403,7.61117696762085,-200.0,200.0,0.2,6.283185305776868,1.0423812374832535,0.9999999991047372,5.820766091346741e-11,6.283185305785655,1781479211.5004342,None,None,None, None, 1781479211.5004342,1.0876604919385477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479211.7318356,7.810872316360474,-200.0,200.0,0.2,6.2831853057704805,1.111850545055298,0.9999999990072914,-5.087791536553673e-11,6.283185305774926,1781479211.7113152,None,None,None, None, 1781479211.67677,0.9265712847703832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479211.9330065,8.012043237686157,-200.0,200.0,0.2,6.283185305770175,1.1815107008854098,0.9999999989091328,-1.8860039132946988e-11,6.283185305771388,1781479211.8988934,None,None,None, None, 1781479211.8758633,1.0674330451190281,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479212.131657,8.210693597793579,-200.0,200.0,0.2,6.283185305778354,1.1003865764861676,0.9999999990256649,6.473516694539058e-11,6.283185305783487,1781479212.085787,1.0905718602435164,0.9999999990396408,6.283185305775956, 1781479212.116357, 1781479212.0772417,1.0417788250536595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479212.331401,8.410437822341919,-200.0,200.0,0.2,6.283185305772064,1.1614417452547532,0.9999999989401125,-4.8259460905586124e-11,6.283185305773289,1781479212.2971017,None,None,None, None, 1781479212.2851338,1.0324914848776738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479212.533563,8.612599611282349,-200.0,200.0,0.2,6.283185305775374,1.2295209752507459,0.9999999988442895,2.1856701690152956e-11,6.283185305777676,1781479212.4977937,None,None,None, None, 1781479212.4796076,1.0190020913252096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479212.7315657,8.81060242652893,-200.0,200.0,0.2,6.2831853057786775,1.2989807011240428,0.9999999987467533,3.407540245926593e-11,6.283185305784662,1781479212.702834,None,None,None, None, 1781479212.6741016,0.995159109144806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479212.9318893,9.010926008224487,-200.0,200.0,0.2,6.283185305769544,1.3686395577059554,0.9999999986491676,-6.716965445792192e-11,6.283185305771328,1781479212.9013433,None,None,None, None, 1781479212.856719,1.0454804161250335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479213.1312473,9.210283994674683,-200.0,200.0,0.2,6.283185305773962,1.2906392149754515,0.9999999987671001,3.800686752602876e-11,6.283185305779156,1781479213.1073086,1.2810277988743934,0.99999999878117,6.283185305768459, 1781479213.124738, 1781479213.0746217,1.0463940748685854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479213.3318682,9.410904884338379,-200.0,200.0,0.2,6.283185305774212,1.3519726381973838,0.9999999986808884,7.795668872339385e-12,6.283185305780598,1781479213.292258,None,None,None, None, 1781479213.2672274,0.9895945776324077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479213.531221,9.610257625579834,-200.0,200.0,0.2,6.283185305768694,1.4201182346342847,0.9999999985851183,-4.738307835762961e-11,6.283185305769347,1781479213.5297024,None,None,None, None, 1781479213.51563,0.9584921048302437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479213.7337852,9.812821865081787,-200.0,200.0,0.2,6.283185305776403,1.4895880762245504,0.9999999984871039,5.5439589313576654e-11,6.28318530577935,1781479213.710125,None,None,None, None, 1781479213.7025928,0.9026686100166197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479213.9313245,10.010361194610596,-200.0,200.0,0.2,6.283185305773727,1.559248304432242,0.9999999983893577,-1.0338946436417296e-11,6.283185305777446,1781479213.894294,None,None,None, None, 1781479213.902289,0.9011363322841188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479214.1318266,10.2108633518219,-200.0,200.0,0.2,6.283185305768258,1.4811018237241842,0.9999999985026099,-3.648656699815308e-11,6.283185305770186,1781479214.0932746,1.4714808849555907,0.9999999985163561,6.283185305765301, 1781479214.127306, 1781479214.1012995,0.9863572779407266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479214.331666,10.4107027053833,-200.0,200.0,0.2,6.283185305775567,1.542422390797118,0.9999999984160665,6.29703347958158e-11,6.283185305784119,1781479214.3145494,None,None,None, None, 1781479214.3286757,0.9553700039347222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479214.5318055,10.610842227935791,-200.0,200.0,0.2,6.283185305769729,1.6105649421443884,0.999999998320393,-3.790342176589048e-11,6.283185305776972,1781479214.5031214,None,None,None, None, 1781479214.4836128,0.957494845016786,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479214.7317574,10.810794115066528,-200.0,200.0,0.2,6.283185305769995,1.6800343207951858,0.9999999982224511,-3.0467496636850816e-12,6.283185305776366,1781479214.702179,None,None,None, None, 1781479214.6831045,0.9025115348215677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479214.9319081,11.010944843292236,-200.0,200.0,0.2,6.2831853057761835,1.749694486259084,0.9999999981242588,5.190229363915121e-11,6.283185305786698,1781479214.9012473,None,None,None, None, 1781479214.9259083,1.0125201539234443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479215.1320174,11.21105408668518,-200.0,200.0,0.2,6.283185305770579,1.6700557160611729,0.9999999982303206,-2.6857058399459305e-11,6.2831853057827,1781479215.1340258,1.6603376594789943,0.9999999982435878,6.283185305769133, 1781479215.13051, 1781479215.0672958,1.0354616738158224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479215.3312018,11.41023850440979,-200.0,200.0,0.2,6.283185305770347,1.7312437512072036,0.9999999981441062,-3.3044371793055583e-12,6.283185305782003,1781479215.2612002,None,None,None, None, 1781479215.266737,0.9724734978822542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479215.531735,11.610771656036377,-200.0,200.0,0.2,6.2831853057718305,1.7993547913388364,0.9999999980481215,1.2494432256972643e-11,6.283185305785265,1781479215.522268,None,None,None, None, 1781479215.533749,0.9832459520183184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479215.73144,11.810476779937744,-200.0,200.0,0.2,6.2831853057607745,1.8688193726214208,0.9999999979503322,-9.834082277867949e-11,6.283185305770158,1781479215.6758862,None,None,None, None, 1781479215.6778903,0.9200803496328981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479215.9323773,12.011414051055908,-200.0,200.0,0.2,6.2831853057674,1.9384788877243349,0.9999999978514985,2.2373797477384262e-11,6.283185305774641,1781479215.8762355,None,None,None, None, 1781479215.8762355,0.9345083331964917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479216.132642,12.211678743362427,-200.0,200.0,0.2,6.283185305770086,2.0081645986559327,0.9999999977530893,1.3021647092701155e-11,6.283185305777347,1781479216.0840337,None,None,None, None, 1781479216.122132,1.0008394005401087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479216.3318295,12.410866260528564,-200.0,200.0,0.2,6.283185305768851,1.8575340580128616,0.9999999979585743,-2.6280081230361222e-11,6.283185305770875,1781479216.330325,1.8475980956196427,0.9999999979722711,6.283185305773413, 1781479216.139167, 1781479216.3118017,1.0332712247220606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479216.53185,12.610886812210083,-200.0,200.0,0.2,6.2831853057752705,1.913945858842574,0.9999999978789922,5.613709080578546e-11,6.283185305781065,1781479216.511841,None,None,None, None, 1781479216.5043027,0.9298287174060073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479216.7314832,12.810519933700562,-200.0,200.0,0.2,6.283185305770012,1.9807754110527074,0.9999999977851424,-3.388856192229125e-11,6.283185305774081,1781479216.7179139,None,None,None, None, 1781479216.7032626,0.9865546067996056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479216.9318988,13.010935544967651,-200.0,200.0,0.2,6.283185305768599,2.0500344255874023,0.9999999976875167,-1.7799087323324276e-11,6.283185305770498,1781479216.9191952,None,None,None, None, 1781479216.9091182,1.0296951346418954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479217.1323617,13.211398363113403,-200.0,200.0,0.2,6.283185305775014,2.1196658037280187,0.9999999975892677,4.841651523040399e-11,6.283185305777917,1781479217.07243,None,None,None, None, 1781479217.1283553,1.0965941134311965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479217.3319232,13.410959959030151,-200.0,200.0,0.2,6.2831853057690905,2.0487075620244513,0.9999999976905105,-4.558756800379589e-11,6.283185305766637,1781479217.3198702,2.039622759353422,0.9999999977033727,6.2831853057713065, 1781479217.144902, 1781479217.3104281,0.9815639321273961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479217.5318289,13.610865592956543,-200.0,200.0,0.2,6.28318530577088,2.110596398090688,0.9999999976032166,7.957660401390193e-12,6.28318530576826,1781479217.523821,None,None,None, None, 1781479217.498733,0.9631439805050596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479217.7319968,13.811033487319946,-200.0,200.0,0.2,6.283185305773926,2.1788715850622986,0.9999999975070368,2.6930713192666678e-11,6.283185305773296,1781479217.7108314,None,None,None, None, 1781479217.7179213,1.0567806981940222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479217.9326377,14.011674404144287,-200.0,200.0,0.2,6.283185305767667,2.248361021123045,0.9999999974093583,-4.8466891604480285e-11,6.283185305762791,1781479217.927579,None,None,None, None, 1781479217.8545983,0.9901554567844185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479218.1318874,14.21092414855957,-200.0,200.0,0.2,6.283185305773025,2.318023902592056,0.9999999973109999,3.403617155625078e-11,6.283185305769694,1781479218.1303823,None,None,None, None, 1781479218.1303823,1.006934921163833,apf_avoid,none,0.0,nan,nan,10.14355875459789,-4.76443085144605,4.84875190238771,2.603188494358531,3.0412800398354016
1781479218.3346379,14.413674592971802,-200.0,200.0,0.2,6.283185305773373,2.239672936423402,0.9999999974277377,3.298035729952149e-11,6.283185305774555,1781479218.277779,2.2300657873157665,0.9999999974416747,6.283185305765756, 1781479218.153913, 1781479218.277779,1.0441840139513425,apf_avoid,none,0.0,nan,nan,10.14883459914311,-4.738958519476104,4.87249378439395,2.6145906572427773,2.9731965182985354
1781479218.531716,14.610752820968628,-200.0,200.0,0.2,6.2831853057682565,2.300977216626255,0.9999999973415308,-3.692965777864301e-11,6.283185305765288,1781479218.5287092,None,None,None, None, 1781479218.51868,1.0820047728241684,apf_colreg,dynamic_obstacle,-1.0,1.3847629811418867,5.272369565768754,5.332990613833266,-0.22280590175720186,4.7757393710827705,2.581498142288764,2.9305848922748803
1781479218.7318316,14.810868263244629,139.94831771876056,78.70349987629483,0.2,6.283185305772661,2.3691159073348373,0.9999999972453646,3.6334727229688954e-11,6.283185305772141,1781479218.7173176,None,None,None, None, 1781479218.7173176,0.9169516267467948,apf_colreg,crossing_from_left,1.0,1.1133660623396648,5.8109304086470255,16.921927699071265,7.65216296957586,4.800639464601317,2.5577193833645424,2.8899963434625673
1781479218.931719,15.010755777359009,139.94831771876056,78.70349987629483,0.2,6.290258296113085,2.4080157815497714,0.9998745541195913,0.09308179082120355,0.01856025873651923,1781479218.916715,None,None,None, None, 1781479218.9087157,0.9311246493804166,apf_avoid,none,0.0,nan,nan,18.453510049626313,15.79553676235125,4.860831746670337,2.512821285059349,2.8524387041029278
1781479219.131742,15.210778713226318,139.94831771876056,78.70349987629483,0.2,0.015390566112372842,2.437148572216271,1.0000464266365974,0.08489289044756752,0.034049760720786214,1781479219.0991743,None,None,None, None, 1781479219.0991743,1.0934181370993517,apf_avoid,none,0.0,nan,nan,17.264743499884986,16.545214369637687,4.876784853949,2.4844607769497946,2.8204503151950737
1781479219.331654,15.410690784454346,139.94831771876056,78.70349987629483,0.2,0.024263496947989367,2.3889782864418834,1.0000210935793823,0.07537289003351144,0.0495898988148537,1781479219.305351,2.3843142486340936,0.9999965377612071,0.02660152554778694, 1781479219.157789, 1781479219.2934175,0.9079518708597911,apf_avoid,none,0.0,nan,nan,16.780914428462467,16.83639678704354,4.92734458008208,2.448672705626585,2.810724224264034
1781479219.5314996,15.610536336898804,139.94831771876056,78.70349987629483,0.2,0.0338069098422918,2.3981380794612317,1.000239862451883,0.10348463565887064,0.07012566906739431,1781479219.5037937,None,None,None, None, 1781479219.5284555,0.9633071582603459,apf_avoid,none,0.0,nan,nan,17.407878275820163,16.394673995631997,4.856115685141877,2.427608624112078,2.796834363102582
1781479219.7319524,15.810989141464233,139.94831771876056,78.70349987629483,0.2,0.04598087584500634,2.4064188114973635,1.0005261748587193,0.11046628929060631,0.08993841902000219,1781479219.6831493,None,None,None, None, 1781479219.7249222,0.9458328775670568,apf_avoid,none,0.0,nan,nan,17.800054331247615,16.065081558147707,4.887495551019878,2.3785602511324635,2.7763648078696255
1781479219.931983,16.011019706726074,139.94831771876056,78.70349987629483,0.2,0.057425597505121294,2.413912583546373,1.00088338293051,0.09196142331095952,0.10754477333767924,1781479219.874603,None,None,None, None, 1781479219.920422,1.082410928603629,apf_avoid,none,0.0,nan,nan,18.10691751295204,15.780269208432951,4.8935279598712995,2.344024170212941,2.765355897592072
1781479220.1321592,16.211195945739746,139.94831771876056,78.70349987629483,0.2,0.06793969875988554,2.4206959962162133,1.001282743934377,0.08404854435011815,0.1279294766086684,1781479220.117138,None,None,None, None, 1781479220.128178,1.0863395075524562,apf_avoid,none,0.0,nan,nan,18.383062803962993,15.522038460103367,4.925476007651836,2.2850590226871423,2.7371550542281393
1781479220.331365,16.410401821136475,139.94831771876056,78.70349987629483,0.2,0.09178307914684072,2.4258416054672343,0.9998910563663702,0.1029625020475375,0.1481460266515936,1781479220.3134866,2.4257771475723766,0.9997729461849626,0.12514597186328746, 1781479220.161404, 1781479220.2673433,1.0457862171374213,apf_avoid,none,0.0,nan,nan,18.62948484026451,15.178173699048902,4.930158475755561,2.2466651364005497,2.7291947113208197
1781479220.5315144,16.610551118850708,139.94831771876056,78.70349987629483,0.2,0.10299037036235197,2.4311671194721662,1.0003893982917302,0.10014011107423472,0.16832399029309164,1781479220.514984,None,None,None, None, 1781479220.5284345,0.9859891902703871,apf_avoid,none,0.0,nan,nan,19.04233474869798,14.783578302234377,4.926472835912197,2.2271388573715423,2.7187637329117367
1781479220.731784,16.810820817947388,139.94831771876056,78.70349987629483,0.2,0.11358445555173972,2.4359467090997047,1.000891306451681,0.08699552209141319,0.1822796616203375,1781479220.7337892,None,None,None, None, 1781479220.7097385,1.0476098676759091,apf_avoid,none,0.0,nan,nan,19.27459960970044,14.518931505866608,4.929178636362696,2.2091025829585162,2.7159618595549753
1781479220.9321127,17.011149406433105,139.94831771876056,78.70349987629483,0.2,0.1227280289013063,2.440215921455104,1.001383380617383,0.07472598122453551,0.2000507026965163,1781479220.9132183,None,None,None, None, 1781479220.9205887,1.0059149558906995,apf_avoid,none,0.0,nan,nan,19.54337043644294,14.233279427861607,4.93796863298392,2.1577732724608145,2.703119453030347
1781479221.131152,17.210188627243042,139.94831771876056,78.70349987629483,0.2,0.13222758037308904,2.4440060777999477,1.0018525266580074,0.08259559744213457,0.2155478338414821,1781479221.1008449,None,None,None, None, 1781479221.1109977,0.9017859468897841,apf_avoid,none,0.0,nan,nan,19.687410943281435,14.048508198386882,4.962446652518253,2.1094669746626717,2.6799446801382882
1781479221.3333323,17.41236901283264,139.94831771876056,78.70349987629483,0.2,0.1645377802381621,2.442669352620316,0.9989541900164399,0.10278289347478427,0.23918371088601809,1781479221.330804,2.4423653293451473,0.9987366235794365,0.22404574412911415, 1781479221.165524, 1781479221.2766569,0.9993095749862505,apf_avoid,none,0.0,nan,nan,20.135842884647037,13.41088012108645,4.9436635728236435,2.079038108902501,2.6691857950491373
1781479221.5321999,17.611236572265625,139.94831771876056,78.70349987629483,0.2,0.17722948651138964,2.444617893101306,0.9992802877924818,0.1181533858922503,0.26096844423363086,1781479221.5151808,None,None,None, None, 1781479221.5151808,0.9251425340659225,apf_avoid,none,0.0,nan,nan,20.548023331923204,12.91921771519382,4.934261025394017,2.1219920622392197,2.6761879287331554
1781479221.7318952,17.81093192100525,139.94831771876056,78.70349987629483,0.2,0.18686796190583554,2.4461659869600214,0.9995611400336047,0.07219182846145167,0.2746846548059319,1781479221.7051775,None,None,None, None, 1781479221.7051775,0.9383931438671913,apf_avoid,none,0.0,nan,nan,20.759971273818884,12.631673567015593,4.941898991436145,2.0752112963082445,2.667630603185909
1781479221.9316914,18.010728120803833,139.94831771876056,78.70349987629483,0.2,0.197656701760474,2.447330384835285,0.9997823716560204,0.09234369746941397,0.29405957389787984,1781479221.9149907,None,None,None, None, 1781479221.850985,0.9832056404328853,apf_avoid,none,0.0,nan,nan,21.10142825637197,12.186478863641968,4.938562726300266,2.035805678182348,2.646985608452439
1781479222.1320417,18.21107840538025,139.94831771876056,78.70349987629483,0.2,0.210588296416116,2.4481172589616076,0.9999407708097698,0.10909714071736724,0.3137943988685207,1781479222.095883,None,None,None, None, 1781479222.1320417,0.9930738730130058,apf_avoid,none,0.0,nan,nan,21.310063705153162,11.860876208924333,4.960466655946259,1.9935430545588153,2.642038312314929
1781479222.340857,18.419893741607666,139.94831771876056,78.70349987629483,0.2,0.24934146032049403,2.447983372608177,0.99635553548066,0.10382085516150107,0.3365605582423379,1781479222.315166,2.447947777005312,0.9961164133135134,0.32377671179493905, 1781479222.16509, 1781479222.315166,0.9598818148888278,apf_avoid,none,0.0,nan,nan,21.6928703667396,11.116580466435856,4.957244399935032,1.9649542269080837,2.633555660563769
1781479222.5320032,18.611039876937866,139.94831771876056,78.70349987629483,0.2,0.259894510616271,2.44773305011988,0.996291234725226,0.08711683267626295,0.35531837733256766,1781479222.530484,None,None,None, None, 1781479222.482335,1.090120817169032,apf_avoid,none,0.0,nan,nan,22.09987598848291,10.521120352171856,4.9537261928212075,1.9742559948952487,2.6210677540751712
1781479222.732072,18.811108827590942,139.94831771876056,78.70349987629483,0.2,0.271961714946425,2.4471256850225522,0.996128810077806,0.10324143693316673,0.37372712789744467,1781479222.7087917,None,None,None, None, 1781479222.7264342,0.9445173650801583,apf_avoid,none,0.0,nan,nan,22.299092109056623,10.158552832052685,4.949559809628782,1.9390429574981642,2.615984167999245
