epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775971115.915934,0.12028813362121582,2.4123089627041914,0.5918559825686028,0.07330880833310736,0.0,0.0,339.145243276143,False
1775971116.000497,0.2048511505126953,2.412579114990402,0.5917530657992567,0.07330880833310757,0.0,0.0,339.145243276143,False
1775971116.073953,0.2783069610595703,2.4128000531269684,0.5916688975711819,0.07330880833310775,0.0,0.0,339.145243276143,False
1775971116.144426,0.34878015518188477,2.412971834491431,0.5916034560259251,0.07330880833310789,0.0,0.0,339.145243276143,False
1775971116.209775,0.41412901878356934,2.413143563907958,0.5915380342706679,0.07330880833310803,0.0,0.0,339.145243276143,False
1775971116.299068,0.5034220218658447,2.4133888015943543,0.5914446089261712,0.07330880833310822,0.0,0.0,339.145243276143,False
1775971117.39025,1.5946040153503418,0.19998376487802816,1.0000000001848643,0.07689585437217183,0.0,0.0,359.9999999077152,False
1775971117.464452,1.6688060760498047,0.19999999956510667,1.0000000000000047,0.07330880151340247,0.0,0.0,0.0,False
1775971117.531585,1.7359390258789062,0.2,1.0,0.07330880833333331,0.0,0.0,0.0,False
1775971117.602672,1.8070261478424072,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775971117.692042,1.8963961601257324,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775971117.763781,1.968135118484497,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775971117.862371,2.066725015640259,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775971118.057889,2.2622430324554443,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775971118.15097,2.3553240299224854,0.20015426245138523,0.9999999999997516,0.0733088083330083,0.0,0.0,0.0,False
1775971118.243141,2.4474949836730957,0.20065116387460055,0.9999999999989517,0.07330880833191823,0.0,0.0,359.99999989345497,False
1775971118.337508,2.5418620109558105,0.20159285100050836,0.9999999999974359,0.07330880832983899,0.0,0.0,359.9999999040864,False
1775971118.405761,2.6101150512695312,0.20280709133192482,0.9999999999954813,0.07330880832715765,0.0,0.0,359.99999991164276,False
1775971118.471118,2.6754720211029053,0.20402317184980615,0.9999999999935236,0.07330880832447809,0.0,0.0,359.99999990474674,False
1775971118.567526,2.7718801498413086,0.20565010254445462,0.9999999999909047,0.07330880832090575,0.0,0.0,359.99999990486964,False
1775971118.64723,2.851583957672119,0.20800870471016839,0.999999999987108,0.07330880831575537,0.0,0.0,359.9999999093083,False
1775971118.725932,2.930285930633545,0.21050373670044878,0.9999999999830916,0.07330880831034597,0.0,0.0,359.9999999084305,False
1775971118.804646,3.009000062942505,0.2127384847248671,0.9999999999794942,0.07330880830553568,0.0,0.0,359.9999999069044,False
1775971118.890785,3.0951390266418457,0.2161547049850548,0.9999999999739949,0.07330880829824654,0.0,0.0,359.999999906745,False
1775971118.959661,3.164015054702759,0.21924279785179487,0.9999999999690239,0.07330880829172456,0.0,0.0,359.999999907855,False
1775971119.046602,3.2509560585021973,0.22259177457877033,0.9999999999636328,0.07330880828472347,0.0,0.0,359.9999999073246,False
1775971119.157743,3.3620970249176025,0.22831311257161546,0.9999999999544229,0.07330880827293473,0.0,0.0,359.99999990776735,False
1775971119.22564,3.4299941062927246,0.231858384037266,0.9999999999487159,0.07330880826573757,0.0,0.0,359.99999990752883,False
1775971119.305534,3.509887933731079,0.23560148569149675,0.9999999999426904,0.0733088082582274,0.0,0.0,359.99999990753014,False
1775971119.381939,3.5862929821014404,0.24055489576640623,0.9999999999347169,0.07330880824842723,0.0,0.0,359.9999999077566,False
1775971119.450734,3.655087947845459,0.24527000073189517,0.9999999999271266,0.07330880823924313,0.0,0.0,359.99999990763564,False
1775971119.528532,3.7328860759735107,0.24966251840632572,0.9999999999200556,0.07330880823081252,0.0,0.0,359.9999999080447,False
1775971119.60215,3.806504011154175,0.25424170240485117,0.9999999999126842,0.07330880822215048,0.0,0.0,359.99999990770294,False
1775971119.667297,3.8716509342193604,0.259612957979596,0.9999999999040378,0.07330880821215274,0.0,0.0,359.99999990792355,False
1775971119.730939,3.935292959213257,0.2645795278075569,0.9999999998960428,0.0733088082030621,0.0,0.0,359.9999999077915,False
1775971119.798739,4.003093004226685,0.269071223062334,0.9999999998888122,0.07330880819496599,0.0,0.0,359.9999999079738,False
1775971119.860747,4.065101146697998,0.2736970596399542,0.9999999998813657,0.07330880818675073,0.0,0.0,359.99999990757925,False
1775971119.922479,4.126832962036133,0.27914540295012025,0.999999999872595,0.07330880817723193,0.0,0.0,359.9999999076163,False
1775971119.985653,4.190006971359253,0.28476327854086775,0.9999999998635517,0.07330880816759204,0.0,0.0,359.99999990768293,False
1775971120.052486,4.256839990615845,0.2898155660926505,0.9999999998554185,0.07330880815907195,0.0,0.0,359.9999999079452,False
1775971120.136561,4.340914964675903,0.29649526020229755,0.9999999998446658,0.07330880814802046,0.0,0.0,359.99999990786813,False
1775971120.206947,4.411301136016846,0.30415472608011057,0.999999999832336,0.07330880813564045,0.0,0.0,359.9999999076696,False
1775971120.274265,4.47861909866333,0.3104583530483442,0.9999999998221887,0.07330880812568116,0.0,0.0,359.99999990779145,False
1775971120.344063,4.548417091369629,0.3160996781028668,0.9999999998131075,0.07330880811694017,0.0,0.0,359.9999999076434,False
1775971120.407296,4.611649990081787,0.32185603495263293,0.9999999998038411,0.07330880810818516,0.0,0.0,359.99999990789615,False
1775971120.475896,4.680249929428101,0.32857283251640623,0.9999999997930289,0.07330880809817505,0.0,0.0,359.9999999076343,False
1775971120.543313,4.747667074203491,0.33717129406820046,0.9999999997791873,0.07330880808567669,0.0,0.0,359.9999999078609,False
1775971120.602914,4.807268142700195,0.3433209702871889,0.9999999997692878,0.07330880807695048,0.0,0.0,359.9999999077309,False
1775971120.671975,4.876328945159912,0.34957588165336584,0.999999999759219,0.0733088080682528,0.0,0.0,359.9999999076046,False
1775971120.776072,4.980426073074341,0.3568504779669502,0.9999999997475086,0.0733088080583581,0.0,0.0,359.99999990768816,False
1775971120.840721,5.045074939727783,0.366128276844322,0.9999999997325735,0.073308808046075,0.0,0.0,359.99999990784676,False
1775971120.921987,5.126341104507446,0.37848650177057236,0.9999999997126795,0.07330880803028116,0.0,0.0,359.99999990766287,False
