epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776068197.079435,0.09007000923156738,10.385722814814384,-2.00151072366686,0.07330880833330912,0.0,0.0,155.7467954109935,True
1776068197.141517,0.15215182304382324,10.386154249989156,-2.0017051000697794,0.07330880833330915,0.0,0.0,155.7467954109935,True
1776068197.20643,0.21706485748291016,10.386812520521026,-2.0020016736122614,0.07330880833330922,0.0,0.0,155.7467954109935,True
1776068197.269059,0.2796938419342041,10.38742307119041,-2.002276747713435,0.07330880833330927,0.0,0.0,155.7467954109935,True
1776068197.330144,0.34077882766723633,10.388040763372612,-2.0025550393120573,0.07330880833330931,0.0,0.0,155.7467954109935,True
1776068197.392865,0.4034998416900635,10.388681183606773,-2.0028435706807297,0.07330880833330937,0.0,0.0,155.7467954109935,True
1776068197.454276,0.46491098403930664,10.389227297864565,-2.0030896139595793,0.07330880833330942,0.0,0.0,155.7467954109935,True
1776068197.520295,0.5309298038482666,10.389897501073941,-2.0033915635841795,0.07330880833330948,0.0,0.0,155.7467954109935,True
1776068197.585908,0.5965428352355957,10.390512438208315,-2.003668613938876,0.07330880833330952,0.0,0.0,155.7467954109935,True
1776068197.65076,0.6613948345184326,10.391072292502583,-2.003920847577303,0.07330880833330958,0.0,0.0,155.7467954109935,True
1776068197.719488,0.7301228046417236,10.391693689069749,-2.0042008081289064,0.07330880833330963,0.0,0.0,155.7467954109935,True
1776068197.806764,0.8173987865447998,10.392539220119673,-2.0045817489831776,0.0733088083333097,0.0,0.0,155.7467954109935,True
1776068197.871478,0.882112979888916,10.393135743940773,-2.004850503506184,0.07330880833330976,0.0,0.0,155.7467954109935,True
1776068197.938532,0.949167013168335,10.393685215989999,-2.0050980595857055,0.0733088083333098,0.0,0.0,155.7467954109935,True
1776068198.004118,1.0147528648376465,10.394272779140975,-2.0053627770182465,0.07330880833330986,0.0,0.0,155.7467954109935,True
1776068198.070182,1.0808169841766357,10.394774805648039,-2.0055889572472108,0.0733088083333099,0.0,0.0,155.7467954109935,True
1776068198.133343,1.1439778804779053,10.395469168048223,-2.0059017914192068,0.07330880833330995,0.0,0.0,155.7467954109935,True
1776068198.196239,1.206873893737793,10.396116454278605,-2.0061934161556128,0.07330880833331001,0.0,0.0,155.7467954109935,True
1776068198.259593,1.2702279090881348,10.396701442338529,-2.006456973420959,0.07330880833331005,0.0,0.0,155.7467954109935,True
1776068198.323236,1.3338708877563477,10.39738570874073,-2.0067652589982012,0.07330880833331012,0.0,0.0,155.7467954109935,True
1776068198.391562,1.4021968841552734,10.397923301822269,-2.0070074631937174,0.07330880833331016,0.0,0.0,155.7467954109935,True
1776068198.454189,1.4648239612579346,10.398498715297467,-2.007266706778943,0.07330880833331022,0.0,0.0,155.7467954109935,True
1776068198.537571,1.548205852508545,10.399234372311264,-2.007598145596369,0.07330880833331027,0.0,0.0,155.7467954109935,True
1776068198.600125,1.610759973526001,10.399892568716636,-2.0078946857423103,0.07330880833331033,0.0,0.0,155.7467954109935,True
1776068198.676374,1.6870088577270508,10.40061873700707,-2.0082218495631174,0.07330880833331038,0.0,0.0,155.7467954109935,True
1776068198.739015,1.749650001525879,10.401305807789655,-2.0085313986102937,0.07330880833331044,0.0,0.0,155.7467954109935,True
1776068198.801636,1.8122708797454834,10.401931063591137,-2.0088130978798544,0.0733088083333105,0.0,0.0,155.7467954109935,True
1776068198.866628,1.877262830734253,10.402563225644846,-2.0090979086538634,0.07330880833331055,0.0,0.0,155.7467954109935,True
1776068198.926599,1.9372339248657227,10.403179459204384,-2.009375543092743,0.0733088083333106,0.0,0.0,155.7467954109935,True
1776068198.994962,2.005596876144409,10.403719050593757,-2.009618647594749,0.07330880833331063,0.0,0.0,155.7467954109935,True
1776068199.058118,2.0687530040740967,10.404755854751029,-2.0100858183362034,0.07330880833311389,0.0,0.0,155.74048762146398,True
1776068199.119693,2.1303279399871826,10.407004324992783,-2.011099596678047,0.07330880833268921,0.0,0.0,155.72035161636532,True
1776068199.184415,2.195050001144409,10.411128707586446,-2.012961732042906,0.07330880833191825,0.0,0.0,155.6818284386805,True
1776068199.271732,2.282366991043091,10.416366410581574,-2.015331308897395,0.07330880833095473,0.0,0.0,155.63367687955693,True
1776068199.33586,2.3464949131011963,10.422843143331587,-2.0182686471109372,0.07330880832978723,0.0,0.0,155.5760392671543,True
1776068199.409061,2.4196958541870117,10.431713998830322,-2.0223042516753997,0.07330880832823049,0.0,0.0,155.50025674229036,True
1776068199.471283,2.4819178581237793,10.440462079202272,-2.0262975888575574,0.07330880832674203,0.0,0.0,155.42856436741062,True
1776068199.565182,2.5758168697357178,10.452487241836353,-2.0318079732050838,0.07330880832476941,0.0,0.0,155.3340777606267,True
1776068199.628868,2.639503002166748,10.463756813080028,-2.0369934677144172,0.07330880832299522,0.0,0.0,155.24907129537996,True
1776068199.689839,2.7004737854003906,10.474832508806076,-2.042109168444176,0.07330880832131911,0.0,0.0,155.16832402174578,True
1776068199.751443,2.762077808380127,10.488583036638142,-2.0484862488900952,0.0733088083193277,0.0,0.0,155.07134903033068,True
1776068199.81312,2.8237547874450684,10.503750260068617,-2.0555526035549754,0.07330880831724092,0.0,0.0,154.96795703846172,True
1776068199.877196,2.887830972671509,10.51505538003733,-2.0608410123616028,0.07330880831575708,0.0,0.0,154.89299277950664,True
1776068199.942736,2.9533708095550537,10.531685389407553,-2.068652680575683,0.07330880831368003,0.0,0.0,154.78553908713445,True
1776068200.006376,3.0170109272003174,10.548966868197123,-2.0768101605500884,0.07330880831164815,0.0,0.0,154.67697056759977,True
1776068200.069534,3.0801689624786377,10.561979355716336,-2.0829786830642476,0.07330880831019884,0.0,0.0,154.59703926922228,True
1776068200.132577,3.143211841583252,10.579368591636895,-2.09125634981529,0.07330880830836432,0.0,0.0,154.49236831958072,True
1776068200.201676,3.212310791015625,10.593784323734413,-2.098147845813465,0.0733088083069277,0.0,0.0,154.4072573234592,True
1776068200.274278,3.2849128246307373,10.61439099767217,-2.108044199682775,0.07330880830499875,0.0,0.0,154.287902944198,True
1776068200.335347,3.3459818363189697,10.634309131065184,-2.117659634141619,0.07330880830326501,0.0,0.0,154.17481739005703,True
1776068200.400601,3.411235809326172,10.656740729294134,-2.1285459760369485,0.0733088083014554,0.0,0.0,154.04980648344832,True
1776068200.473916,3.484550952911377,10.680352465539759,-2.1400698492063945,0.07330880829970193,0.0,0.0,153.92056432308084,True
1776068200.540313,3.550947904586792,10.701893132520139,-2.150640054587775,0.07330880829822732,0.0,0.0,153.80449692264793,True
1776068200.606074,3.616708993911743,10.724455041313078,-2.161769099962274,0.07330880829680089,0.0,0.0,153.68458250577095,True
1776068200.671143,3.6817779541015625,10.745596724815107,-2.172250602534387,0.07330880829556574,0.0,0.0,153.57358167236035,True
1776068200.748195,3.7588298320770264,10.774791413601687,-2.1868079971895003,0.0733088082940082,0.0,0.0,153.4222093377754,True
1776068200.812757,3.823391914367676,10.796639158467539,-2.1977646984882373,0.07330880829294578,0.0,0.0,153.31020969767636,True
1776068200.879907,3.8905417919158936,10.813353801037168,-2.206183117333402,0.07330880829218799,0.0,0.0,153.22518313810212,True
1776068200.940754,3.9513888359069824,10.838200953448837,-2.2187548131340735,0.07330880829114317,0.0,0.0,153.09973681396065,True
1776068201.003203,4.013837814331055,10.86267051403436,-2.2312020395613104,0.0733088082902025,0.0,0.0,152.97719274623287,True
1776068201.068304,4.078938961029053,10.888023820228284,-2.2441681188549927,0.07330880828931237,0.0,0.0,152.85114552850848,True
1776068201.439611,4.4502458572387695,10.891290524059237,-2.245843874642076,0.07330880828920354,0.0,0.0,152.834967280866,True
1776068201.507436,4.518070936203003,10.915241384076472,-2.258165739831277,0.07330880828844409,0.0,0.0,152.716752056974,True
1776068201.574022,4.5846569538116455,10.943010227857389,-2.272529905557036,0.07330880828764284,0.0,0.0,152.58050015628464,True
1776068201.63805,4.648684978485107,10.967638722525802,-2.2853395774814587,0.07330880828699722,0.0,0.0,152.46029771692076,True
1776068201.702011,4.712646007537842,10.993076273062233,-2.298638886925284,0.0733088082863888,0.0,0.0,152.3367029283389,True
1776068201.766088,4.7767229080200195,11.018643121840395,-2.3120761351971906,0.07330880828583192,0.0,0.0,152.2129820831519,True
1776068201.837557,4.848191976547241,11.042631650416167,-2.3247478851801664,0.07330880828535491,0.0,0.0,152.09730195773838,True
1776068201.904704,4.91533899307251,11.066029652650874,-2.337167346634741,0.07330880828492849,0.0,0.0,151.98480073233688,True
1776068201.987779,4.998413801193237,11.101434283072773,-2.3560717529865474,0.07330880828434927,0.0,0.0,151.8151064811565,True
1776068202.052036,5.062670946121216,11.126371196146577,-2.369467766603184,0.07330880828398444,0.0,0.0,151.69591605845795,True
1776068202.116258,5.126892805099487,11.151025581783442,-2.3827777291664987,0.07330880828365534,0.0,0.0,151.57830456129975,True
1776068202.181221,5.1918559074401855,11.177104579482423,-2.39692793677851,0.07330880828333843,0.0,0.0,151.45410871151384,True
1776068202.251861,5.262495994567871,11.203231700039634,-2.411177660619546,0.07330880828305023,0.0,0.0,151.3298679901365,True
1776068202.320075,5.330709934234619,11.22836565053145,-2.4249551152941975,0.07330880828279818,0.0,0.0,151.21049489736268,True
1776068202.381448,5.392082929611206,11.250771546422573,-2.4372946042796135,0.07330880828259252,0.0,0.0,151.10417744616572,True
1776068202.45582,5.466454982757568,11.278721178850738,-2.4527631814305297,0.07330880828235892,0.0,0.0,150.97165933030126,True
1776068202.516571,5.527205944061279,11.304968342748365,-2.4673664904568273,0.07330880828216066,0.0,0.0,150.84729486925542,True
1776068202.576397,5.587031841278076,11.328466910307764,-2.4805038983979983,0.07330880828199896,0.0,0.0,150.73600258109752,True
1776068202.635939,5.646573781967163,11.35335841353417,-2.4944854653711315,0.0733088082818425,0.0,0.0,150.61814680134788,True
1776068202.701329,5.711963891983032,11.376527943782463,-2.5075603881558837,0.07330880828170942,0.0,0.0,150.5084617752375,True
1776068202.761378,5.772012948989868,11.402122139014288,-2.5220716431700017,0.07330880828157528,0.0,0.0,150.38730373973118,True
1776068202.822413,5.833047866821289,11.428063048862233,-2.5368525463277267,0.07330880828145189,0.0,0.0,150.2644959417943,True
1776068202.881534,5.892168998718262,11.448814203646176,-2.548729457140058,0.07330880828136153,0.0,0.0,150.16624177909304,True
1776068202.969832,5.980466842651367,11.477168875615792,-2.565034719079924,0.07330880828124897,0.0,0.0,150.03195116653515,True
1776068203.03498,6.045614957809448,11.501021238383368,-2.57881952318889,0.0733088082811632,0.0,0.0,149.9189427638654,True
