epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767670696.5303528,0.2400360107421875,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670696.6347728,0.3444559574127197,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670696.724398,0.4340810775756836,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670696.8176641,0.5273473262786865,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670696.8983467,0.608029842376709,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670696.9890194,0.6987025737762451,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.0753129,0.7849960327148438,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.152194,0.8618772029876709,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.2332644,0.9429476261138916,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.3174453,1.0271284580230713,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.3956165,1.105299711227417,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.4679062,1.1775894165039062,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.5356975,1.2453806400299072,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.6181881,1.327871322631836,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.6900973,1.399780511856079,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.775993,1.4856762886047363,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.8719149,1.5815980434417725,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670697.9453332,1.6550164222717285,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.031258,1.7409412860870361,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.1048872,1.814570426940918,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.1925144,1.9021975994110107,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.2736716,1.9833548069000244,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.5352511,2.244934320449829,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.6710558,2.3807389736175537,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.7702188,2.4799020290374756,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.8713758,2.581058979034424,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670698.9806309,2.6903140544891357,1.6754514301556884e-05,-3.7507768511672794e-11,0.07330880833328515,0.0,0.0,359.9997435324501,False
1767670699.1120806,2.821763753890991,0.0005080913243969571,-3.430951502964064e-08,0.07330880833155809,0.0,0.0,359.992274559526,False
1767670699.233159,2.9428422451019287,0.0031325171222619345,-1.292191748388066e-06,0.07330880832176051,0.0,0.0,359.9528956964378,False
1767670699.3370595,3.0467426776885986,0.005920124560967136,-4.597318156113389e-06,0.07330880830911043,0.0,0.0,359.9112437884948,False
1767670699.4671586,3.1768417358398438,0.011216470983748094,-1.6452522526784493e-05,0.0733088082838312,0.0,0.0,359.83229416466037,False
1767670699.6066499,3.316333055496216,0.017461501416065103,-3.9797923183259614e-05,0.07330880825220731,0.0,0.0,359.7393647245252,False
1767670699.6915736,3.401256799697876,0.02465379264928714,-7.922416077311147e-05,0.07330880821370989,0.0,0.0,359.63249860703746,False
1767670699.7874079,3.497091054916382,0.031147623687296504,-0.00012634337492418036,0.07330880817804714,0.0,0.0,359.536028273454,False
1767670699.8936706,3.60335373878479,0.0400445271093813,-0.00020866163466389478,0.0733088081300837,0.0,0.0,359.4037208432315,False
1767670700.0290284,3.7387115955352783,0.053758410950413234,-0.00037580920324452305,0.07330880805597748,0.0,0.0,359.1997421364961,False
1767670700.1622796,3.871962785720825,0.07061155851339651,-0.0006480671308192078,0.07330880796862832,0.0,0.0,358.9491914129659,False
1767670700.2741585,3.98384165763855,0.08502335631409323,-0.0009393960540142347,0.0733088078953282,0.0,0.0,358.7346938716344,False
1767670700.3863704,4.096053600311279,0.10325859373275831,-0.001385383771802991,0.07330880780718049,0.0,0.0,358.4633132593403,False
1767670700.4747472,4.184430360794067,0.11765077377874353,-0.0017983656375049793,0.07330880774206322,0.0,0.0,358.2494218350092,False
1767670700.5667472,4.276430368423462,0.13002035333803952,-0.002196266542038902,0.07330880769171988,0.0,0.0,358.06578015155,False
1767670700.6513436,4.361026763916016,0.1428744794175655,-0.0026517622240384443,0.07330880764232431,0.0,0.0,357.8753319489827,False
1767670700.7477689,4.457452058792114,0.16224824901921067,-0.0034190638214681352,0.07330880757355532,0.0,0.0,357.5887818415132,False
1767670700.8731298,4.582813024520874,0.1824843308106735,-0.004323946204631887,0.07330880750825661,0.0,0.0,357.29071704015655,False
1767670700.9688435,4.6785266399383545,0.20351308476250032,-0.005375881035212683,0.07330880744683194,0.0,0.0,356.9820043901725,False
