epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764944975.3047113,0.13254284858703613,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.3778396,0.20567107200622559,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.4448483,0.27267980575561523,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.5093627,0.33719420433044434,-7.690078305953196e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.5747094,0.402540922164917,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.6422963,0.47012782096862793,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.7111444,0.5389759540557861,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.7763393,0.6041707992553711,1.7212720249637946e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.8405097,0.6683411598205566,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944975.937979,0.765810489654541,-7.690078305953935e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.0039053,0.8317368030548096,1.721272024963734e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.0702164,0.898047924041748,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.1372411,0.9650726318359375,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.2032993,1.0311307907104492,1.7212720249637675e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.270389,1.0982205867767334,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.3374965,1.165328025817871,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.4034948,1.2313263416290283,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.5052307,1.3330621719360352,-2.79825929180534e-21,1.421663652527894e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.5707479,1.3985793590545654,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.6375082,1.4653396606445312,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.7225764,1.550407886505127,-2.7982592918056107e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.7869215,1.614753007888794,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.853729,1.6815605163574219,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.9178066,1.745638132095337,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944976.9878762,1.8157076835632324,2.2104539263786475e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.0563078,1.8841392993927002,2.21045392637862e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.1380422,1.9658737182617188,-7.690078305953196e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.2211208,2.048952341079712,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.482544,2.310375452041626,-2.798259291805743e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.580165,2.407996416091919,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.6616628,2.4894943237304688,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.7491012,2.576932668685913,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944977.8302739,2.6581053733825684,6.862065734002698e-05,-6.023720969675618e-10,0.07330880833314883,0.0,0.0,359.99899474484516,False
1764944977.9058897,2.7337212562561035,0.00035677533093659306,-1.622745991262495e-08,0.07330880833231554,0.0,0.0,359.99479584027455,False
1764944977.9732661,2.8010976314544678,0.0008688391304139677,-9.591285628982098e-08,0.07330880833081452,0.0,0.0,359.98737926501667,False
1764944978.0606303,2.8884618282318115,0.002407851842401634,-7.344478751209884e-07,0.07330880832428041,0.0,0.0,359.9650563977291,False
1764944978.1241164,2.9519479274749756,0.003968161851046342,-1.994545678624628e-06,0.07330880831755303,0.0,0.0,359.94240617833714,False
1764944978.211357,3.0391886234283447,0.005956809423272654,-4.493679129976078e-06,0.07330880830859003,0.0,0.0,359.91358895283275,False
1764944978.283364,3.1111955642700195,0.008764147282260572,-9.727176531552189e-06,0.07330880829461406,0.0,0.0,359.8727592840064,False
1764944978.3489769,3.1768083572387695,0.012189395199409623,-1.8826688537638518e-05,0.0733088082777107,0.0,0.0,359.8228045198553,False
1764944978.441384,3.2692155838012695,0.016727381549796208,-3.5484758892598097e-05,0.07330880825416498,0.0,0.0,359.75654220336264,False
1764944978.5130732,3.340904712677002,0.02094375812881733,-5.566787237923349e-05,0.07330880823184713,0.0,0.0,359.6949263428007,False
1764944978.5909493,3.41878080368042,0.026941231392144632,-9.219072066759287e-05,0.0733088082000958,0.0,0.0,359.6072629243024,False
1764944978.6713872,3.499218702316284,0.03449902724833566,-0.00015126061130395183,0.07330880815882652,0.0,0.0,359.49722988885753,False
1764944978.7382102,3.5660417079925537,0.03983105686729678,-0.0002016511960691513,0.07330880813030377,0.0,0.0,359.4198799495667,False
1764944978.8158402,3.643671751022339,0.04556350762108842,-0.0002638472549933668,0.07330880809951494,0.0,0.0,359.33691013374835,False
1764944978.880735,3.708566427230835,0.05261293377349734,-0.00035169434275304594,0.07330880806150165,0.0,0.0,359.23522844377163,False
1764944978.9449487,3.772780179977417,0.06116724706995525,-0.00047507138746983815,0.07330880801651782,0.0,0.0,359.1122098840522,False
1764944979.0380557,3.86588716506958,0.0724958648365163,-0.0006666948944569357,0.07330880795840342,0.0,0.0,358.94978167140437,False
1764944979.1046867,3.932518243789673,0.0801938984024448,-0.0008152080147283329,0.07330880791996998,0.0,0.0,358.8397956217706,False
1764944979.1720002,3.9998316764831543,0.08826118137256317,-0.000986692605006433,0.07330880788071133,0.0,0.0,358.72475188272654,False
