EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482091.9340198,4.808403730392456,-200.0,200.0,0.2,6.28318530563239,0.5596686747391716,0.999999999739017,-3.267575738419567e-11,6.283185305588672,1781482091.921951,None,None,None, None, 1781482091.910469,0.9929414592288075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482092.13434,5.008723974227905,-200.0,200.0,0.2,6.283185305595945,0.47679265013237015,0.9999999998267447,-1.791425953122674e-10,6.283185305557426,1781482092.0963697,0.46686564488031645,0.9999999998394686,6.283185305547508, 1781482092.00221, 1781482092.0973675,0.9051436539174987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482092.3336353,5.208019256591797,-200.0,200.0,0.2,6.283185305613026,0.5376878972594029,0.9999999997303084,8.568180140212606e-11,6.283185305573826,1781482092.2877827,None,None,None, None, 1781482092.3170347,1.0963745466610146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482092.5341256,5.4085094928741455,-200.0,200.0,0.2,6.2831853056123546,0.605728548368471,0.9999999996237185,-2.4852174897839862e-11,6.283185305569094,1781482092.5341256,None,None,None, None, 1781482092.5074687,1.0825891010167943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482092.7343943,5.608778238296509,-200.0,200.0,0.2,6.283185305600652,0.6751823687736274,0.9999999995148683,-1.2940939973161312e-10,6.283185305539459,1781482092.7072,None,None,None, None, 1781482092.6906817,0.942155941518254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482092.9343874,5.808771371841431,-200.0,200.0,0.2,6.283185305621076,0.7448404240235937,0.9999999994048828,1.2318331083388278e-10,6.283185305562376,1781482092.8932416,None,None,None, None, 1781482092.9002702,1.043280703771663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482093.1345642,6.008948087692261,-200.0,200.0,0.2,6.283185305576562,0.6669341521014407,0.9999999995070322,-1.122141341225891e-10,6.283185305540267,1781482093.090263,0.6573303839659773,0.999999999520746,6.283185305500677, 1781482093.004796, 1781482093.1073918,1.0675998161457718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482093.3344588,6.208842754364014,-200.0,200.0,0.2,6.283185305571017,0.7282758432208762,0.9999999994087,-9.758157269315275e-11,6.2831853055222835,1781482093.3344588,None,None,None, None, 1781482093.3068392,1.0181416511392518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482093.5339031,6.408287048339844,-200.0,200.0,0.2,6.2831853055841576,0.7964233968938542,0.9999999992990799,6.799164732047897e-11,6.283185305538441,1781482093.512193,None,None,None, None, 1781482093.494375,1.0700788794939058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482093.7335408,6.607924699783325,-200.0,200.0,0.2,6.283185305561491,0.8658935359782631,0.9999999991882452,-2.157206221505049e-10,6.283185305496419,1781482093.7069912,None,None,None, None, 1781482093.7009792,0.9235259535768874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482093.9335546,6.807938575744629,-200.0,200.0,0.2,6.283185305570068,0.9355538045049614,0.9999999990755283,-1.1849201786927922e-11,6.283185305494019,1781482093.909499,None,None,None, None, 1781482093.901503,0.9647142821335802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482094.1337879,7.008171796798706,-200.0,200.0,0.2,6.283185305542799,0.8574042074803753,0.999999999199622,2.960059978177507e-11,6.283185305499948,1781482094.1097846,0.8477830876575406,0.9999999992149974,6.283185305444869, 1781482094.006659, 1781482094.110785,0.905818426989178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482094.3340998,7.208483695983887,-200.0,200.0,0.2,6.283185305529682,0.9187245150978832,0.9999999990992536,-1.564990971144173e-10,6.28318530546531,1781482094.3311076,None,None,None, None, 1781482094.3221173,1.0269757595196918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482094.5341496,7.408533573150635,-200.0,200.0,0.2,6.2831853055433795,0.9868670049697285,0.999999998986825,5.964107358756329e-11,6.283185305475879,1781482094.5083113,None,None,None, None, 1781482094.4993112,0.9010746834783687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482094.7337475,7.608131408691406,-200.0,200.0,0.2,6.283185305544122,1.05633637427334,0.9999999988731587,-7.99666388870113e-12,6.2831853054742925,1781482094.7066536,None,None,None, None, 1781482094.714191,1.0557847210870535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482094.9336324,7.808016300201416,-200.0,200.0,0.2,6.283185305532765,1.1259965384703543,0.999999998759232,-1.1422414090608783e-10,6.283185305451466,1781482094.906489,None,None,None, None, 1781482094.906489,0.9638736766402191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482095.133464,8.007848024368286,-200.0,200.0,0.2,6.283185305507709,1.0448609233468402,0.9999999988894881,8.466795511696333e-11,6.283185305467284,1781482095.093304,1.0350454542531304,0.9999999989054338,6.283185305395325, 1781482095.010075, 1781482095.099335,0.9283204405167539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482095.333662,8.208045959472656,-200.0,200.0,0.2,6.283185305497632,1.1059150594536218,0.9999999987874131,-1.0186235811415062e-10,6.283185305446168,1781482095.3006003,None,None,None, None, 1781482095.3056223,1.097415620912193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482095.5341558,8.408539772033691,-200.0,200.0,0.2,6.283185305492182,1.1739940413551004,0.9999999986729073,-9.204656381000617e-11,6.28318530542537,1781482095.526561,None,None,None, None, 1781482095.5120525,0.9152190112386969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482095.7331762,8.607560157775879,-200.0,200.0,0.2,6.283185305506592,1.2434537293104655,0.9999999985557008,7.54697262350122e-11,6.2831853054404485,1781482095.726352,None,None,None, None, 1781482095.7072434,0.9905120546617541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482095.9340553,8.808439254760742,-200.0,200.0,0.2,6.283185305490274,1.3131125807485562,0.9999999984391619,-1.4840145138933793e-10,6.283185305415451,1781482095.8948,None,None,None, None, 1781482095.8948,1.055934143530404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482096.1339993,9.00838327407837,-200.0,200.0,0.2,6.283185305455862,1.2350897182810647,0.9999999985441369,-8.42274238957296e-11,6.283185305398436,1781482096.0968106,1.2254768368331637,0.99999999855863,6.283185305365674, 1781482096.018568, 1781482096.0968106,0.9162855511995297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482096.3338451,9.208229064941406,-200.0,200.0,0.2,6.283185305469432,1.2964211498522138,0.9999999984384184,7.287305561505238e-11,6.2831853054125375,1781482096.290316,None,None,None, None, 1781482096.2988243,1.0027663816824193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482096.5343316,9.40871548652649,-200.0,200.0,0.2,6.28318530545799,1.3645662746841025,0.9999999983218797,-1.177170001944698e-10,6.283185305389878,1781482096.4828067,None,None,None, None, 1781482096.4933167,0.9162451659711354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482096.733723,9.608106851577759,-200.0,200.0,0.2,6.283185305467743,1.4340360445846625,0.9999999982022808,3.8936829904068454e-11,6.283185305399043,1781482096.718202,None,None,None, None, 1781482096.682435,0.9312517707543767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482096.9337351,9.808119058609009,-200.0,200.0,0.2,6.283185305471457,1.5036962630761739,0.9999999980830334,2.198269890610535e-11,6.283185305403155,1781482096.905224,None,None,None, None, 1781482096.931233,1.0332004718772583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482097.1340353,10.008419275283813,-200.0,200.0,0.2,6.2831853054285025,1.425535524148951,0.9999999981814177,-1.2277114900787568e-10,6.283185305378094,1781482097.1093524,1.4159136575169662,0.9999999981955672,6.283185305345422, 1781482097.026545, 1781482097.130535,1.0582334347275442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482097.3341289,10.208512783050537,-200.0,200.0,0.2,6.283185305438488,1.4868548290111674,0.9999999980740425,5.350641252643895e-11,6.283185305389821,1781482097.3285089,None,None,None, None, 1781482097.3285089,1.0404718916249474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482097.5341556,10.408539533615112,-200.0,200.0,0.2,6.283185305435165,1.5549970812820804,0.9999999979554002,-3.738530928834871e-11,6.283185305383331,1781482097.5020926,None,None,None, None, 1781482097.509622,0.9034807683600645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482097.7344794,10.608863353729248,-200.0,200.0,0.2,6.283185305416281,1.6244664144586174,0.9999999978342163,-1.9295467947937506e-10,6.2831853053449125,1781482097.7011979,None,None,None, None, 1781482097.7074513,0.9777804809633769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482097.9342742,10.808658123016357,-200.0,200.0,0.2,6.283185305434667,1.6941265737590874,0.9999999977113843,7.88514457001428e-11,6.283185305360215,1781482097.8952606,None,None,None, None, 1781482097.9127278,0.9555616165173804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482098.1337852,11.008169174194336,-200.0,200.0,0.2,6.283185305402554,1.6159810453354846,0.9999999978227335,-4.51868076679806e-11,6.283185305351863,1781482098.0800767,1.6063601691182898,0.9999999978378936,6.283185305319607, 1781482098.030276, 1781482098.0971427,0.9595453233626957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482098.3336885,11.208072423934937,-200.0,200.0,0.2,6.283185305402678,1.6773016931258842,0.9999999977137648,-2.709437000973595e-11,6.283185305345237,1781482098.3246443,None,None,None, None, 1781482098.3246443,0.930250098243777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482098.534185,11.408568859100342,-200.0,200.0,0.2,6.283185305411886,1.7454442635981977,0.9999999975926817,6.27554306132821e-11,6.283185305357884,1781482098.5261788,None,None,None, None, 1781482098.5069795,0.9094481197931533,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482098.734244,11.608628034591675,-200.0,200.0,0.2,6.2831853053941495,1.814913645156901,0.9999999974698806,-1.5282656894585525e-10,6.283185305335576,1781482098.734244,None,None,None, None, 1781482098.7187333,0.947932062553988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482098.9341834,11.80856728553772,-200.0,200.0,0.2,6.283185305401576,1.8845738110149262,0.9999999973455067,1.1494714209671462e-11,6.283185305337811,1781482098.9286637,None,None,None, None, 1781482098.9071412,1.072696137419084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482099.1342704,12.008654356002808,-200.0,200.0,0.2,6.283185305377195,1.8034550373042435,0.9999999974828689,4.7681099021210544e-11,6.283185305346133,1781482099.1032062,1.7936406619528746,0.999999997499872,6.283185305282988, 1781482099.037385, 1781482099.095148,0.9847295156391694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482099.33454,12.208923816680908,-200.0,200.0,0.2,6.283185305365059,1.8645106862891088,0.9999999973728227,-1.2273607303723906e-10,6.283185305321434,1781482099.3044395,None,None,None, None, 1781482099.2798862,1.0863908231666448,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482099.5338438,12.408227682113647,-200.0,200.0,0.2,6.283185305371131,1.932590031651387,0.9999999972492909,1.0801022301733769e-11,6.283185305323522,1781482099.4976714,None,None,None, None, 1781482099.534855,1.0196351483754553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482099.7342107,12.6085946559906,-200.0,200.0,0.2,6.283185305374324,2.0020497751566184,0.999999997123676,8.478444059272358e-12,6.283185305325166,1781482099.6915362,None,None,None, None, 1781482099.7191257,1.020699463158793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482099.9336345,12.808018445968628,-200.0,200.0,0.2,6.283185305347185,2.071708634130415,0.9999999969979235,-2.5363867649457496e-10,6.283185305275658,1781482099.8867257,None,None,None, None, 1781482099.9013352,0.9824825067922409,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482100.1342165,13.00860047340393,-200.0,200.0,0.2,6.28318530533441,1.992213181366791,0.9999999971353116,4.311017862364444e-11,6.283185305284669,1781482100.095768,1.982504463218133,0.999999997152563,6.283185305248646, 1781482100.037661, 1781482100.08675,0.9998050042481275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482100.3345494,13.208933353424072,-200.0,200.0,0.2,6.283185305335116,2.053413918331293,0.9999999970223854,-3.441438330718898e-11,6.2831853052768665,1781482100.3224895,None,None,None, None, 1781482100.2803442,0.9862761107578364,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482100.5332422,13.407626152038574,-200.0,200.0,0.2,6.2831853053317825,2.121527987958102,0.999999996896751,-6.835395043049384e-11,6.283185305263491,1781482100.5181649,None,None,None, None, 1781482100.46778,1.0825726820653752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482100.7341318,13.608515739440918,-200.0,200.0,0.2,6.283185305344494,2.190993030997576,0.9999999967683932,7.077098233718103e-11,6.283185305277281,1781482100.713019,None,None,None, None, 1781482100.68297,1.024909169630902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482100.933848,13.808231830596924,-200.0,200.0,0.2,6.283185305337389,2.2606526087115735,0.9999999966405615,-6.073286011544941e-11,6.283185305265908,1781482100.9002783,None,None,None, None, 1781482100.9002783,1.0698835688843156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482101.1342733,14.008657217025757,-200.0,200.0,0.2,6.283185305309312,2.184054633226013,0.9999999967624584,-1.745509915319658e-11,6.28318530526192,1781482101.1287591,2.1745344769354347,0.9999999967787462,6.283185305226044, 1781482101.042799, 1781482101.1217613,0.9261463637633269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781482101.3343132,14.208697080612183,-200.0,200.0,0.2,6.283185305317114,2.2455116728123654,0.9999999966475169,5.97824188102738e-11,6.283185305270518,1781482101.2725778,None,None,None, None, 1781482101.2725778,1.0026327698983082,apf_avoid,none,0.0,nan,nan,10.135695384271946,-4.744974848031485,4.788910771995534,2.606056928525892,3.046952318070152
1781482101.5338805,14.408264398574829,-200.0,200.0,0.2,6.283185305306657,2.3136864438849924,0.9999999965205433,-8.807565277342532e-11,6.283185305252572,1781482101.5358858,None,None,None, None, 1781482101.518857,1.0690917529955748,apf_avoid,none,0.0,nan,nan,10.141857804314107,-4.75762304849925,4.806609058127199,2.5982167512655807,2.976983889233728
1781482101.733332,14.607715845108032,-200.0,200.0,0.2,6.283185305309896,2.3831607149937706,0.9999999963904228,1.1610329422370859e-12,6.283185305252852,1781482101.717327,None,None,None, None, 1781482101.7243319,1.0132989414994988,apf_avoid,none,0.0,nan,nan,10.134484662665333,-4.738719476172896,4.83566828542538,2.593115692074152,2.936998220071424
1781482101.9343004,14.808684349060059,-200.0,200.0,0.2,6.283185305314523,2.4528215434146494,0.9999999962601787,2.700676948390091e-11,6.283185305257832,1781482101.9017332,None,None,None, None, 1781482101.929781,1.060297532549184,apf_avoid,none,0.0,nan,nan,10.120545593179326,-4.710888250421138,4.887225679253097,2.5605940017373205,2.8949278881761975
1781482102.1337292,15.008113145828247,-200.0,200.0,0.2,6.283185305278012,2.3716166463904425,0.9999999963822465,-1.2289743047729512e-10,6.283185305234406,1781482102.0923474,2.3617966603841394,0.999999996398649,6.2831853052127915, 1781482102.045438, 1781482102.1095102,1.049773188433873,apf_avoid,none,0.0,nan,nan,10.143373137875903,-4.723951527634531,4.9204854929770905,2.5368146614014453,2.8543252111308255
1781482102.3340185,15.208402395248413,-200.0,200.0,0.2,6.283185305285886,2.4326645972041505,0.9999999962661592,3.195170876458944e-11,6.283185305241036,1781482102.2998273,None,None,None, None, 1781482102.2948277,0.9654748763378022,apf_colreg,dynamic_obstacle,-1.0,0.6134574778776858,9.28010414781538,5.2985462391355655,-0.14038740052320708,4.804345131919654,2.513993411451507,2.809812530037688
1781482102.5333314,15.407715320587158,-200.0,200.0,0.2,6.283185305287023,2.5007420928260697,0.9999999961372408,-2.7381773601337114e-12,6.283185305240455,1781482102.5120733,None,None,None, None, 1781482102.5120733,1.054015701042725,apf_colreg,dynamic_obstacle,-1.0,0.7301477971633251,7.4755634431207145,5.3111847994972115,-0.17220322785180933,4.830515382065406,2.4912098728248737,2.76409035323628
1781482102.7336574,15.608041286468506,-200.0,200.0,0.2,6.283185305278084,2.5702015536074225,0.9999999960057844,-9.120587874977235e-11,6.283185305220701,1781482102.7286625,None,None,None, None, 1781482102.7226186,1.0013938768729982,apf_colreg,dynamic_obstacle,-1.0,0.6910999117658551,7.413837338874464,5.312616524136221,-0.17502575877215426,4.862588420156318,2.46768529278481,2.7163857153365285
1781482102.9334083,15.80779218673706,-200.0,200.0,0.2,6.283185305287461,2.6398603742274607,0.999999995873328,4.3502806132291715e-11,6.283185305229196,1781482102.923952,None,None,None, None, 1781482102.916925,0.9575279271320097,apf_colreg,dynamic_obstacle,-1.0,0.6968762319721483,7.647949438553502,5.312315911357804,-0.17009176134120388,4.887300706235395,2.4571273131894484,2.6668486090078747
1781482103.1341064,16.008490324020386,-200.0,200.0,0.2,6.283185305257846,2.560356956313915,0.9999999960045288,-7.024333626073501e-11,6.283185305214645,1781482103.131104,2.550647720124991,0.9999999960216485,6.2831853051931175, 1781482103.046361, 1781482103.10657,1.0742195217483421,apf_avoid,none,0.0,nan,nan,10.12934807856579,-4.724449962844833,4.919110167671558,2.4320595225262505,2.6172737550880765
1781482103.3340755,16.20845937728882,-200.0,200.0,0.2,6.283185305255062,2.621556981825578,0.9999999958869182,-6.147442534899245e-11,6.283185305203401,1781482103.314017,None,None,None, None, 1781482103.314017,0.9969365126750586,apf_colreg,dynamic_obstacle,-1.0,0.5825689688158726,8.566113708783119,5.30647147320367,-0.1548373196576298,4.859556043103182,2.422950469651794,2.574319878745285
1781482103.5338655,16.408249378204346,-200.0,200.0,0.2,6.2831853052649524,2.6896708818177175,0.9999999957558313,5.317201282397467e-11,6.283185305214077,1781482103.514805,None,None,None, None, 1781482103.5238593,1.0983964087780014,apf_colreg,dynamic_obstacle,-1.0,0.7472748289659604,7.142023841294882,5.318789177613078,-0.18092040865962208,4.841052064973619,2.410523837552857,2.5568916648759625
1781482103.7337382,16.60812211036682,-200.0,200.0,0.2,6.283185305257503,2.759135899004425,0.9999999956228313,-6.99751794996064e-11,6.283185305199915,1781482103.7171962,None,None,None, None, 1781482103.7171962,0.9755423438013957,apf_colreg,dynamic_obstacle,-1.0,0.777920330823024,6.804854508869164,5.322934063323356,-0.1870667291275533,4.853736887659498,2.3916296036390854,2.51748103092001
1781482103.9340773,16.80846118927002,-200.0,200.0,0.2,6.2831853052515605,2.8287954732130336,0.9999999954889398,-8.268974490662835e-11,6.283185305187115,1781482103.87199,None,None,None, None, 1781482103.9310722,1.0253262857976475,apf_colreg,dynamic_obstacle,-1.0,0.7557118513322737,6.8606380019146025,5.322776277261483,-0.1863704250616909,4.888797372655626,2.3682421496523807,2.471337893657552
1781482104.1342828,17.00866675376892,-200.0,200.0,0.2,6.283185305235914,2.7492196078694726,0.9999999956362584,3.0061257109702185e-11,6.283185305194925,1781482104.1317713,2.7395056502638013,0.9999999956545899,6.2831853051647455, 1781482104.052452, 1781482104.1132402,1.0204426585691813,apf_avoid,none,0.0,nan,nan,10.134750950193958,-4.734923826095176,4.922806977207404,2.3440080697811965,2.4253508438182876
1781482104.3341348,17.208518743515015,-200.0,200.0,0.2,6.283185305228511,2.8104132182508668,0.9999999955173181,-9.269124338127097e-11,6.283185305177744,1781482104.3171256,None,None,None, None, 1781482104.309616,0.9337833444132139,apf_colreg,dynamic_obstacle,-1.0,0.6947380294584041,7.054460773557209,5.322190358367898,-0.1822486493013032,4.800834830381836,2.3320879797348297,2.385314261128183
1781482104.5338762,17.408260107040405,-200.0,200.0,0.2,6.283185305234149,2.8785255883722725,0.9999999953844257,8.486079666986057e-12,6.283185305179388,1781482104.5108633,None,None,None, None, 1781482104.4938443,1.0373407023725087,apf_colreg,dynamic_obstacle,-1.0,0.7698901901268681,6.005969983864992,5.334656224424115,-0.20996627627829523,4.826376766077476,2.3075229407042155,2.3428045733343863
1781482104.735212,17.609596014022827,-200.0,200.0,0.2,6.283185305239425,2.9479903723865037,0.9999999952492863,2.784520244445638e-11,6.283185305184729,1781482104.7026663,None,None,None, None, 1781482104.68162,1.0916165704719774,apf_colreg,dynamic_obstacle,-1.0,0.7797850383621845,5.88276215133962,5.337714738248759,-0.213489113367696,4.854811539458502,2.2966090265351258,2.2963407561821376
1781482104.933894,17.80827784538269,-200.0,200.0,0.2,6.283185305228456,3.0176499149787723,0.9999999951141355,-9.927761958823307e-11,6.283185305165664,1781482104.8946984,None,None,None, None, 1781482104.9273512,0.9695365747838673,apf_colreg,dynamic_obstacle,-1.0,0.7459719762738788,6.073390265243133,5.334988729087037,-0.2079981769064356,4.889900173938785,2.272597069907089,2.2498200759234095
1781482105.1338227,18.008206605911255,-200.0,200.0,0.2,6.283185305210156,2.939571785449695,0.9999999952602935,1.720409159528331e-11,6.283185305169037,1781482105.0907757,2.929955300902404,0.9999999952786541,6.2831853051382724, 1781482105.05912, 1781482105.1022894,0.9866038151904237,apf_avoid,none,0.0,nan,nan,10.140770144446535,-4.747947915806203,4.923758107851409,2.247592780597783,2.2014328630435536
1781482105.3335388,18.20792269706726,-200.0,200.0,0.2,6.283185305211442,3.0008983644138056,0.9999999951395151,-2.9608877719925133e-12,6.28318530516844,1781482105.2924764,None,None,None, None, 1781482105.2995439,0.9825005152693623,apf_colreg,dynamic_obstacle,-1.0,0.6268640530006605,6.487776616302236,5.3293285212360715,-0.1978919845122608,4.809123953923443,2.2220545463242467,2.1600925157229622
1781482105.5339031,18.408287048339844,-200.0,200.0,0.2,6.283185305205068,3.0690423399852986,0.9999999950053979,-7.139077376013904e-11,6.283185305151634,1781482105.5278895,None,None,None, None, 1781482105.5113316,1.0473449646845805,apf_colreg,dynamic_obstacle,-1.0,0.7027343848470265,5.733972107721872,5.340575751302436,-0.21890621787116565,4.849458895267358,2.222827133215204,2.1460485272735594
1781482105.7344365,18.60882043838501,-200.0,200.0,0.2,6.283185305213521,3.1385119351726916,0.9999999948682289,4.409977289739586e-11,6.283185305160235,1781482105.722926,None,None,None, None, 1781482105.7033153,1.0215969352028575,apf_colreg,dynamic_obstacle,-1.0,0.6768545440813776,5.700350228239628,5.34081712280499,-0.22077114292128697,4.881262204447176,2.1970865151095205,2.095303803279878
