epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767835947.3613856,0.07985734939575195,6.954421234737208e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835947.4196098,0.13808155059814453,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835947.484261,0.20273280143737793,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835947.5420384,0.2605102062225342,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835947.605483,0.32395482063293457,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835947.6732447,0.39171648025512695,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835947.7335763,0.45204806327819824,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835947.7897792,0.5082509517669678,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835947.8659596,0.5844314098358154,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835947.9264767,0.6449484825134277,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835948.0062168,0.7246885299682617,-9.207106200220512e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835948.0714436,0.7899153232574463,6.954421234737112e-20,3.0118342413883484e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835948.130633,0.8491048812866211,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767835948.190694,0.9091658592224121,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835948.2537937,0.9722654819488525,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835948.3184817,1.0369534492492676,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835948.3826897,1.1011614799499512,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767835948.4524148,1.170886516571045,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
