EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775897227.2649543,4.026700258255005,-59.29014362226914,18.503747015598915,0.2,0.040701460631347997,0.3042842016498305,1.0024800976265504,-0.08591939263351454,6.175929336160433,1775897227.261915,0.255699672506664,0.9992224618829924,0.1091456156505378, 1775897226.599046, 1775897227.1958926,0.9005249647654339
1775897227.46476,4.226505994796753,-52.45542311473418,22.16131037973694,0.2,0.020441524588922236,0.32182400096022007,1.003061266064074,-0.123211146580258,6.148641367155751,1775897227.4451108,0.255699672506664,0.9992224618829924,0.1091456156505378, 1775897226.599046, 1775897227.4536934,1.007570828434487
1775897227.671647,4.4333930015563965,-59.73522349098204,18.262078580244086,0.2,0.042024438286650714,0.38329369731687346,0.9911915917889137,-0.07018471237117402,6.132952673402853,1775897227.6706488,0.38605927670890694,0.9904250991846555,0.10783153522687147, 1775897227.603595, 1775897227.604595,0.914203809768166
1775897227.8796544,4.641400337219238,-54.406097270668674,21.12751918253385,0.2,0.026171304621419166,0.4072842881983824,0.9920119551327718,-0.08031763858057417,6.111705333847367,1775897227.8211215,0.38605927670890694,0.9904250991846555,0.10783153522687147, 1775897227.603595, 1775897227.839151,1.014482379021267
1775897228.0644174,4.826163291931152,-49.286848469482145,23.8238114778861,0.2,0.011151330383150231,0.4300019451946749,0.9924337059230884,-0.07410418781411436,6.091948652896397,1775897228.0400403,0.38605927670890694,0.9904250991846555,0.10783153522687147, 1775897227.603595, 1775897228.05623,0.9287348023198958
1775897228.264566,5.026311874389648,-43.90890920254978,26.599413795835616,0.2,6.278779640148213,0.45178969092034255,0.9925213348214245,-0.08358911310026848,6.067690136087743,1775897228.2680924,0.38605927670890694,0.9904250991846555,0.10783153522687147, 1775897227.603595, 1775897228.258023,1.0256553225686766
1775897228.4666083,5.228354215621948,-39.1217807766732,29.022937552495794,0.2,6.265101128571079,0.47288072499762834,0.9922775627047061,-0.06578520099063014,6.047575706219323,1775897228.4280872,0.38605927670890694,0.9904250991846555,0.10783153522687147, 1775897227.603595, 1775897228.4160511,0.9158706410108848
1775897228.6650727,5.426818609237671,-48.76568753848286,24.095302168726356,0.2,6.292822581815093,0.5520483912625839,0.966099058942849,-0.09071492604373498,6.023801856289386,1775897228.6384661,0.5558614835696579,0.9644285478710952,0.10621457153176936, 1775897228.607913, 1775897228.6297152,0.9057906359734573
1775897228.8645787,5.626324653625488,-43.61043710813314,26.7517970624642,0.2,6.277930685512754,0.5794827711226838,0.9661749905848658,-0.08116527096957957,6.004752660341929,1775897228.85499,0.5558614835696579,0.9644285478710952,0.10621457153176936, 1775897228.607913, 1775897228.8459814,1.0167889305821867
1775897229.0662043,5.8279502391815186,-38.20687278014106,29.481203965450018,0.2,6.262527829000959,0.6044681128891514,0.965871072432289,-0.08469916487319046,5.984778252419061,1775897229.0390663,0.5558614835696579,0.9644285478710952,0.10621457153176936, 1775897228.607913, 1775897229.0707154,0.942281495367914
1775897229.2644675,6.0262134075164795,-32.350899921118675,32.378113507038435,0.2,6.246069022950509,0.6278007746203252,0.9652263261891179,-0.0933088126083345,5.962296841023264,1775897229.247928,0.5558614835696579,0.9644285478710952,0.10621457153176936, 1775897228.607913, 1775897229.234387,0.9498286445499586
1775897229.464518,6.226263999938965,-26.68565404772046,35.1227459640931,0.2,6.230358926678465,0.649968254082067,0.9642424698482828,-0.08363193543385543,5.942247647433492,1775897229.440329,0.5558614835696579,0.9644285478710952,0.10621457153176936, 1775897228.607913, 1775897229.4488401,1.0226720129786473
1775897229.6653032,6.427049160003662,-39.141593019304516,29.012996606609384,0.2,6.265183552293297,0.7352397527625685,0.9215103370148073,-0.07028822440572939,5.926223680331421,1775897229.66079,0.7394010355358915,0.9188126751658728,0.10464864816450954, 1775897229.616449, 1775897229.66079,1.0610893200942182
1775897229.86537,6.627115964889526,-34.68131037773565,31.232709973254348,0.2,6.252587242269523,0.7636110190002785,0.9208272917579903,-0.06555558108165604,5.905872210837476,1775897229.867896,0.7394010355358915,0.9188126751658728,0.10464864816450954, 1775897229.616449, 1775897229.8493605,0.9118201492158673
1775897230.066153,6.827898979187012,-30.122435719152172,33.464397900484585,0.2,6.2398571854401075,0.789092732372037,0.9199025154729914,-0.0701789069993958,5.880710596081098,1775897230.0149622,0.7394010355358915,0.9188126751658728,0.10464864816450954, 1775897229.616449, 1775897230.0079284,0.9251218377677264
1775897230.2842894,7.046035289764404,-25.704153168832924,35.59263526583253,0.2,6.227648773191005,0.8126955710307495,0.9187474432978631,-0.0656482076166573,5.857651886662771,1775897230.1993682,0.7394010355358915,0.9188126751658728,0.10464864816450954, 1775897229.616449, 1775897230.2822754,1.054371563737989
1775897230.4661837,7.227929592132568,-21.034819981583595,37.80594185355002,0.2,6.214889155865657,0.8350122419991048,0.9173892550979783,-0.07304732302842286,5.836326818822034,1775897230.4389822,0.7394010355358915,0.9188126751658728,0.10464864816450954, 1775897229.616449, 1775897230.4131682,1.0419253467086156
1775897230.6661847,7.427930593490601,-35.26719480433691,30.94321120432098,0.2,6.2542197410718865,0.9148609514607805,0.8619574553861561,-0.0468715311928039,5.82323603718456,1775897230.6120896,0.9186642061561098,0.8584526705882867,0.10339142005238308, 1775897230.618606, 1775897230.6120896,0.9922323499365864
1775897230.864809,7.6265549659729,-31.973459885214254,32.562715645230554,0.2,6.244990627535815,0.9424602719724315,0.861042563119923,-0.051029595806477195,5.808669506165541,1775897230.8310711,0.9186642061561098,0.8584526705882867,0.10339142005238308, 1775897230.618606, 1775897230.852261,1.0535420129102702
1775897231.06453,7.826275825500488,-28.513247709340785,34.243413781063396,0.2,6.23537760068653,0.9672777128665246,0.8599941172985122,-0.055397844964735224,5.794670082706136,1775897231.0442696,0.9186642061561098,0.8584526705882867,0.10339142005238308, 1775897230.618606, 1775897231.0217347,1.0781903411699292
1775897231.2646124,8.026358366012573,-25.663365273039137,35.61212696329398,0.2,6.22750948554304,0.9903227852385775,0.8587977065584069,-0.038243780408995384,5.785908551571873,1775897231.2558584,0.9186642061561098,0.8584526705882867,0.10339142005238308, 1775897230.618606, 1775897231.2341847,1.0565201374396282
1775897231.4680789,8.229824781417847,-22.374902171422022,37.17443268593728,0.2,6.218510585223491,1.0121720986916285,0.8575068988028298,-0.05449450710858398,5.771421404070917,1775897231.4103966,0.9186642061561098,0.8584526705882867,0.10339142005238308, 1775897230.618606, 1775897231.4419515,0.9131936642377678
1775897231.6681883,8.42993426322937,-36.5148048698177,30.324662755750364,0.2,6.257703917905891,1.0869908300155873,0.7925520598211478,-0.03221813647554514,5.762695300310016,1775897231.6517704,1.0904917318251472,0.7884182819454604,0.10246808463382852, 1775897231.621537, 1775897231.6245382,1.0421418924227805
1775897231.863872,8.625617980957031,-34.08464725872349,31.52689820638928,0.2,6.250869939707912,1.1134999121138538,0.7918052942013105,-0.04219878188149286,5.753702691421323,1775897231.8628726,1.0904917318251472,0.7884182819454604,0.10246808463382852, 1775897231.621537, 1775897231.829218,1.0283845650330823
1775897232.064627,8.826372861862183,-31.23649033605348,32.92243435112049,0.2,6.242915204250709,1.1374106811886682,0.7909625801755009,-0.04971419017582756,5.7420019405319165,1775897232.030016,1.0904917318251472,0.7884182819454604,0.10246808463382852, 1775897231.621537, 1775897232.063622,1.0443553877445864
1775897232.2669606,9.028706550598145,-28.966262455711572,34.024561107448854,0.2,6.236601894791928,1.1597083932632917,0.7899906846095948,-0.030429427299035704,5.73414088568164,1775897232.2430537,1.0904917318251472,0.7884182819454604,0.10246808463382852, 1775897231.621537, 1775897232.2029521,0.9471086774686626
1775897232.480291,9.242036819458008,-27.031908104336487,34.95658751469593,0.2,6.2312500845712195,1.180939428411396,0.7889442144314489,-0.026836554294456232,5.727585735791775,1775897232.4582376,1.0904917318251472,0.7884182819454604,0.10246808463382852, 1775897231.621537, 1775897232.437004,0.9063002794312611
