epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776180711.50285,0.124481201171875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180711.574067,0.19569826126098633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180711.644524,0.2661552429199219,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180711.70834,0.3299710750579834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180711.786744,0.40837526321411133,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180711.863132,0.48476314544677734,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180711.93523,0.556861162185669,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.008909,0.630540132522583,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.07336,0.6949911117553711,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.165347,0.7869782447814941,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.228241,0.8498721122741699,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.293116,0.9147472381591797,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.381387,1.0030181407928467,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.445493,1.0671241283416748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.52309,1.1447210311889648,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.603704,1.2253351211547852,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.677241,1.2988722324371338,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.743921,1.3655521869659424,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.808145,1.4297761917114258,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.87802,1.4996511936187744,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180712.965777,1.5874080657958984,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180713.029501,1.6511321067810059,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180713.095031,1.7166621685028076,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
