EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776068375.795833,4.801043748855591,3.141592653589793,-5.235987755982988,0.2,2.835905956594032,9.603618449555789,-6.663579243861328,0.02841682972412214,2.841458110528973,1776068375.7738285,9.603618449555789,-6.663579243861328,2.835905956594032,1776068375.776828,1776068375.7683165,1.032225800142249
1776068375.9954584,5.000669002532959,3.141592653589793,-5.235987755982988,0.2,2.8408020666080693,9.583929637351464,-6.600652361606079,0.028486909094307896,2.8464318441245857,1776068375.9714553,9.583929637351464,-6.600652361606079,2.8408020666080693,1776068375.974455,1776068375.965943,1.0619018538328744
1776068376.196231,5.201441526412964,3.141592653589793,-5.235987755982988,0.2,2.846617163807596,9.560725144725806,-6.525070978337208,0.02857782871040128,2.8520245978524903,1776068376.1606731,9.560725144725806,-6.525070978337208,2.846617163807596,1776068376.162673,1776068376.1546733,0.9234447301816824
1776068376.395384,5.400594711303711,3.141592653589793,-5.235987755982988,0.2,2.852638164522064,9.536966775004434,-6.446021333854755,0.014259131371751348,2.8555038212193513,1776068376.361643,9.536966775004434,-6.446021333854755,2.852638164522064,1776068376.364643,1776068376.3555887,0.9075418736154466
1776068376.5952141,5.600424766540527,3.141592653589793,-5.235987755982988,0.2,2.8584350036555737,9.514399723505004,-6.3692939238680575,0.02856400964580011,2.864405838258157,1776068376.5706766,9.514399723505004,-6.3692939238680575,2.8584350036555737,1776068376.571687,1776068376.5501637,0.9946451000300723
1776068376.7955587,5.800769329071045,3.141592653589793,-5.235987755982988,0.2,2.864234571507663,9.492160799262024,-6.292030187089093,0.02854895517194538,2.8696405036069357,1776068376.7600331,9.492160799262024,-6.292030187089093,2.864234571507663,1776068376.761032,1776068376.7895582,1.044645964228383
1776068376.9954264,6.000637054443359,3.141592653589793,-5.235987755982988,0.2,2.869693010509435,9.47156523242103,-6.218930540950746,0.028583421049000936,2.875248859547656,1776068376.9544063,9.47156523242103,-6.218930540950746,2.869693010509435,1776068376.957407,1776068376.99243,1.0978125547070616
1776068377.1950407,6.200251340866089,3.141592653589793,-5.235987755982988,0.2,2.875324105660682,9.450679026844732,-6.143193064906426,0.028643181470097735,2.880714192342479,1776068377.1425867,9.450679026844732,-6.143193064906426,2.875324105660682,1776068377.143584,1776068377.1739728,1.0845568913137251
1776068377.3961105,6.401321172714233,3.141592653589793,-5.235987755982988,0.2,2.8813562942799207,9.428729429556858,-6.061749277408984,0.028592588037117412,2.8873146490929544,1776068377.3509748,9.421648847404501,-6.035052112540713,2.883329056245966,1776068377.394605,1776068377.3559735,0.9456409170859518
1776068377.5956295,6.600840091705322,3.141592653589793,-5.235987755982988,0.2,2.8881611285188926,9.404513406314507,-5.969544560376142,0.028560655316190228,2.894262104399604,1776068377.5645895,9.404513406314507,-5.969544560376142,2.8881611285188926,1776068377.583115,1776068377.5705912,1.0679721399559197
1776068377.7956583,6.800868988037109,3.141592653589793,-5.235987755982988,0.2,2.891816811796545,9.40455755452784,-5.969555908712579,0.028560655316190228,2.894262104399604,1776068377.5645895,9.404513406314507,-5.969544560376142,2.8881611285188926,1776068377.583115,1776068377.5705912,1.0679721399559197
1776068377.9950862,7.0002968311309814,3.141592653589793,-5.235987755982988,0.2,2.895615180317124,9.404603571728941,-5.969567554808422,0.028560655316190228,2.894262104399604,1776068377.5645895,9.404513406314507,-5.969544560376142,2.8881611285188926,1776068377.583115,1776068377.5705912,1.0679721399559197
1776068378.1980631,7.203273773193359,3.141592653589793,-5.235987755982988,0.2,2.89250735750095,9.389356367617488,-5.910494802110219,0.02862348305172596,2.9089883206227567,1776068378.1403742,9.389356367617488,-5.910494802110219,2.89250735750095,1776068378.148374,1776068378.1463754,1.0926146124756084
1776068378.3957002,7.4009108543396,3.141592653589793,-5.235987755982988,0.2,2.898140525461349,9.370076835271894,-5.833797186263682,0.009537743433687844,2.9000732679745354,1776068378.3430157,9.370076835271894,-5.833797186263682,2.898140525461349,1776068378.345016,1776068378.3440175,0.9632742556928058
1776068378.5957863,7.600996971130371,-5.235987755982988,3.141592653589793,0.2,2.9057184118903,9.344801644140267,-5.73036259438333,0.018936085243884945,2.9101828686256606,1776068378.5787802,9.344801644140267,-5.73036259438333,2.9057184118903,1776068378.586793,1776068378.5837898,0.9240412257491406
1776068378.795564,7.800774574279785,-5.235987755982988,3.141592653589793,0.2,2.911690414775424,9.329955182396509,-5.667851697912047,0.03577210743530136,2.9190334509433353,1776068378.7840528,9.329955182396509,-5.667851697912047,2.911690414775424,1776068378.788051,1776068378.7840528,0.9285876447890705
1776068378.9956214,8.000832080841064,-5.235987755982988,3.141592653589793,0.2,2.920300481773416,9.31880302544883,-5.61936798090123,0.021427156426810284,2.9246407858988515,1776068378.9866138,9.31880302544883,-5.61936798090123,2.920300481773416,1776068378.975621,1776068378.9866138,0.9129304952219702
1776068379.1959326,8.201143264770508,-5.235987755982988,3.141592653589793,0.2,2.929455401909019,9.313470045431156,-5.5952257875960205,0.04700199535787817,2.9386828251066603,1776068379.1829336,9.313470045431156,-5.5952257875960205,2.929455401909019,1776068379.159065,1776068379.1869328,0.9756908875026189
1776068379.3954253,8.400635957717896,-5.235987755982988,3.141592653589793,0.2,2.938363024690564,9.312339717726948,-5.589919813084007,0.04943768912815074,2.948497263928631,1776068379.3879237,9.312339717726948,-5.589919813084007,2.938363024690564,1776068379.348041,1776068379.3919222,0.9956755572684691
1776068379.5954487,8.600659370422363,-5.235987755982988,3.141592653589793,0.2,2.9517072543709766,9.316081301480583,-5.608882833169336,0.05043608035701879,2.961213862642673,1776068379.576412,9.316081301480583,-5.608882833169336,2.9517072543709766,1776068379.593445,1776068379.5804148,0.9294209311000885
1776068379.7956707,8.800881385803223,-5.235987755982988,3.141592653589793,0.2,2.959963394446831,9.32090360050244,-5.634580732291727,0.026220299245685523,2.9643687606001747,1776068379.7444255,9.32090360050244,-5.634580732291727,2.959963394446831,1776068379.747432,1776068379.739424,1.0656157237575155
1776068379.9972787,9.0024893283844,-5.235987755982988,3.141592653589793,0.2,2.9695161000439327,9.328241755532144,-5.675692055079257,0.05229305613211583,2.9795259162657555,1776068379.9982712,9.328241755532144,-5.675692055079257,2.9695161000439327,1776068379.936843,1776068379.9937496,1.0984766265372208
1776068380.1954641,9.200674772262573,-5.235987755982988,3.141592653589793,0.2,2.981013561207762,9.338828464394785,-5.738832277672684,0.05391219472276543,2.992149774251139,1776068380.1424053,9.338828464394785,-5.738832277672684,2.981013561207762,1776068380.143407,1776068380.1959808,0.9693484727210075
1776068380.395704,9.400914669036865,-5.235987755982988,3.141592653589793,0.2,2.996310068430658,9.354554597287734,-5.8410112109135754,0.05417868449509457,3.006351167297471,1776068380.3277383,9.354554597287734,-5.8410112109135754,2.996310068430658,1776068380.391702,1776068380.376677,0.9469009112178642
1776068380.5952737,9.600484371185303,-5.235987755982988,3.141592653589793,0.2,3.0053932666599446,9.364208524724845,-5.909176585077446,0.054438934541091104,3.0170592143236217,1776068380.5420325,9.364208524724845,-5.909176585077446,3.0053932666599446,1776068380.589575,1776068380.5720627,1.0470131467779955
1776068380.7958288,9.801039457321167,-5.235987755982988,3.141592653589793,0.2,3.008827650340357,9.367851542584626,-5.936103515896637,0.05455197495242699,3.0154209765576407,1776068380.6628957,9.367851542584626,-5.936103515896637,3.008827650340357,1776068380.653839,1776068380.6934083,0.9431642184173247
1776068380.9955328,10.000743389129639,-5.235987755982988,3.141592653589793,0.2,3.0109108137582936,9.367925876645483,-5.936113364460474,0.05455197495242699,3.0154209765576407,1776068380.6628957,9.367851542584626,-5.936103515896637,3.008827650340357,1776068380.653839,1776068380.6934083,0.9431642184173247
1776068381.1951976,10.200408220291138,-5.235987755982988,3.141592653589793,0.2,3.0156519640448867,9.375017149586634,-5.991198659658187,0.054005874491153634,3.0418303477553206,1776068381.1476278,9.375017149586634,-5.991198659658187,3.0156519640448867,1776068381.14062,1776068381.14362,1.06463220530328
1776068381.3974261,10.402636766433716,-5.235987755982988,3.141592653589793,0.2,3.02774274680392,9.38728704498196,-6.093086141876782,0.054825931504759985,3.0381392853547173,1776068381.337256,9.390547778318433,-6.122032047852822,3.0310844205355485,1776068381.394914,1776068381.3974261,1.0904884653810982
1776068381.5951674,10.600378036499023,-5.235987755982988,3.141592653589793,0.2,3.041008203739821,9.399820386048173,-6.209575541276322,0.02185492716534318,3.0459999418779984,1776068381.5656593,9.399820386048173,-6.209575541276322,3.041008203739821,1776068381.563149,1776068381.56315,1.0733756448434906
1776068381.795583,10.800793647766113,-5.235987755982988,3.141592653589793,0.2,3.0516003797684617,9.408949480207145,-6.30510673596195,0.055171813825649625,3.0633469282450974,1776068381.7785678,9.408949480207145,-6.30510673596195,3.0516003797684617,1776068381.769562,1776068381.767052,1.020633207568412
1776068381.9960723,11.001282930374146,-5.235987755982988,3.141592653589793,0.2,3.0624198330379153,9.417361583737486,-6.4043380497729006,0.05499002908607656,3.071533540303492,1776068381.9443016,9.417361583737486,-6.4043380497729006,3.0624198330379153,1776068381.952302,1776068381.9503036,0.9398542240785738
1776068382.1952958,11.200506448745728,-5.235987755982988,3.141592653589793,0.2,3.0732996356099465,9.42482219287546,-6.505350732161026,0.05490952663890318,3.083643505493016,1776068382.2002995,9.42482219287546,-6.505350732161026,3.0732996356099465,1776068382.140741,1776068382.1387398,0.9239643363860421
1776068382.395927,11.401137590408325,-5.235987755982988,3.141592653589793,0.2,3.079290699689354,9.428485418959982,-6.561373262798154,0.05442648864332745,3.0863823178940692,1776068382.262979,9.428485418959982,-6.561373262798154,3.079290699689354,1776068382.269503,1776068382.2685032,0.9948108226465082
1776068382.5959435,11.601154088973999,-5.235987755982988,3.141592653589793,0.2,3.080020008862719,9.428574238691978,-6.5613787710979805,0.05442648864332745,3.0863823178940692,1776068382.262979,9.428485418959982,-6.561373262798154,3.079290699689354,1776068382.269503,1776068382.2685032,0.9948108226465082
1776068382.795544,11.80075454711914,-5.235987755982988,3.141592653589793,0.2,3.084458043488749,9.431385274154104,-6.609875454127507,0.05587031904211742,3.1121435231439407,1776068382.75851,9.431385274154104,-6.609875454127507,3.084458043488749,1776068382.761525,1776068382.7595098,0.907936984207145
1776068382.9953701,12.000580787658691,-5.235987755982988,3.141592653589793,0.2,3.096828810164217,9.437333491327555,-6.726534691540469,0.054278262910821294,3.1072407202852816,1776068382.9503348,9.437333491327555,-6.726534691540469,3.096828810164217,1776068382.958333,1776068382.956335,1.0510126884674797
1776068383.2016273,12.206837892532349,-5.235987755982988,3.141592653589793,0.2,3.1079918465713074,9.441479364172865,-6.832298384756245,54.99324068303224,0.9189878138532421,1776068383.1390374,9.441479364172865,-6.832298384756245,3.1079918465713074,1776068383.148042,1776068383.1460361,1.0931989184841473
1776068383.3954976,12.400708198547363,-5.235987755982988,3.141592653589793,0.2,3.1180560964870496,9.444212116962351,-6.9279336530509,54.99872673553341,4.353922940880199,1776068383.389993,9.444212116962351,-6.9279336530509,3.1180560964870496,1776068383.349529,1776068383.3545287,1.0641830343482102
1776068383.597617,12.602827548980713,-5.235987755982988,3.141592653589793,0.2,3.129331044804581,9.446133844385653,-7.035295858110042,0.05500582257675653,3.139367633968413,1776068383.572457,9.446133844385653,-7.035295858110042,3.129331044804581,1776068383.536917,1776068383.541916,1.0803385548738187
1776068383.7953343,12.80054497718811,-5.235987755982988,3.141592653589793,0.2,3.1419266543165794,9.446850093433316,-7.155419390373999,0.0550604676236543,3.1526645445323394,1776068383.767477,9.446850093433316,-7.155419390373999,3.1419266543165794,1776068383.750968,1776068383.792831,0.9373665595043021
1776068383.9952974,13.000508069992065,-5.235987755982988,3.141592653589793,0.2,3.1531475924240375,9.446213273045034,-7.2625342118735245,0.054956830166574884,3.1646264481237463,1776068383.9763474,9.446213273045034,-7.2625342118735245,3.1531475924240375,1776068383.977343,1776068383.9887786,0.9507874112179088
1776068384.1955538,13.200764417648315,-5.235987755982988,3.141592653589793,0.2,3.164698816090164,9.444301130123735,-7.372853755875243,0.05501023901854746,3.1747192396870214,1776068384.158503,9.444301130123735,-7.372853755875243,3.164698816090164,1776068384.168044,1776068384.173045,1.046338834759331
1776068384.3951976,13.400408267974854,-5.235987755982988,3.141592653589793,0.2,3.1756451391026905,9.441312104890926,-7.477411201000383,0.05499777109301133,3.1854868499256472,1776068384.3374505,9.441312104890926,-7.477411201000383,3.1756451391026905,1776068384.353061,1776068384.3600645,1.004321412878354
1776068384.5958908,13.601101398468018,-5.235987755982988,3.141592653589793,0.2,3.188131777950443,9.436504010551287,-7.596665858269232,0.027518783458277497,3.193492276754007,1776068384.5322447,9.436504010551287,-7.596665858269232,3.188131777950443,1776068384.590373,1776068384.5292468,1.0818864748713246
1776068384.795594,13.800804615020752,3.141592653589793,-5.235987755982988,0.2,3.199078291033655,9.4310633928483,-7.701173630197706,0.05601332232023246,3.2104354844386727,1776068384.7350035,9.4310633928483,-7.701173630197706,3.199078291033655,1776068384.786079,1776068384.7940881,1.0292659667487756
1776068384.9969234,14.002134084701538,3.141592653589793,-5.235987755982988,0.2,3.206622943004449,9.426780247592188,-7.771056299768515,0.04833803963978724,3.2164587790895047,1776068384.9384837,9.424478341049648,-7.805370594081573,3.2105586380899416,1776068384.993402,1776068384.9364846,0.9383173006331472
1776068385.1961598,14.201370477676392,3.141592653589793,-5.235987755982988,0.2,3.2163600819652824,9.421073396359754,-7.85269579712046,41.8037077780653,5.8836427656456785,1776068385.1525908,9.421073396359754,-7.85269579712046,3.2163600819652824,1776068385.136589,1776068385.1485896,0.9284026387470753
1776068385.395523,14.400733709335327,3.141592653589793,-5.235987755982988,0.2,3.2253010445828263,9.416040085927571,-7.916204290197352,0.03726809778393949,3.2326914640172775,1776068385.350895,9.416040085927571,-7.916204290197352,3.2253010445828263,1776068385.343896,1776068385.3528936,0.9201900501859696
1776068385.5957034,14.600914001464844,3.141592653589793,-5.235987755982988,0.2,3.2329957091226253,9.41225964500513,-7.959358692114679,0.03456705227085258,3.239746336549375,1776068385.5461857,9.41225964500513,-7.959358692114679,3.2329957091226253,1776068385.54819,1776068385.55519,0.9973927098466451
1776068385.7954178,14.800628423690796,3.141592653589793,-5.235987755982988,0.2,3.239061969808567,9.409894403179484,-7.984375889453278,0.0327771212209205,3.2452628360113005,1776068385.7353685,9.409894403179484,-7.984375889453278,3.239061969808567,1776068385.746794,1776068385.7568836,1.099395030185341
1776068385.9955785,15.000789165496826,3.141592653589793,-5.235987755982988,0.2,3.2452144498043047,9.408261615414927,-8.000609785010031,0.03163999059149847,3.251106454201544,1776068385.9215887,9.408261615414927,-8.000609785010031,3.2452144498043047,1776068385.952479,1776068385.960481,0.9859614505082905
1776068386.1953757,15.200586318969727,-5.235987755982988,3.141592653589793,0.2,3.25082728751433,9.40761459595132,-8.006704364786946,0.020369023293535286,3.255230057680231,1776068386.137739,9.40761459595132,-8.006704364786946,3.25082728751433,1776068386.146846,1776068386.157843,0.9326708619846077
1776068386.401965,15.407175540924072,-5.235987755982988,3.141592653589793,0.2,3.25629702035331,9.407262713590788,-8.00979936798455,0.034687056327181054,3.2629879530398536,1776068386.3306332,9.407262713590788,-8.00979936798455,3.25629702035331,1776068386.34933,1776068386.3573277,1.0359888317246906
1776068386.595932,15.601142644882202,-5.235987755982988,3.141592653589793,0.2,3.263893604479395,9.405049501317894,-8.028313810959682,0.01432644931043946,3.2676077046562053,1776068386.589881,9.405049501317894,-8.028313810959682,3.263893604479395,1776068386.539246,1776068386.5462463,1.0033559175154763
1776068386.798762,15.803972721099854,-5.235987755982988,3.141592653589793,0.2,3.273173328424156,9.40021587827757,-8.06610164142958,0.031009471294282453,3.278731946257186,1776068386.7691364,9.397901002668753,-8.083360313026546,3.2766259005696448,1776068386.797163,1776068386.7394528,1.0771428559991445
1776068386.9980607,16.003271341323853,-5.235987755982988,3.141592653589793,0.2,3.281273179166429,9.394377370988728,-8.108844889937227,0.04945912061195697,3.2905413045975513,1776068386.956526,9.39162136276229,-8.128214640572219,3.284552381104339,1776068386.99455,1776068386.937999,1.01878388211504
1776068387.195187,16.200397729873657,-5.235987755982988,3.141592653589793,0.2,3.2953766307192156,9.381036944683663,-8.198967444612359,0.05084696413240927,3.3050002426478864,1776068387.1457922,9.381036944683663,-8.198967444612359,3.2953766307192156,1776068387.185684,1776068387.1916924,0.944938636816582
1776068387.3958223,16.4010329246521,-5.235987755982988,3.141592653589793,0.2,3.3040760340026427,9.370988663619329,-8.261957509740704,0.02618718529611425,3.3102170208091226,1776068387.3802958,9.370988663619329,-8.261957509740704,3.3040760340026427,1776068387.341768,1776068387.3772936,0.9250804383766401
1776068387.5950906,16.600301265716553,-5.235987755982988,3.141592653589793,0.2,3.3162185876541317,9.35486975886955,-8.356637490346362,0.05320230401292066,3.3270609742394064,1776068387.5840912,9.35486975886955,-8.356637490346362,3.3162185876541317,1776068387.587149,1776068387.5840912,0.9006569927794676
1776068387.796435,16.801645755767822,-5.235987755982988,3.141592653589793,0.2,3.327357537354067,9.338118121107746,-8.448570585806404,0.053002891870466626,3.3375518680247813,1776068387.7764266,9.338118121107746,-8.448570585806404,3.327357537354067,1776068387.779427,1776068387.7704306,1.0166580226425996
1776068387.9958208,17.001031398773193,-5.235987755982988,3.141592653589793,0.2,3.338975243895204,9.3188130518913,-8.548088593140955,0.027058988536019263,3.3443956812712177,1776068387.9767458,9.3188130518913,-8.548088593140955,3.338975243895204,1776068387.988749,1776068387.9767458,0.9529889968442493
1776068388.1953669,17.2005774974823,-5.235987755982988,3.141592653589793,0.2,3.3425027082508123,9.312602942790665,-8.578858538793453,0.05418043305763681,3.3458234154683293,1776068388.0380356,9.312602942790665,-8.578858538793453,3.3425027082508123,1776068388.053058,1776068388.0410373,1.0153512737101607
1776068388.3956277,17.400838375091553,-5.235987755982988,3.141592653589793,0.2,3.3408724088114052,9.312734468313769,-8.578831864254402,0.05418043305763681,3.3458234154683293,1776068388.0380356,9.312602942790665,-8.578858538793453,3.3425027082508123,1776068388.053058,1776068388.0410373,1.0153512737101607
1776068388.5958493,17.601059913635254,-5.235987755982988,3.141592653589793,0.2,3.3523529026800434,9.294445519460513,-8.665816212918903,0.054459636478998534,3.3806880649416873,1776068388.5583322,9.294445519460513,-8.665816212918903,3.3523529026800434,1776068388.567338,1776068388.5643415,0.9028727774148084
1776068388.7951415,17.800352096557617,-5.235987755982988,3.141592653589793,0.2,3.3634368481235697,9.272639679468826,-8.765044611264278,0.054188563946162706,3.3755648658349404,1776068388.7821436,9.272639679468826,-8.765044611264278,3.3634368481235697,1776068388.77913,1776068388.7791305,0.944325843414937
1776068388.9960144,18.001224994659424,-5.235987755982988,3.141592653589793,0.2,3.375040436634035,9.248331497445976,-8.869969340370014,0.054738963951044786,3.3857339766214185,1776068388.9774988,9.248331497445976,-8.869969340370014,3.375040436634035,1776068388.972499,1776068388.9695024,1.0449174669564267
1776068389.1953974,18.200608015060425,3.141592653589793,-5.235987755982988,0.2,3.385182282834851,9.225898890823716,-8.96222641452601,0.0274415806225565,3.390337373447823,1776068389.1653557,9.225898890823716,-8.96222641452601,3.385182282834851,1776068389.159846,1776068389.170873,1.0024129328731044
1776068389.3952255,18.40043616294861,3.141592653589793,-5.235987755982988,0.2,3.3964495943320427,9.200613500462776,-9.061611020928407,0.046847432596262895,3.4053259027180935,1776068389.3548284,9.200613500462776,-9.061611020928407,3.3964495943320427,1776068389.356829,1776068389.3628283,1.0758415461701722
1776068389.595646,18.60085654258728,3.141592653589793,-5.235987755982988,0.2,3.406605730670824,9.179709310520746,-9.140254643063392,0.027227664253512515,3.412017963009192,1776068389.5536053,9.179709310520746,-9.140254643063392,3.406605730670824,1776068389.570118,1776068389.5671186,0.9679753024800295
1776068389.7990015,18.80421209335327,3.141592653589793,-5.235987755982988,0.2,3.414035732040282,9.166408787608612,-9.188573294840252,0.018629191250820413,3.4174975524010214,1776068389.739433,9.166408787608612,-9.188573294840252,3.414035732040282,1776068389.773963,1776068389.771963,0.9688842769971
1776068389.9952743,19.000484943389893,3.141592653589793,-5.235987755982988,0.2,3.4205260863993043,9.156759467047408,-9.222699761164687,0.03359646762195599,3.428801216173121,1776068389.9857426,9.156759467047408,-9.222699761164687,3.4205260863993043,1776068389.959182,1776068389.9692066,1.0958412813631928
1776068390.1956549,19.200865507125854,-5.235987755982988,3.141592653589793,0.2,3.42855919433472,9.148080873699561,-9.25258490992847,0.032337343098655366,3.4350880809495683,1776068390.1876419,9.148080873699561,-9.25258490992847,3.42855919433472,1776068390.175638,1776068390.1836438,1.0778038368482454
1776068390.3960423,19.40125298500061,-5.235987755982988,3.141592653589793,0.2,3.4270233052235914,9.148222508605748,-9.25254322995697,0.032337343098655366,3.4350880809495683,1776068390.1876419,9.148080873699561,-9.25258490992847,3.42855919433472,1776068390.175638,1776068390.1836438,1.0778038368482454
1776068390.5975316,19.602742195129395,-5.235987755982988,3.141592653589793,0.2,3.4304909761248084,9.146491636057053,-9.257950702642443,0.00010891206069147668,3.4305292261556906,1776068390.538843,9.146491636057053,-9.257950702642443,3.4304909761248084,1776068390.536858,1776068390.538843,0.9064162784262023
1776068390.7952285,19.80043911933899,-5.235987755982988,3.141592653589793,0.2,3.4395267364160684,9.13579013182596,-9.293328657691669,0.042526042956805205,3.4482583711550143,1776068390.7441673,9.13579013182596,-9.293328657691669,3.4395267364160684,1776068390.767682,1776068390.7372293,0.9036143575212966
1776068390.9952407,20.00045132637024,-5.235987755982988,3.141592653589793,0.2,3.44971891330942,9.118854101653113,-9.34746003766242,0.04562550827789705,3.458427064594404,1776068390.9350288,9.118854101653113,-9.34746003766242,3.44971891330942,1776068390.971727,1776068390.9807286,0.9663066904457157
1776068391.1950197,20.200230360031128,-5.235987755982988,3.141592653589793,0.2,3.458986276940964,9.10008639250578,-9.40547837680105,0.04892700700799756,3.471339404136402,1776068391.1875095,9.10008639250578,-9.40547837680105,3.458986276940964,1776068391.171355,1776068391.1835074,1.0885827502158585
1776068391.3949857,20.400196313858032,-5.235987755982988,3.141592653589793,0.2,3.46469475582287,9.087194720476782,-9.444344551048223,0.050903965142596104,3.474924716041842,1776068391.3884754,9.087194720476782,-9.444344551048223,3.46469475582287,1776068391.328787,1776068391.3934777,1.0910733132399129
1776068391.5961525,20.60136318206787,-5.235987755982988,3.141592653589793,0.2,3.474432885746687,9.063186264379645,-9.514890444089191,0.04484791695216513,3.480379487394428,1776068391.5961525,9.063186264379645,-9.514890444089191,3.474432885746687,1776068391.531068,1776068391.5961525,0.95958636911662
1776068391.7954738,20.800684452056885,-5.235987755982988,3.141592653589793,0.2,3.484932991346488,9.034824593861865,-9.595545269563598,0.05255076612628708,3.499011165663405,1776068391.788967,9.034824593861865,-9.595545269563598,3.484932991346488,1776068391.72987,1776068391.7929647,1.0535138684536107
1776068392.0148807,21.02009129524231,-5.235987755982988,3.141592653589793,0.2,3.495877823765303,9.00292151971956,-9.683257523349267,0.05356827710932713,3.5042507534616236,1776068391.9452708,9.00292151971956,-9.683257523349267,3.495877823765303,1776068391.947269,1776068391.940271,0.9101746430434621
