EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778946999.3293114,5.9587013721466064,-38.64309255513939,38.643092511851385,0.2,6.28318530565989,0.3944226944228024,1.000000000250186,-3.65713808761803e-11,6.283185305654125,1778946999.2699811,0.3944226944228024,1.000000000250186,6.28318530565989,1778946999.268978,1778946999.2619762,0.9144368801617826
1778946999.5288272,6.158217191696167,-38.643092555114414,38.643092511876375,0.2,6.283185305653741,0.4090188957081575,1.0000000003129563,1.753604527294406e-11,6.283185305657707,1778946999.4961495,0.4090188957081575,1.0000000003129563,6.283185305653741,1778946999.500151,1778946999.4730968,0.9676517281097604
1778946999.7289581,6.35834813117981,-38.643092555203985,38.6430925117868,0.2,6.283185305662127,0.41930968032440696,1.0000000001975529,1.7217131644311304e-11,6.28318530566598,1778946999.7199144,0.41930968032440696,1.0000000001975529,6.283185305662127,1778946999.665314,1778946999.69989,0.9392166155983628
1778946999.9281135,6.5575034618377686,-38.64309255519363,38.64309251179716,0.2,6.283185305657475,0.43500894947156193,1.000000000240471,-6.136827457391482e-11,6.283185305646848,1778946999.893087,0.43500894947156193,1.000000000240471,6.283185305657475,1778946999.922603,1778946999.926602,1.084534496835558
1778947000.1285994,6.757989406585693,-38.643092555199544,38.64309251179124,0.2,6.283185305655972,0.44582322910751554,1.0000000002493186,5.273302424380464e-11,6.28318530566818,1778947000.1245897,0.44582322910751554,1.0000000002493186,6.283185305655972,1778947000.088538,1778947000.10056,0.9473027201645531
1778947000.328341,6.957731008529663,-38.64309255530005,38.643092511690924,0.2,6.283185305665192,0.45828487026432196,1.0000000001222027,5.86739270866214e-11,6.283185305673393,1778947000.2643476,0.45828487026432196,1.0000000001222027,6.283185305665192,1778947000.281351,1778947000.3258247,1.0033444590394198
1778947000.5286565,7.15804648399353,-38.64309255528154,38.643092511709426,0.2,6.283185305660478,0.46910945283980626,1.000000000169756,-4.4516106163965776e-11,6.2831853056504725,1778947000.4891024,0.46910945283980626,1.000000000169756,6.283185305660478,1778947000.460531,1778947000.5001502,0.910579083135837
1778947000.7281706,7.357560634613037,-38.643092555306346,38.64309251168463,0.2,6.2831853056598925,0.48479629676177166,1.0000000001613407,4.0598229299734135e-11,6.283185305668989,1778947000.7131712,0.48479629676177166,1.0000000001613407,6.2831853056598925,1778947000.710144,1778947000.659009,0.9803792270023169
1778947000.9287744,7.558164358139038,-38.64309255538279,38.643092511608,0.2,6.283185305666787,0.4950923912552483,1.0000000000660776,2.5577518204302317e-11,6.283185305670543,1778947000.8600197,0.4950923912552483,1.0000000000660776,6.283185305666787,1778947000.862555,1778947000.8745613,1.0669015092764067
1778947001.128251,7.757641077041626,-38.64309255534355,38.643092511647424,0.2,6.283185305658767,0.5096974591299277,1.0000000001508058,-3.3992029848303024e-11,6.28318530565173,1778947001.067037,0.5096974591299277,1.0000000001508058,6.283185305658767,1778947001.091637,1778947001.0996368,0.9882460695057891
1778947001.332436,7.9618260860443115,-38.6430925554224,38.64309251156838,0.2,6.283185305664556,0.5243141363674486,1.0000000000633413,5.400739388398881e-11,6.283185305675714,1778947001.2736325,0.5243141363674486,1.0000000000633413,6.283185305664556,1778947001.318395,1778947001.3345442,0.972110388263889
1778947001.534812,8.164201974868774,-38.64309255546164,38.64309251152933,0.2,6.2831853056664615,0.5367701421706208,1.0000000000279192,-1.4358766872295676e-11,6.283185305663671,1778947001.4679723,0.5367701421706208,1.0000000000279192,6.2831853056664615,1778947001.521284,1778947001.463755,0.9204486795460389
1778947001.728129,8.357518911361694,-38.64309255542481,38.64309251156598,0.2,6.283185305659517,0.5486656346531079,1.000000000102394,-1.5094892433637658e-11,6.28318530565628,1778947001.682409,0.5486656346531079,1.000000000102394,6.283185305659517,1778947001.705085,1778947001.7020867,0.9848603726302233
1778947001.9278374,8.557227373123169,-38.64309255548403,38.64309251150675,0.2,6.283185305664036,0.5578710428904492,1.0000000000357152,4.4755698563200034e-11,6.283185305673907,1778947001.9029577,0.5578710428904492,1.0000000000357152,6.283185305664036,1778947001.869273,1778947001.9355266,0.9695639836597904
1778947002.1426237,8.772013664245605,-38.6430925555453,38.643092511445666,0.2,6.283185305667886,0.572493368542635,0.9999999999736373,-2.3547739053335238e-11,6.283185305664027,1778947002.0668416,0.572493368542635,0.9999999999736373,6.283185305667886,1778947002.090352,1778947002.0813515,0.9326434352333081
1778947002.3286238,8.958013772964478,-38.64309255550884,38.64309251148195,0.2,6.283185305661126,0.5838484391589456,1.000000000046237,6.978734796503516e-12,6.283185305662831,1778947002.3110924,0.5838484391589456,1.000000000046237,6.283185305661126,1778947002.267504,1778947002.3130941,1.0954072974481577
1778947002.528532,9.15792202949524,-38.643092555609144,38.643092511381624,0.2,6.283185305669083,0.5984727733158139,0.9999999999315327,4.1675198320580314e-11,6.2831853056762785,1778947002.4837418,0.5984727733158139,0.9999999999315327,6.283185305669083,1778947002.524026,1778947002.4947586,0.9789580120948946
1778947002.7283483,9.357738256454468,-38.64309255562488,38.6430925113659,0.2,6.283185305668244,0.6098388573176364,0.9999999999303505,-4.3323066598447115e-11,6.28318530565845,1778947002.7098017,0.6098388573176364,0.9999999999303505,6.283185305668244,1778947002.691568,1778947002.7098017,1.0422455831323183
1778947002.9288628,9.558252811431885,-38.643092555611936,38.64309251137903,0.2,6.283185305663391,0.6244443223885474,0.9999999999756201,-2.5179386944656396e-12,6.283185305662981,1778947002.8727915,0.6244443223885474,0.9999999999756201,6.283185305663391,1778947002.923851,1778947002.8727915,1.0450704011488736
1778947003.1285498,9.75793981552124,-38.64309255568522,38.64309251130556,0.2,6.283185305669557,0.6331135243510156,0.9999999998894511,4.517152589807726e-11,6.283185305679774,1778947003.098992,0.6331135243510156,0.9999999998894511,6.283185305669557,1778947003.066927,1778947003.1094959,0.9914296572084484
1778947003.3319814,9.961371421813965,-38.64309255570744,38.64309251128335,0.2,6.283185305668912,0.6466433653927367,0.999999999883502,-4.322141786365342e-11,6.283185305662006,1778947003.2587628,0.6466433653927367,0.999999999883502,6.283185305668912,1778947003.277808,1778947003.3359914,1.0761177741470331
1778947003.5484264,10.177816390991211,-38.64309255570188,38.643092511288906,0.2,6.283185305665004,0.660710462315754,0.9999999999174268,1.7845170400163125e-11,6.283185305668878,1778947003.4758759,0.660710462315754,0.9999999999174268,6.283185305665004,1778947003.494384,1778947003.4678748,1.0890685820613728
1778947003.7293105,10.358700513839722,-38.643092555775176,38.643092511215606,0.2,6.283185305671099,0.6693796264733324,0.9999999998323256,5.841701086640032e-11,6.28318530568204,1778947003.6631777,0.6693796264733324,0.9999999998323256,6.283185305671099,1778947003.666265,1778947003.732823,0.9457100999640355
1778947003.9319348,10.561324834823608,-38.64309255579571,38.64309251119506,0.2,6.283185305670322,0.6823665531269921,0.9999999998283315,-3.431326535719455e-11,6.283185305662106,1778947003.9026291,0.6823665531269921,0.9999999998283315,6.283185305670322,1778947003.864574,1778947003.909167,0.9207262675743318
1778947004.1281142,10.757504224777222,-38.64309255577572,38.643092511215045,0.2,6.283185305665514,0.6937269328728622,0.9999999998765411,5.724591061755576e-11,6.283185305678249,1778947004.1250985,0.6937269328728622,0.9999999998765411,6.283185305665514,1778947004.027773,1778947004.1181092,0.9413670809300906
1778947004.3278842,10.957274198532104,-38.64309255588623,38.643092511104555,0.2,6.283185305674089,0.7088943073907816,0.999999999753838,2.267568007759426e-11,6.283185305677302,1778947004.266779,0.7088943073907816,0.999999999753838,6.283185305674089,1778947004.269771,1778947004.266779,1.06149990621167
1778947004.527817,11.157207012176514,-38.64309255586143,38.64309251112935,0.2,6.2831853056675,0.7251206866491766,0.9999999998184494,-2.957284422112657e-11,6.28318530566089,1778947004.4902825,0.7251206866491766,0.9999999998184494,6.2831853056675,1778947004.513273,1778947004.5188053,0.9015835530551923
1778947004.7287438,11.358133792877197,-38.64309255589863,38.64309251109215,0.2,6.283185305669094,0.7348685395729392,0.9999999997875173,6.192222734601504e-11,6.283185305682465,1778947004.7062078,0.7348685395729392,0.9999999997875173,6.283185305669094,1778947004.671535,1778947004.665552,0.9005644690432033
1778947004.9286249,11.558014869689941,-38.6430925559858,38.64309251100498,0.2,6.283185305675201,0.7494871400500059,0.9999999996965367,3.970188224746262e-12,6.283185305675818,1778947004.861461,0.7494871400500059,0.9999999996965367,6.283185305675201,1778947004.902043,1778947004.9040446,1.0855131649510847
1778947005.1281555,11.757545471191406,-38.64309255595212,38.64309251103885,0.2,6.283185305668716,0.7613858071248298,0.9999999997645443,-1.980524440445962e-11,6.283185305663771,1778947005.1111343,0.7613858071248298,0.9999999997645443,6.283185305668716,1778947005.089111,1778947005.081109,0.9596307802762184
1778947005.3286705,11.958060503005981,-38.64309255603985,38.64309251095093,0.2,6.283185305674462,0.7765520996461325,0.999999999676387,1.3186345024714395e-10,6.283185305695154,1778947005.2680554,0.7765520996461325,0.999999999676387,6.283185305674462,1778947005.307619,1778947005.3106217,0.972670171062761
1778947005.5285468,12.157936811447144,-38.64309255607206,38.64309251091873,0.2,6.28318530567504,0.7884549041875817,0.9999999996563479,-6.469801367623153e-11,6.283185305658543,1778947005.523035,0.7884549041875817,0.9999999996563479,6.28318530567504,1778947005.504024,1778947005.492928,1.0054521034698356
1778947005.7282405,12.357630491256714,-38.643092556045225,38.64309251094556,0.2,6.283185305669521,0.7998169104997744,0.9999999997131094,-1.4046261370239996e-12,6.283185305669281,1778947005.6947074,0.7998169104997744,0.9999999997131094,6.283185305669521,1778947005.680698,1778947005.7172434,0.9484700376659058
1778947005.932728,12.56211805343628,-38.64309255612148,38.643092510869295,0.2,6.283185305674816,0.8111930591286819,0.9999999996345021,3.216830922711757e-11,6.28318530568041,1778947005.8686361,0.8155241202987826,0.9999999995998367,6.283185305677265,1778947005.928707,1778947005.8686361,0.9115327308073697
1778947006.1286142,12.758004188537598,-38.643092556154244,38.643092510836546,0.2,6.283185305674384,0.8274230105003005,0.9999999996223841,-4.01396286066966e-11,6.283185305664671,1778947006.1106098,0.8274230105003005,0.9999999996223841,6.283185305674384,1778947006.108598,1778947006.1050482,0.9659986895740658
1778947006.3289182,12.958308219909668,-38.64309255614702,38.64309251084376,0.2,6.2831853056710205,0.838249584723559,0.9999999996525339,6.842525095249666e-12,6.283185305672182,1778947006.2803657,0.838249584723559,0.9999999996525339,6.2831853056710205,1778947006.280365,1778947006.2653637,0.9081270827591041
1778947006.528141,13.157531023025513,-38.64309255623532,38.64309251075548,0.2,6.283185305677585,0.8496241275274214,0.9999999995587052,9.544879117660846e-12,6.283185305679883,1778947006.5211356,0.8496241275274214,0.9999999995587052,6.283185305677585,1778947006.450246,1778947006.43024,0.9498208508710456
1778947006.7341197,13.36350965499878,-38.643092556241236,38.643092510749554,0.2,6.2831853056743885,0.8653106463453976,0.9999999995812964,-6.705203241838976e-11,6.2831853056645075,1778947006.668496,0.8653106463453976,0.9999999995812964,6.2831853056743885,1778947006.700535,1778947006.7035382,1.0554754116818643
1778947006.9304407,13.559830665588379,-38.64309255624641,38.643092510744374,0.2,6.2831853056725215,0.8750575986321624,0.9999999995936321,3.886786884197411e-11,6.283185305681687,1778947006.9043067,0.8750575986321624,0.9999999995936321,6.2831853056725215,1778947006.865677,1778947006.872682,0.9805183268879739
1778947007.1282475,13.75763750076294,-38.643092556353395,38.64309251063757,0.2,6.283185305680132,0.8896761813392737,0.9999999994834378,-1.1716982448460081e-11,6.283185305677543,1778947007.125245,0.8896761813392737,0.9999999994834378,6.283185305680132,1778947007.0967,1778947007.1232374,1.0797482028828618
1778947007.327736,13.957125902175903,-38.643092556328405,38.64309251066237,0.2,6.283185305673883,0.9048237764686665,0.9999999995446016,-2.521475493469411e-11,6.2831853056692655,1778947007.3083644,0.9048237764686665,0.9999999995446016,6.283185305673883,1778947007.323733,1778947007.3187327,1.096681199163626
1778947007.5284927,14.157882690429688,-38.643092556382086,38.64309251060869,0.2,6.283185305676517,0.9161991129825338,0.9999999994987926,3.748471636212174e-11,6.283185305682929,1778947007.4794319,0.9161991129825338,0.9999999994987926,6.283185305676517,1778947007.494427,1778947007.4964314,0.9257490782859218
1778947007.728096,14.357486009597778,-38.6430925564526,38.64309251053837,0.2,6.2831853056813065,0.9264812286583509,0.9999999994283724,7.542008206612147e-12,6.283185305682777,1778947007.6744647,0.9264812286583509,0.9999999994283724,6.2831853056813065,1778947007.682462,1778947007.6624627,1.0411512203343778
1778947007.9337742,14.563164234161377,-38.64309255642854,38.643092510562234,0.2,6.283185305675839,0.9389236697545861,0.9999999994827876,-1.3719143479392912e-11,6.283185305672521,1778947007.9163053,0.9389236697545861,0.9999999994827876,6.283185305675839,1778947007.858959,1778947007.9062037,1.0372725838347694
1778947008.1296105,14.759000539779663,-38.643092556455386,38.6430925105354,0.2,6.2831853056759455,0.9492151575402967,0.9999999994695449,3.313084667284697e-11,6.283185305682563,1778947008.1160593,0.9492151575402967,0.9999999994695449,6.2831853056759455,1778947008.042446,1778947008.1160593,1.0261869765232519
1778947008.3316462,14.961036205291748,-38.64309255655126,38.64309251043953,0.2,6.283185305682414,0.9627453795740618,0.9999999993746067,7.058386665234328e-12,6.28318530568323,1778947008.2317612,0.9627453795740618,0.9999999993746067,6.283185305682414,1778947008.252765,1778947008.319506,1.0105992025748258
1778947008.5323253,15.161715269088745,-38.643092556523676,38.64309251046729,0.2,6.283185305676221,0.9768139439208354,0.9999999994362853,-1.9538474699433475e-11,6.283185305671943,1778947008.450669,0.9768139439208354,0.9999999994362853,6.283185305676221,1778947008.458673,1778947008.4992523,0.9587471239541916
1778947008.7296894,15.359079360961914,-38.64309255660382,38.64309251038696,0.2,6.283185305680776,0.9908953113461251,0.9999999993638613,2.6046841432118895e-11,6.28318530568726,1778947008.6995811,0.9908953113461251,0.9999999993638613,6.283185305680776,1778947008.665044,1778947008.6945739,1.0488696261746187
1778947008.929023,15.558413028717041,-38.64309255665231,38.643092510338654,0.2,6.283185305682913,1.001713686414284,0.9999999993250952,-2.4333791255121092e-11,6.283185305678753,1778947008.870538,1.001713686414284,0.9999999993250952,6.283185305682913,1778947008.844015,1778947008.9191196,0.9906354324647864
1778947009.1306329,15.76002287864685,-38.64309255664028,38.64309251035068,0.2,6.283185305677438,1.0190387096858637,0.9999999993738568,3.317029164270258e-11,6.283185305685581,1778947009.116048,1.0190387096858637,0.9999999993738568,6.283185305677438,1778947009.108045,1778947009.075966,1.0047878593566293
1778947009.332269,15.961658954620361,-38.64309255672043,38.64309251027036,0.2,6.283185305683072,1.028783316082875,0.9999999992934226,4.2112967015915314e-11,6.28318530568943,1778947009.267021,1.028783316082875,0.9999999992934226,6.283185305683072,1778947009.265016,1778947009.3191426,1.0123674212811649
1778947009.528182,16.157572031021118,-38.643092556733016,38.64309251025777,0.2,6.283185305680443,1.0444719499487685,0.9999999993086519,-3.170119747689987e-11,6.2831853056732125,1778947009.4950988,1.0444719499487685,0.9999999993086519,6.283185305680443,1778947009.515634,1778947009.4740841,1.0743949963677386
1778947009.728117,16.35750699043274,-38.64309255674356,38.64309251024722,0.2,6.283185305678725,1.055304625790569,0.9999999993175174,9.9048645291932e-12,6.283185305680372,1778947009.6614823,1.055304625790569,0.9999999993175174,6.283185305678725,1778947009.687519,1778947009.6965249,0.9039431244732032
1778947009.929329,16.55871891975403,-38.64309255683259,38.64309251015818,0.2,6.28318530568485,1.0661295981497503,0.9999999992297331,1.8853722854441075e-11,6.283185305688994,1778947009.8812242,1.0661295981497503,0.9999999992297331,6.28318530568485,1778947009.863191,1778947009.9207954,0.9277283147852043
1778947010.1327403,16.76213026046753,-38.64309255683055,38.64309251016041,0.2,6.283185305680778,1.0818206206477445,0.9999999992629273,-2.6313052193759237e-11,6.283185305674808,1778947010.1081314,1.0818206206477445,0.9999999992629273,6.283185305680778,1778947010.096113,1778947010.068045,0.9318444070578642
1778947010.3329704,16.962360382080078,-38.64309255685628,38.64309251013468,0.2,6.2831853056804965,1.092653424959676,0.9999999992537864,3.969145465563465e-11,6.283185305687121,1778947010.2750394,1.092653424959676,0.9999999992537864,6.2831853056804965,1778947010.266033,1778947010.3020864,1.0414373923165545
1778947010.5281444,17.15753436088562,-38.64309255695772,38.64309251003307,0.2,6.283185305686568,1.1078025034224819,0.99999999916145,-9.223783001893994e-12,6.28318530568446,1778947010.5035734,1.1078025034224819,0.99999999916145,6.283185305686568,1778947010.501574,1778947010.4840124,1.098003993665444
1778947010.729006,17.35839605331421,-38.64309255693273,38.64309251005806,0.2,6.283185305681698,1.1180865181738628,0.9999999992109131,-2.660320303534384e-11,6.283185305677461,1778947010.7325187,1.1180865181738628,0.9999999992109131,6.283185305681698,1778947010.668395,1778947010.699946,0.9933228161761584
1778947010.928018,17.557408094406128,-38.64309255699103,38.64309250999975,0.2,6.283185305683744,1.1321665169844315,0.999999999169396,3.3234544430722675e-11,6.283185305691007,1778947010.8813975,1.1321665169844315,0.999999999169396,6.283185305683744,1778947010.895403,1778947010.8813975,1.0532581393182923
1778947011.1286538,17.75804376602173,-38.64309255706192,38.64309250992886,0.2,6.283185305687644,1.1435260975885664,0.9999999991080046,-1.8507349173465972e-11,6.283185305683407,1778947011.1103356,1.1435260975885664,0.9999999991080046,6.283185305687644,1778947011.067243,1778947011.1043162,1.0648590461589764
1778947011.332236,17.961626052856445,-38.64309255703712,38.64309250995366,0.2,6.283185305681409,1.159227559536714,0.9999999991679611,-1.992065997474525e-11,6.28318530567801,1778947011.2809558,1.159227559536714,0.9999999991679611,6.283185305681409,1778947011.30847,1778947011.27095,0.9966070720301773
1778947011.5332422,18.16263222694397,-38.64309255709486,38.64309250989592,0.2,6.283185305684731,1.1678901686215706,0.9999999991169526,2.975713874359738e-11,6.283185305689495,1778947011.5362537,1.1678901686215706,0.9999999991169526,6.283185305684731,1778947011.462088,1778947011.5227313,0.9195440678321768
1778947011.7284079,18.357797861099243,-38.64309255716297,38.64309250982799,0.2,6.283185305687223,1.183578859613279,0.9999999990682565,3.5667273660820557e-12,6.283185305687942,1778947011.6427605,1.183578859613279,0.9999999990682565,6.283185305687223,1778947011.715885,1778947011.703873,1.0132294148265886
1778947011.9446836,18.574073553085327,-38.643092557141685,38.64309250984908,0.2,6.283185305683527,1.1906185120355162,0.9999999991065492,-1.5990912250949393e-11,6.283185305680028,1778947011.8615603,1.1906185120355162,0.9999999991065492,6.283185305683527,1778947011.815048,1778947011.8870761,1.0832253632519298
1778947012.1285458,18.757935762405396,-38.64309255725146,38.64309250973951,0.2,6.283185305689024,1.209564151369371,0.999999999016639,3.465816192825697e-11,6.283185305697421,1778947012.1038377,1.209564151369371,0.999999999016639,6.283185305689024,1778947012.118029,1778947012.111022,0.923514442632321
1778947012.3314788,18.96086883544922,-38.643092557270336,38.64309250972063,0.2,6.283185305688326,1.2193028969397295,0.9999999990142042,-2.5738405057804948e-11,6.283185305684053,1778947012.2698507,1.2193028969397295,0.9999999990142042,6.283185305688326,1778947012.274855,1778947012.2628443,1.0294677452800487
1778947012.5303428,19.159732818603516,-38.64309255725016,38.64309250974082,0.2,6.2831853056836025,1.2306760521926947,0.9999999990599961,2.0735141309399383e-11,6.283185305688806,1778947012.5208175,1.2306760521926947,0.9999999990599961,6.2831853056836025,1778947012.449122,1778947012.5167627,0.9467687534286015
1778947012.7298975,19.35928750038147,-38.643092557358436,38.64309250963235,0.2,6.28318530568998,1.2452876076783432,0.9999999989642903,2.615061871398671e-11,6.283185305693875,1778947012.669779,1.2452876076783432,0.9999999989642903,6.28318530568998,1778947012.688299,1778947012.6813018,0.9916993355497212
1778947012.9304264,19.559816360473633,-38.64309255737435,38.64309250961643,0.2,6.283185305688598,1.2566512593708898,0.9999999989686366,-4.2632750009645886e-11,6.2831853056789,1778947012.8972456,1.2566512593708898,0.9999999989686366,6.283185305688598,1778947012.86615,1778947012.836092,1.0620469268382942
1778947013.134902,19.764292001724243,-38.643092557358614,38.64309250963216,0.2,6.283185305684685,1.2664002368210252,0.9999999990059981,2.9507249888807242e-12,6.283185305685142,1778947013.0520978,1.2707317248460945,0.9999999989919206,6.2831853056854134,1778947013.107357,1778947013.1389024,0.9231916341634084
1778947013.328067,19.957457065582275,-38.6430925574854,38.64309250950538,0.2,6.283185305691762,1.2842567148469408,0.9999999988976701,6.516402068315446e-12,6.283185305693433,1778947013.3085089,1.2842567148469408,0.9999999988976701,6.283185305691762,1778947013.306548,1778947013.306548,0.9930424107767855
1778947013.530383,20.159773111343384,-38.64309255748096,38.64309250950982,0.2,6.28318530568911,1.2934585464012476,0.9999999989205025,-2.8371211317143334e-11,6.283185305684765,1778947013.5353832,1.2934585464012476,0.9999999989205025,6.28318530568911,1778947013.465658,1778947013.52185,0.9746875964751809
1778947013.728747,20.358136892318726,-38.64309255747856,38.64309250951223,0.2,6.283185305685957,1.3048316157023157,0.9999999989463232,3.8063324090249284e-11,6.283185305695341,1778947013.7081838,1.3048316157023157,0.9999999989463232,6.283185305685957,1778947013.631501,1778947013.7317567,1.081102721981197
1778947013.9432998,20.57268977165222,-38.64309255756813,38.64309250942264,0.2,6.2831853056913625,1.3156527865847718,0.9999999988670515,-5.459400682865653e-13,6.283185305691253,1778947013.9077246,1.3221447815647285,0.9999999988422427,6.283185305692743,1778947013.914732,1778947013.8906996,0.9485762756414468
1778947014.1285517,20.757941722869873,-38.64309255759275,38.64309250939803,0.2,6.283185305690193,1.3291828287338927,0.9999999988662863,-3.9818264414917825e-11,6.283185305682776,1778947014.0940096,1.3345991074739672,0.999999998892782,6.283185305687557,1778947014.129561,1778947014.0899944,1.0573228991948844
