EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776078406.7209384,6.648264408111572,-18.807727384080405,18.807726694221277,0.2,6.283185305567281,0.4229485113893203,0.9999999996411062,2.4868804338622447e-10,6.283185305614217,1776078406.707379,0.4229485113893203,0.9999999996411062,6.283185305567281,1776078406.669922,1776078406.6989028,1.0102806902398245
1776078406.921935,6.849261045455933,-18.80772741056968,18.807726667732002,0.2,6.283185305568385,0.4468013393897254,0.9999999996027087,-4.567757669329299e-10,6.28318530551186,1776078406.8311284,0.4468013393897254,0.9999999996027087,6.283185305568385,1776078406.897512,1776078406.8478675,0.9307181989693647
1776078407.121247,7.048573017120361,-18.80772743754815,18.807726640753533,0.2,6.283185305567554,0.46589339665937757,0.9999999995719749,2.3214604250113608e-10,6.283185305624416,1776078407.0760694,0.46589339665937757,0.9999999995719749,6.283185305567554,1776078407.065031,1776078407.0820706,1.0684084008437467
1776078407.3210866,7.248412609100342,-18.807727466073224,18.807726612228457,0.2,6.283185305571762,0.4891949493534316,0.9999999995344653,-4.0013827726186184e-10,6.2831853054858025,1776078407.2908947,0.4891949493534316,0.9999999995344653,6.283185305571762,1776078407.280316,1776078407.2401593,1.0600130988060086
1776078407.5216353,7.44896125793457,-18.807727495172816,18.80772658312886,0.2,6.283185305570733,0.5111451185259474,0.9999999994991309,1.6416396621223568e-10,6.2831853056031735,1776078407.4885044,0.5111451185259474,0.9999999994991309,6.283185305570733,1776078407.486514,1776078407.4701412,1.0940535682374157
1776078407.7211864,7.648512363433838,-18.807727525337235,18.807726552964446,0.2,6.283185305571622,0.5325684124338836,0.9999999994646445,1.5776401104375742e-10,6.283185305599198,1776078407.6633003,0.5325684124338836,0.9999999994646445,6.283185305571622,1776078407.660786,1776078407.6793394,0.9369301906164511
1776078407.9213436,7.848669528961182,-18.807727557245563,18.807726521056303,0.2,6.283185305569934,0.5573840724494393,0.9999999994246972,1.2572376054283118e-10,6.283185305597692,1776078407.8840802,0.5573840724494393,0.9999999994246972,6.283185305569934,1776078407.883077,1776078407.8875897,1.0637577754388217
1776078408.1207654,8.048091411590576,-18.80772758857086,18.80772648973082,0.2,6.283185305568843,0.5806247220795345,0.999999999387285,1.0477484499118928e-10,6.283185305589278,1776078408.07912,0.5806247220795345,0.999999999387285,6.283185305568843,1776078408.07912,1776078408.0876417,0.979641102372972
1776078408.321705,8.249031066894531,-18.807729292313734,18.807724785987947,0.2,6.283185305571247,0.6094056908851888,0.9999999993409545,1.759553753885752e-10,6.2831853056121005,1776078408.3113,0.6094056908851888,0.9999999993409545,6.283185305571247,1776078408.316669,1776078408.2350364,1.0728458991059597
1776078408.5238855,8.45121145248413,-18.807738893886782,18.80771518441379,0.2,6.283185305567933,0.6344671806544478,0.9999999993006118,8.788444964105849e-11,6.283185305583482,1776078408.4882145,0.6344671806544478,0.9999999993006118,6.283185305567933,1776078408.517117,1776078408.4674892,0.9832891976729932
1776078408.7213416,8.648667573928833,-18.807738853681442,18.807715224619315,0.2,6.283185305567451,0.6598605577755381,0.9999999992597343,1.1159928140898743e-10,6.283185305583264,1776078408.6299095,0.6598605577755381,0.9999999992597343,6.283185305567451,1776078408.713314,1776078408.7153037,1.0392329509565439
1776078408.9209788,8.848304748535156,-18.807738797616704,18.80771528068405,0.2,6.283185305569226,0.6791073951628338,0.9999999992287515,1.6342446869573935e-10,6.2831853056145,1776078408.906941,0.6791073951628338,0.9999999992287515,6.283185305569226,1776078408.881753,1776078408.9024117,1.0847355186571996
1776078409.1216083,9.0489342212677,-18.807738770255288,18.807715308045285,0.2,6.283185305568335,0.7017651554430275,0.999999999192278,7.240639377849582e-11,6.283185305579123,1776078409.0559456,0.7017651554430275,0.999999999192278,6.283185305568335,1776078409.053434,1776078409.1205904,0.9433514363900184
1776078409.32083,9.248156070709229,-18.807738735406073,18.8077153428945,0.2,6.283185305567664,0.7333864313848072,0.9999999991413754,-3.090745183872957e-10,6.283185305493699,1776078409.2952569,0.7333864313848072,0.9999999991413754,6.283185305567664,1776078409.29375,1776078409.2666826,0.9863555466900444
1776078409.5208442,9.448170185089111,-18.80773866008776,18.807715418212993,0.2,6.2831853055707665,0.7609288705136299,0.9999999990970385,-3.653561479721024e-10,6.283185305506419,1776078409.47138,0.7609288705136299,0.9999999990970385,6.2831853055707665,1776078409.502146,1776078409.5041456,0.9911119006343658
1776078409.7358053,9.66313123703003,-18.80773862342874,18.807715454871833,0.2,6.283185305569089,0.7809080448626231,0.9999999990648768,6.7570168815356e-11,6.283185305583967,1776078409.69156,0.7809080448626231,0.9999999990648768,6.283185305569089,1776078409.66189,1776078409.716264,1.0454208020821805
1776078409.92066,9.847985982894897,-18.807738575407626,18.80771550289313,0.2,6.283185305571154,0.8110911388635652,0.9999999990162893,-2.779255371178493e-10,6.283185305514864,1776078409.8940973,0.8110911388635652,0.9999999990162893,6.283185305571154,1776078409.881491,1776078409.9136422,0.9236835775319887
1776078410.1211572,10.04848313331604,-18.807738546360042,18.807715531940715,0.2,6.283185305567556,0.8392490274022951,0.9999999989709618,5.5505018306951594e-11,6.283185305579181,1776078410.1035492,0.8392490274022951,0.9999999989709618,6.283185305567556,1776078410.094979,1776078410.070412,1.0637436687469561
1776078410.3215454,10.248871326446533,-18.807738479774816,18.807715598525757,0.2,6.283185305570337,0.8675910969987383,0.9999999989253382,4.771329584966524e-11,6.283185305580189,1776078410.3100352,0.8675910969987383,0.9999999989253382,6.283185305570337,1776078410.316546,1776078410.2753506,1.0387922720507858
1776078410.5212557,10.44858169555664,-18.807738436422028,18.80771564187873,0.2,6.283185305569437,0.8869605205466013,0.999999998894158,-3.267528480811998e-10,6.2831853055071685,1776078410.500602,0.8869605205466013,0.999999998894158,6.283185305569437,1776078410.448853,1776078410.489825,1.0260810740917832
1776078410.7216606,10.648986577987671,-18.807738412315782,18.80771566598498,0.2,6.28318530556793,0.9178715680156797,0.9999999988443985,4.1782447033095187e-11,6.283185305576077,1776078410.6955872,0.9178715680156797,0.9999999988443985,6.28318530556793,1776078410.680437,1776078410.691067,0.9993996247376664
1776078410.921205,10.848531007766724,-18.807738356713394,18.80771572158736,0.2,6.2831853055682485,0.9454879897603518,0.9999999987999426,5.220788341630954e-11,6.283185305579477,1776078410.910656,0.9454879897603518,0.9999999987999426,6.2831853055682485,1776078410.889081,1776078410.9051414,0.9354125632826547
1776078411.1239223,11.05124831199646,-18.807738307317436,18.80771577098332,0.2,6.283185305568492,0.9755406962473756,0.9999999987515649,2.535239025904764e-11,6.283185305572447,1776078411.0666542,0.9755406962473756,0.9999999987515649,6.283185305568492,1776078411.109266,1776078411.1037555,0.9322338233383948
1776078411.320645,11.247971057891846,-18.80773824995189,18.807715828348865,0.2,6.283185305569357,0.9952602448685937,0.9999999987198211,2.5642783211359573e-11,6.283185305574579,1776078411.2703178,0.9952602448685937,0.9999999987198211,6.283185305569357,1776078411.249106,1776078411.2521064,1.0683841537677294
1776078411.5228896,11.450215578079224,-18.807738224637376,18.80771585366338,0.2,6.283185305567895,1.0220203169444113,0.9999999986767438,2.612011466880665e-11,6.283185305572546,1776078411.4483826,1.0220203169444113,0.9999999986767438,6.283185305567895,1776078411.438859,1776078411.4408584,1.0220450150947542
1776078411.7209864,11.648312330245972,-18.807738159470674,18.80771591883008,0.2,6.283185305571022,1.0582224330086327,0.9999999986184671,2.8212354684409653e-11,6.283185305577892,1776078411.6918976,1.0582224330086327,0.9999999986184671,6.283185305571022,1776078411.699423,1776078411.6873684,0.9824675792528665
1776078411.9310741,11.858400106430054,-18.80773809656873,18.807715981732027,0.2,6.283185305571073,1.0793075097122813,0.9999999985845248,2.03876946863898e-11,6.2831853055744595,1776078411.8580306,1.0793075097122813,0.9999999985845248,6.283185305571073,1776078411.867054,1776078411.9350736,0.9310512751928445
1776078412.121071,12.048397064208984,-18.80773807196052,18.807716006340424,0.2,6.28318530556906,1.1110157280577726,0.9999999985334823,2.1742257225326055e-11,6.28318530557431,1776078412.0994818,1.1110157280577726,0.9999999985334823,6.28318530556906,1776078412.090891,1776078412.071321,0.918644462538828
1776078412.322909,12.250235080718994,-18.80773801885518,18.807716059445575,0.2,6.283185305568747,1.1333823327915664,0.9999999984974774,1.9194520539489847e-11,6.283185305571354,1776078412.3239255,1.1439913844550846,0.9999999984803994,6.283185305570106,1776078412.319379,1776078412.2608535,1.008637505873254
1776078412.5272088,12.454534769058228,-18.80773797659905,18.80771610170171,0.2,6.28318530556935,1.1652355605016158,0.9999999984462014,1.1992020110192909e-11,6.283185305572131,1776078412.4671454,1.1652355605016158,0.9999999984462014,6.28318530556935,1776078412.467825,1776078412.4671454,1.0882008241073087
1776078412.723829,12.6511549949646,-18.80773792089135,18.807716157409406,0.2,6.283185305569444,1.195978933032714,0.9999999983967118,1.3311922451897989e-11,6.283185305572213,1776078412.675168,1.195978933032714,0.9999999983967118,6.283185305569444,1776078412.698287,1776078412.6656353,0.9239762416017748
1776078412.9210193,12.848345279693604,-18.807737869560096,18.807716208740846,0.2,6.283185305569106,1.225598338305466,0.9999999983490317,1.4154172022313469e-11,6.283185305572192,1776078412.8932211,1.225598338305466,0.9999999983490317,6.283185305569106,1776078412.915113,1776078412.8937466,0.9629855796642539
1776078413.1232996,13.050625562667847,-18.80773782511528,18.80771625318548,0.2,6.283185305567879,1.2481440980885248,0.9999999983127383,1.306963950819129e-11,6.283185305570124,1776078413.0650258,1.2481440980885248,0.9999999983127383,6.283185305567879,1776078413.063024,1776078413.057514,0.999264953354526
1776078413.3213139,13.248639822006226,-18.8077377716281,18.807716306672845,0.2,6.283185305570468,1.2790409422568185,0.999999998263002,1.1242702515896906e-11,6.283185305572887,1776078413.2801113,1.2790409422568185,0.999999998263002,6.283185305570468,1776078413.284132,1776078413.2801113,0.9416282553273608
1776078413.520862,13.448188066482544,-18.80773772382243,18.80771635447833,0.2,6.2831853055694395,1.3087939869911072,0.9999999982151071,8.088017474101449e-12,6.283185305571292,1776078413.509206,1.3087939869911072,0.9999999982151071,6.2831853055694395,1776078413.497156,1776078413.509206,1.030958207381724
1776078413.7208645,13.64819049835205,-18.807737679390197,18.807716398910557,0.2,6.283185305568133,1.337394174410144,0.9999999981690677,9.126546388214043e-12,6.283185305569974,1776078413.7109673,1.337394174410144,0.9999999981690677,6.283185305568133,1776078413.708966,1776078413.7193553,1.023948716605704
1776078413.9215379,13.84886384010315,-18.807737622513848,18.807716455787098,0.2,6.283185305569487,1.3588662662350863,0.9999999981345028,6.9060159716473435e-12,6.283185305570477,1776078413.854407,1.3588662662350863,0.9999999981345028,6.283185305569487,1776078413.851402,1776078413.86042,0.9218289668231724
1776078414.1250796,14.052405595779419,-18.80773759311718,18.80771648518376,0.2,6.283185305568026,1.389911912863312,0.9999999980845268,1.9630526389388424e-11,6.283185305572418,1776078414.078148,1.389911912863312,0.9999999980845268,6.283185305568026,1776078414.073704,1776078414.0667095,0.9497263279749943
1776078414.3210986,14.248424530029297,-18.807737530743484,18.807716547557277,0.2,6.283185305569642,1.4209903632213259,0.9999999980344978,6.750381893267615e-12,6.283185305571201,1776078414.3090532,1.4209903632213259,0.9999999980344978,6.283185305569642,1776078414.29937,1776078414.3090532,0.9524098870072131
1776078414.5218415,14.449167490005493,-18.807737469880298,18.807716608420645,0.2,6.283185305570994,1.449704527740486,0.9999999979882749,5.569264715981098e-12,6.283185305571831,1776078414.4594555,1.449704527740486,0.9999999979882749,6.283185305570994,1776078414.506261,1776078414.5158231,0.9483258953212753
1776078414.7221894,14.649515390396118,-18.80773743036609,18.807716647934857,0.2,6.283185305569032,1.4796395161713218,0.9999999979400868,4.828007126052247e-12,6.283185305570276,1776078414.7171628,1.4796395161713218,0.9999999979400868,6.283185305569032,1776078414.70606,1776078414.7171628,0.938105465532413
1776078414.9205291,14.84785509109497,-18.807737373951344,18.8077167043496,0.2,6.283185305569923,1.5024053404520576,0.9999999979034392,5.908657369721345e-12,6.283185305570843,1776078414.8728547,1.5024053404520576,0.9999999979034392,6.283185305569923,1776078414.86434,1776078414.9220595,1.0949806450704405
1776078415.1207297,15.048055648803711,-18.80773734524488,18.80771673305606,0.2,6.28318530556781,1.5335780271882686,0.9999999978532585,5.427872215933865e-12,6.28318530556898,1776078415.0884564,1.5335780271882686,0.9999999978532585,6.28318530556781,1776078415.095477,1776078415.1130543,0.9312631414615901
1776078415.321316,15.248641967773438,-18.807737286128575,18.80771679217237,0.2,6.283185305568816,1.5647712021982778,0.9999999978030449,4.0350012479047495e-12,6.283185305569748,1776078415.319317,1.5647712021982778,0.9999999978030449,6.283185305568816,1776078415.315189,1776078415.2574475,0.9807933484351419
1776078415.5208237,15.448149681091309,-18.807737228915727,18.80771684938522,0.2,6.283185305569455,1.58637742482607,0.9999999977682641,3.3047210603593413e-12,6.283185305569961,1776078415.4724607,1.58637742482607,0.9999999977682641,6.283185305569455,1776078415.459244,1776078415.4724607,1.0245514878739643
1776078415.7211194,15.64844536781311,-18.807737187644268,18.80771689065667,0.2,6.283185305570239,1.615198465941933,0.9999999977218691,3.65296165764063e-12,6.283185305571046,1776078415.6935053,1.615198465941933,0.9999999977218691,6.283185305570239,1776078415.666463,1776078415.7020202,1.095570505087501
1776078415.9210532,15.848379135131836,-18.80773713418467,18.807716944116272,0.2,6.283185305570978,1.6452345715930043,0.9999999976735181,2.6940561267097845e-12,6.283185305571541,1776078415.9026542,1.6452345715930043,0.9999999976735181,6.283185305570978,1776078415.871563,1776078415.9134517,0.9068005123835449
1776078416.121877,16.049202919006348,-18.80773709459124,18.807716983709707,0.2,6.283185305568409,1.6740816092482056,0.9999999976270814,2.8530454406432024e-12,6.283185305568883,1776078416.0684898,1.6740816092482056,0.9999999976270814,6.283185305568409,1776078416.065978,1776078416.0494273,0.973596444932762
1776078416.32166,16.24898600578308,-18.80773704123751,18.807717037063433,0.2,6.283185305569112,1.708953049506572,0.9999999975709467,2.495685332646477e-12,6.283185305569633,1776078416.2773662,1.708953049506572,0.9999999975709467,6.283185305569112,1776078416.311509,1776078416.2701173,0.9218006063641045
1776078416.5209963,16.448322296142578,-18.807736978569515,18.807717099731427,0.2,6.283185305569594,1.7354169052349846,0.9999999975283462,2.8372355662314655e-12,6.2831853055702185,1776078416.4973803,1.7354169052349846,0.9999999975283462,6.283185305569594,1776078416.510931,1776078416.4914663,0.9313602029853146
1776078416.7210548,16.648380756378174,-18.807736930523784,18.807717147777158,0.2,6.283185305570073,1.7642951775045268,0.9999999974818591,1.854216890637152e-12,6.283185305570483,1776078416.7185426,1.7642951775045268,0.9999999974818591,6.283185305570073,1776078416.707011,1776078416.6984246,0.9971613662340388
1776078416.9210613,16.848387241363525,-18.807736879181792,18.80771719911915,0.2,6.283185305570369,1.7835519598423362,0.9999999974508604,2.7257556877602358e-12,6.283185305570724,1776078416.8487406,1.7835519598423362,0.9999999974508604,6.283185305570369,1776078416.840215,1776078416.8487406,0.9453415325557897
1776078417.1218824,17.049208402633667,-18.807736843644786,18.80771723465616,0.2,6.283185305570858,1.8184634470286425,0.9999999973946613,1.8772985070218777e-12,6.283185305571314,1776078417.0916352,1.8184634470286425,0.9999999973946613,6.283185305570858,1776078417.088638,1776078417.0963304,0.9827193169633243
1776078417.3209143,17.24824023246765,-18.807736796292765,18.807717282008173,0.2,6.283185305567963,1.8425462434366235,0.9999999973558937,1.4914957529562502e-12,6.283185305568211,1776078417.2578018,1.8425462434366235,0.9999999973558937,6.283185305567963,1776078417.259797,1776078417.2618608,0.9613998768947123
1776078417.5215113,17.448837280273438,-18.807736752951644,18.807717325349298,0.2,6.283185305568314,1.8726558921001675,0.9999999973074244,1.4714774055807429e-12,6.2831853055686375,1776078417.477537,1.8726558921001675,0.9999999973074244,6.283185305568314,1776078417.46748,1776078417.4877417,0.9277334196312151
1776078417.7214947,17.648820638656616,-18.8077366991822,18.807717379118742,0.2,6.2831853055686695,1.9063860740258072,0.9999999972531268,1.415011654638565e-12,6.283185305568985,1776078417.7004068,1.9063860740258072,0.9999999972531268,6.2831853055686695,1776078417.691245,1776078417.7004068,1.0167062925507908
1776078417.920611,17.847936868667603,-18.80773663949804,18.807717438803092,0.2,6.283185305568953,1.9365082508399292,0.9999999972046373,1.2426263677982756e-12,6.283185305569206,1776078417.9040601,1.9365082508399292,0.9999999972046373,6.283185305568953,1776078417.910574,1776078417.9050596,1.0513164547162357
1776078418.1210232,18.048349142074585,-18.807736586245365,18.807717492055577,0.2,6.283185305569201,1.9654303063309173,0.9999999971580797,1.2899610691308923e-12,6.283185305569468,1776078418.1109982,1.9654303063309173,0.9999999971580797,6.283185305569201,1776078418.119022,1776078418.1034186,0.9932860495379884
1776078418.321533,18.24885892868042,-18.807736535465306,18.807717542835825,0.2,6.283185305569362,1.985919351313167,0.9999999971250972,9.753461532603668e-13,6.283185305569564,1776078418.3175333,1.985919351313167,0.9999999971250972,6.283185305569362,1776078418.257472,1776078418.3175333,1.0517888684378638
1776078418.5211859,18.448511838912964,-18.807736499053007,18.807717579247935,0.2,6.283185305569582,2.01605387560803,0.999999997076588,9.86413784478609e-13,6.28318530556973,1776078418.4675076,2.01605387560803,0.999999997076588,6.283185305569582,1776078418.465207,1776078418.4602087,0.9074541550493537
1776078418.7207596,18.648085594177246,-18.807736446047617,18.80771763225351,0.2,6.283185305569781,2.046192298319613,0.9999999970280723,1.1834301865423226e-12,6.283185305570017,1776078418.6672785,2.046192298319613,0.9999999970280723,6.283185305569781,1776078418.679322,1776078418.661351,1.0306555361275946
1776078418.9211085,18.848434448242188,-18.807736393081463,18.807717685219476,0.2,6.283185305569973,2.078745751660747,0.9999999969756689,7.265846450909455e-13,6.283185305570128,1776078418.8803797,2.078745751660747,0.9999999969756689,6.283185305569973,1776078418.910067,1776078418.8803797,1.025669324032687
1776078419.121376,19.048702001571655,-18.807736336230096,18.807717742070846,0.2,6.283185305570098,2.101655980235356,0.9999999969387888,7.754098153206481e-13,6.283185305570272,1776078419.1053576,2.101655980235356,0.9999999969387888,6.283185305570098,1776078419.066753,1776078419.068747,1.034667314174381
1776078419.321841,19.24916696548462,-18.807736295871504,18.807717782429624,0.2,6.283185305570275,2.137833438765407,0.9999999968805517,5.854919790122455e-13,6.283185305570401,1776078419.3193326,2.137833438765407,0.9999999968805517,6.283185305570275,1776078419.317329,1776078419.2936847,1.0531761897173246
1776078419.5211363,19.44846224784851,-18.80773623276207,18.807717845538868,0.2,6.283185305570403,2.166778139548642,0.9999999968339579,7.562249819254825e-13,6.283185305570552,1776078419.5166135,2.166778139548642,0.9999999968339579,6.283185305570403,1776078419.515425,1776078419.5018241,0.9557361167203664
1776078419.7227123,19.650038242340088,-18.807736182368668,18.80771789593246,0.2,6.283185305570482,2.18607583740379,0.9999999968028931,3.8382895425959387e-13,6.283185305570543,1776078419.6740928,2.18607583740379,0.9999999968028931,6.283185305570482,1776078419.661532,1776078419.6986187,0.905459594547828
1776078419.9214134,19.84873938560486,-18.80773614854836,18.807717929752766,0.2,6.283185305570596,2.2162302996031746,0.9999999967543518,4.9880701334448e-13,6.283185305570692,1776078419.8671186,2.2162302996031746,0.9999999967543518,6.283185305570596,1776078419.875125,1776078419.858217,1.0741673983194022
1776078420.1207879,20.04811382293701,-18.807736095978488,18.80771798232264,0.2,6.2831853055707025,2.2475930838016436,0.9999999967038651,4.1566462645673954e-13,6.283185305570789,1776078420.074064,2.2475930838016436,0.9999999967038651,6.2831853055707025,1776078420.095283,1776078420.0650606,1.0926428081795436
1776078420.3216157,20.248941659927368,-18.807736041417787,18.807718036883337,0.2,6.283185305570784,2.27413237465959,0.9999999966611433,4.052422070068167e-13,6.283185305570884,1776078420.3186095,2.27413237465959,0.9999999966611433,6.283185305570784,1776078420.274369,1776078420.2653594,0.9245383979499361
1776078420.5213118,20.44863772392273,-18.80773599520944,18.807718083091686,0.2,6.283185305570867,2.303085802397575,0.9999999966145352,6.146583011115644e-13,6.283185305570987,1776078420.5137959,2.303085802397575,0.9999999966145352,6.283185305570867,1776078420.487034,1776078420.48291,0.9734391361239555
1776078420.7204864,20.647812366485596,-18.807735944843422,18.807718133457705,0.2,6.283185305570947,2.334453594659858,0.9999999965640404,2.82226088926128e-13,6.2831853055710045,1776078420.7194862,2.334453594659858,0.9999999965640404,6.283185305570947,1776078420.709044,1776078420.6852453,0.9607785539424574
1776078420.923894,20.85121989250183,-18.807733680735257,18.807720397566236,0.2,6.283185305571,2.357377160114678,0.9999999965271387,3.13137318447345e-13,6.283185305571045,1776078420.8644416,2.357377160114678,0.9999999965271387,6.283185305571,1776078420.862441,1776078420.8990083,1.000500309566062
1776078421.1213613,21.04868721961975,-18.80773129189487,18.80772278640681,0.2,6.283185305567882,2.3899540056598294,0.999999996474698,8.358290999465816e-13,6.283185305568046,1776078421.061052,2.3899540056598294,0.999999996474698,6.283185305567882,1776078421.084977,1776078421.0950572,0.9174132390905326
