epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777140372.840268,34.96040058135986,0.36995057536756565,1.0000000001456344,0.030712619596028754,0.0,0.0,3.680755172885419e-07,True
1777140372.901443,35.021575689315796,0.3761938590811831,1.0000000002110747,0.02979808933502438,0.0,0.0,3.789512331885255e-07,True
1777140372.963213,35.08334565162659,0.3997025256772671,1.0000000009761552,0.026230701661131936,0.0,0.0,3.9735132724285334e-07,True
1777140373.043704,35.16383671760559,0.4075142691835072,1.0000000012442614,0.025710818458538603,0.0,0.0,4.0251308760205667e-07,True
1777140373.121617,35.24174976348877,0.41531790659967727,1.0000000014263417,0.025669416588284328,0.0,0.0,4.1057042494326437e-07,True
1777140373.204328,35.32446074485779,0.4231248990363013,1.0000000014981096,0.026042817796402443,0.0,0.0,4.223933863607002e-07,True
1777140373.292068,35.412200689315796,0.4514213905344886,1.0000000010608936,0.02853029130909061,0.0,0.0,4.896115343319996e-07,True
1777140373.370836,35.49096870422363,0.4593610464746363,1.0000000009215293,0.028916050196677583,0.0,0.0,5.090244696635301e-07,True
1777140373.448184,35.56831669807434,0.4673275042685162,1.0000000008630863,0.02902699182037988,0.0,0.0,5.252620918677122e-07,True
1777140373.510561,35.630693674087524,0.4737107191467781,1.0000000008893524,0.028928520093503916,0.0,0.0,5.352174824650674e-07,True
1777140373.585879,35.70601177215576,0.4991874210933719,1.000000001541673,0.02767744934538604,0.0,0.0,5.512905809366868e-07,True
1777140373.664582,35.784714698791504,0.5071038502696844,1.0000000018076955,0.027328811219686715,0.0,0.0,5.535137632145923e-07,True
1777140373.758594,35.87872672080994,0.5165806925901237,1.0000000020577708,0.027097520512206246,0.0,0.0,5.586129302576645e-07,True
1777140373.839623,35.959755659103394,0.541850986320554,1.0000000021381485,0.027469771180732835,0.0,0.0,5.933944584766514e-07,True
1777140373.915299,36.03543162345886,0.54977644429992,1.0000000020333213,0.027728050803544884,0.0,0.0,6.09110164379824e-07,True
1777140373.991945,36.112077713012695,0.5577205634726623,1.0000000019269135,0.027960235207820157,0.0,0.0,6.249625069121124e-07,True
1777140374.06991,36.19004273414612,0.5847964345617347,1.0000000020194426,0.028154383312447198,0.0,0.0,6.609363105812115e-07,True
1777140374.163038,36.28317070007324,0.5943391723964171,1.0000000022616502,0.028012227799753917,0.0,0.0,6.648503775055328e-07,True
1777140374.241458,36.36159062385559,0.6022754500380223,1.0000000025110949,0.027862205631481583,0.0,0.0,6.661417844839567e-07,True
1777140374.315836,36.43596863746643,0.6133622923046997,1.0000000028556553,0.02766975149592777,0.0,0.0,6.680170904130225e-07,True
1777140374.397334,36.51746678352356,0.6355063190035812,1.0000000032135359,0.02755102271201066,0.0,0.0,6.839888691347092e-07,True
1777140374.477481,36.59761357307434,0.6434256514421075,1.0000000032082728,0.027602592195491202,0.0,0.0,6.946653042005711e-07,True
1777140374.55337,36.673502683639526,0.6513571475300518,1.000000003156724,0.02768304251532223,0.0,0.0,7.071289565530408e-07,True
1777140374.64655,36.766682624816895,0.678398278283246,1.0000000030821392,0.027920578969486347,0.0,0.0,7.459225636694131e-07,True
1777140374.722725,36.84285759925842,0.6863545012804891,1.0000000031909806,0.027930814353934227,0.0,0.0,7.52108309969423e-07,True
1777140374.801254,36.92138671875,0.6943030004378631,1.0000000033665772,0.02791080276353335,0.0,0.0,7.555088063682191e-07,True
1777140374.876511,36.99664378166199,0.713335838095299,1.000000003934018,0.02779469037830518,0.0,0.0,7.57646393558537e-07,True
1777140374.959226,37.07935857772827,0.7275820766931439,1.000000004290178,0.02771890446441527,0.0,0.0,7.617648302044705e-07,True
1777140375.034567,37.15469980239868,0.7354972400290767,1.0000000044050563,0.027700953463331984,0.0,0.0,7.671878031585531e-07,True
1777140375.09625,37.2163827419281,0.7418336510186254,1.0000000044504644,0.02770091472879408,0.0,0.0,7.732919745920927e-07,True
1777140375.159127,37.27925968170166,0.7656479984380686,1.0000000044006143,0.027776604781579634,0.0,0.0,8.047673034974797e-07,True
1777140375.253721,37.37385368347168,0.7736013653890556,1.0000000043965218,0.02780657519827321,0.0,0.0,8.148636562783175e-07,True
1777140375.332282,37.452414751052856,0.7815561141511984,1.0000000044432262,0.02782824243542686,0.0,0.0,8.229763607154201e-07,True
1777140375.410177,37.53030967712402,0.8085609730426144,1.0000000050329825,0.027816890320071914,0.0,0.0,8.330492537249274e-07,True
1777140375.504454,37.62458658218384,0.8180693398122559,1.000000005320168,0.027793157669798372,0.0,0.0,8.33371380303066e-07,True
1777140375.580414,37.700546741485596,0.8259874234860414,1.0000000055350806,0.027774378030133676,0.0,0.0,8.345549028666948e-07,True
1777140375.657586,37.77771878242493,0.8354885835065804,1.000000005730418,0.02775870654027875,0.0,0.0,8.383614415983452e-07,True
1777140375.720288,37.840420722961426,0.857688005633479,1.0000000058824596,0.02776325921119371,0.0,0.0,8.589364752771702e-07,True
1777140375.799421,37.91955375671387,0.8656312651100817,1.000000005875152,0.027775049491970065,0.0,0.0,8.687205230327257e-07,True
1777140375.876728,37.99686074256897,0.8735804672116076,1.0000000058762204,0.027787774149474538,0.0,0.0,8.782272264200576e-07,True
1777140375.947297,38.06742978096008,0.8958394907411342,1.000000006107647,0.027806854334276612,0.0,0.0,8.959087186718743e-07,True
1777140376.047455,38.167587757110596,0.9085401773460147,1.0000000064223922,0.027801107196681028,0.0,0.0,8.986520361401677e-07,True
1777140376.124666,38.24479866027832,0.9164684127588355,1.0000000066571262,0.027793419310185204,0.0,0.0,8.988421060879319e-07,True
1777140376.224454,38.34458661079407,0.9418163977474082,1.000000007284672,0.02777290602444706,0.0,0.0,9.041135319725521e-07,True
1777140376.327414,38.44754672050476,0.9545013220897891,1.000000007419374,0.027774195253465604,0.0,0.0,9.136617606818052e-07,True
1777140376.404793,38.52492570877075,0.9624382880029022,1.0000000074501638,0.02777871543316348,0.0,0.0,9.21726934909748e-07,True
1777140376.490495,38.6106276512146,0.9815095754405113,1.0000000075008244,0.02779225700537377,0.0,0.0,9.421425846323755e-07,True
1777140376.5584,38.67853260040283,0.9958157175817922,1.0000000076616455,0.027796403589637163,0.0,0.0,9.526938839548498e-07,True
1777140376.638226,38.75835871696472,1.003757498444208,1.0000000078218307,0.027795087496034116,0.0,0.0,9.55713884235993e-07,True
1777140376.729255,38.849387645721436,1.0132791782233206,1.0000000080703602,0.027790831606712127,0.0,0.0,9.570787747497775e-07,True
1777140376.824483,38.944615602493286,1.0402214414298454,1.000000008814197,0.02777826474964515,0.0,0.0,9.59243536599294e-07,True
1777140376.921728,39.041860580444336,1.0497316744090612,1.0000000089850158,0.027778333997678494,0.0,0.0,9.635453767503793e-07,True
1777140377.002896,39.12302875518799,1.059249334735056,1.0000000090884562,0.027781185291560203,0.0,0.0,9.704761361789752e-07,True
1777140377.074305,39.194437742233276,1.0846673865890764,1.0000000092148449,0.027792344267530238,0.0,0.0,9.949836076659616e-07,True
1777140377.167676,39.287808656692505,1.0942038205125721,1.000000009309081,0.02779364101571462,0.0,0.0,1.002403663626754e-06,True
1777140377.244603,39.36473560333252,1.1021475219602102,1.0000000094370702,0.02779269458997275,0.0,0.0,1.0066227584672462e-06,True
1777140377.336894,39.457026720047,1.1291168421241387,1.000000010149275,0.027782105805500643,0.0,0.0,1.009885905792678e-06,True
1777140377.416722,39.53685474395752,1.1370405472185496,1.0000000103732758,0.0277799181448602,0.0,0.0,1.0102387692512584e-06,True
1777140377.509055,39.62918758392334,1.1465496064875629,1.0000000106021436,0.02777937014527926,0.0,0.0,1.012207456265772e-06,True
1777140377.61967,39.73980259895325,1.1751126865922106,1.0000000109433274,0.027788630696461356,0.0,0.0,1.0316452762571303e-06,True
1777140377.69589,39.816022634506226,1.1830573648127585,1.0000000109899043,0.02779130502396095,0.0,0.0,1.0389874722393203e-06,True
1777140377.772376,39.89250874519348,1.1910035384396684,1.000000011051381,0.02779273636224478,0.0,0.0,1.045776099040311e-06,True
1777140377.85991,39.980042695999146,1.2164144958020842,1.0000000114986878,0.02778763210562015,0.0,0.0,1.0576174822304617e-06,True
1777140377.926456,40.0465886592865,1.2243455698570214,1.000000011716829,0.027784471929454338,0.0,0.0,1.0582017374032279e-06,True
1777140378.021456,40.14158868789673,1.2338576678129427,1.0000000119965133,0.027781334854296597,0.0,0.0,1.0581809747422672e-06,True
1777140378.117393,40.23752570152283,1.260809097280424,1.0000000126300748,0.02778256128677202,0.0,0.0,1.0642672841807158e-06,True
1777140378.195748,40.31588077545166,1.2687439079955918,1.000000012733803,0.027785407263082453,0.0,0.0,1.0692972423539192e-06,True
1777140378.287683,40.40781569480896,1.2782718637951838,1.0000000128201056,0.027788963849293975,0.0,0.0,1.076856224943198e-06,True
1777140378.349244,40.46937680244446,1.2989273592488406,1.0000000130034352,0.027792290162048604,0.0,0.0,1.0935132732543339e-06,True
1777140378.444478,40.564610719680786,1.3116335662251206,1.0000000132113585,0.027789857244378664,0.0,0.0,1.1000481172361812e-06,True
1777140378.553001,40.67313361167908,1.3227425587101471,1.0000000134751705,0.027785988420958526,0.0,0.0,1.1025131743365026e-06,True
1777140378.655251,40.775383710861206,1.3496953870187198,1.0000000142403864,0.027780384674902726,0.0,0.0,1.1035121738397316e-06,True
1777140378.728071,40.84820365905762,1.3576233346382836,1.0000000144277694,0.0277814209651078,0.0,0.0,1.105265499135654e-06,True
1777140378.839176,40.95930862426758,1.3687286349298937,1.000000014627619,0.02778459671712128,0.0,0.0,1.1101746980087116e-06,True
1777140378.961854,41.08198666572571,1.3989065854074685,1.0000000149458994,0.027791876532923372,0.0,0.0,1.132484431655244e-06,True
1777140379.044679,41.16481161117554,1.4068493721027968,1.0000000150512616,0.027791220178802797,0.0,0.0,1.137553777817623e-06,True
1777140379.117494,41.237626791000366,1.4290704969683037,1.0000000155338955,0.027784805909033296,0.0,0.0,1.1443235757348992e-06,True
1777140379.193344,41.31347680091858,1.4401702933588503,1.0000000158539797,0.027781822466701505,0.0,0.0,1.1445805645531615e-06,True
1777140379.285373,41.405505657196045,1.4480969151759542,1.0000000160850513,0.027780865395690996,0.0,0.0,1.1446562871990178e-06,True
1777140379.347178,41.467310667037964,1.454438637084408,1.000000016258513,0.027780991877264242,0.0,0.0,1.145159374616313e-06,True
1777140379.440876,41.56100869178772,1.4830010141645118,1.0000000167910308,0.0277883511705409,0.0,0.0,1.1571890466436065e-06,True
1777140379.519404,41.6395366191864,1.4909429708469368,1.0000000168783718,0.027790324328832626,0.0,0.0,1.1629462068391797e-06,True
1777140379.612204,41.73233675956726,1.500474963918536,1.0000000169812857,0.02779139480911601,0.0,0.0,1.1699629175774874e-06,True
1777140379.687695,41.80782771110535,1.5211197071482627,1.000000017311717,0.027788209357567574,0.0,0.0,1.1809890609916855e-06,True
1777140379.755515,41.87564778327942,1.5322263472191657,1.0000000175818873,0.027784835545904177,0.0,0.0,1.1832807905840861e-06,True
1777140379.838684,41.95881676673889,1.5401556998842356,1.0000000178054886,0.02778275630052662,0.0,0.0,1.1837026084681605e-06,True
1777140379.927827,42.04795956611633,1.5496686876839068,1.00000001808562,0.027781372601153414,0.0,0.0,1.1837325311266036e-06,True
1777140380.006479,42.12661170959473,1.5750461468079284,1.000000018712958,0.027785035264849,0.0,0.0,1.1884940504846917e-06,True
1777140380.09957,42.21970272064209,1.584571410419698,1.0000000188680662,0.02778781897732984,0.0,0.0,1.193449252900662e-06,True
1777140380.193646,42.31377863883972,1.5941008923629285,1.0000000189905698,0.027790041623156066,0.0,0.0,1.199710721846528e-06,True
1777140380.271412,42.391544580459595,1.621101065398099,1.0000000193729077,0.027788794507250577,0.0,0.0,1.2162081826459672e-06,True
1777140380.332921,42.45305371284485,1.6274497451878955,1.0000000195061265,0.027787109484530694,0.0,0.0,1.2183920278235723e-06,True
1777140380.394389,42.51452159881592,1.6337961454103267,1.000000019659918,0.02778531111686973,0.0,0.0,1.21976317766897e-06,True
1777140380.473502,42.593634605407715,1.6401405351120446,1.000000019831165,0.02778366566065948,0.0,0.0,1.2204424932600557e-06,True
1777140380.553071,42.67320370674133,1.6670980552454637,1.0000000206018094,0.027782642911782524,0.0,0.0,1.2215969073872397e-06,True
1777140380.675029,42.795161724090576,1.6797917514601772,1.0000000208897022,0.027785624668168512,0.0,0.0,1.2250820319850003e-06,True
1777140380.738203,42.858335733413696,1.686141857420104,1.0000000210043616,0.02778734935970134,0.0,0.0,1.2279866671867375e-06,True
1777140380.815726,42.935858726501465,1.7115543264738233,1.0000000213580338,0.02779050149007581,0.0,0.0,1.2438436914955169e-06,True
1777140380.908979,43.02911162376404,1.7210822268722803,1.000000021507953,0.027789219377474833,0.0,0.0,1.2491511975924436e-06,True
1777140380.972879,43.09301161766052,1.7274318598367984,1.000000021629075,0.02778779019079728,0.0,0.0,1.251856450182309e-06,True
1777140381.05119,43.17132258415222,1.735365915459141,1.0000000218081284,0.027785726641153537,0.0,0.0,1.254146907552837e-06,True
1777140381.140183,43.26031565666199,1.7623258773774373,1.0000000225718308,0.027782069535997204,0.0,0.0,1.2557912797675911e-06,True
1777140381.217525,43.33765769004822,1.770256016793795,1.0000000227943493,0.027782942467276566,0.0,0.0,1.256349836058531e-06,True
1777140381.309683,43.42981576919556,1.7829500066752255,1.000000023100633,0.02778573009709593,0.0,0.0,1.2592105032723516e-06,True
1777140381.388639,43.508771657943726,1.8051814487553297,1.0000000234767097,0.027790112073534635,0.0,0.0,1.2705809608141462e-06,True
1777140381.467428,43.58756065368652,1.8115347831284438,1.0000000235663624,0.027790314120619917,0.0,0.0,1.2745556363884775e-06,True
1777140381.544461,43.66459369659424,1.8194753817880835,1.0000000236851885,0.027789720551670737,0.0,0.0,1.2792724753144004e-06,True
1777140381.622834,43.742966651916504,1.8448674042643483,1.000000024221427,0.027784244566142615,0.0,0.0,1.2882441839598726e-06,True
1777140381.716834,43.83696675300598,1.854382820512339,1.00000002448955,0.02778268427214022,0.0,0.0,1.2889580530970177e-06,True
1777140381.79547,43.915602684020996,1.8623116579173253,1.0000000247254277,0.027782271757253008,0.0,0.0,1.289057998847328e-06,True
1777140381.895147,44.01527976989746,1.8892828860549689,1.0000000254415502,0.027786572716982885,0.0,0.0,1.2927903924882442e-06,True
1777140381.967106,44.087238788604736,1.8972216551569077,1.0000000255979318,0.027788325612448844,0.0,0.0,1.2960409193726998e-06,True
1777140382.059401,44.17953372001648,1.9067506088488462,1.000000025756929,0.027789743356253196,0.0,0.0,1.3010868057637482e-06,True
1777140382.153429,44.27356171607971,1.9321574327875988,1.000000026169567,0.027787824132838396,0.0,0.0,1.3150998208015275e-06,True
1777140382.229652,44.34978461265564,1.941678650461521,1.000000026373559,0.02778568313444402,0.0,0.0,1.3184302941084564e-06,True
1777140382.306595,44.42672777175903,1.9496100740049636,1.0000000265735312,0.027784024830947007,0.0,0.0,1.3200216401155611e-06,True
1777140382.368909,44.489041566848755,1.9559538995366976,1.0000000267502525,0.027783058135926016,0.0,0.0,1.3206315941701534e-06,True
1777140382.448596,44.56872868537903,1.9813312717109282,1.000000027494449,0.027784231751131542,0.0,0.0,1.3215909512398326e-06,True
1777140382.541042,44.66117477416992,1.989266144454447,1.0000000276993537,0.027785896632338925,0.0,0.0,1.3229888177445545e-06,True
1777140382.632996,44.75312876701355,2.0003794978954073,1.0000000279429675,0.027788238052917538,0.0,0.0,1.3266639105123295e-06,True
1777140382.711733,44.8318657875061,2.025788902241672,1.000000028373567,0.02778923959598116,0.0,0.0,1.3401301754781465e-06,True
1777140382.821962,44.942094802856445,2.0369011162097035,1.0000000285744508,0.027787360998711003,0.0,0.0,1.3455700435386968e-06,True
1777140382.914582,45.034714698791504,2.046421666965538,1.0000000287818223,0.0277853336402409,0.0,0.0,1.3488504421927209e-06,True
1777140382.978095,45.098227739334106,2.0717982909309134,1.0000000294920157,0.02778284428387955,0.0,0.0,1.3513847590517859e-06,True
1777140383.054439,45.17457175254822,2.0781430247140342,1.0000000296829294,0.027783410700595708,0.0,0.0,1.35149055702271e-06,True
1777140383.148359,45.26849174499512,2.087662775536155,1.0000000299558502,0.027784988507450873,0.0,0.0,1.3521847321652676e-06,True
1777140383.239507,45.3596396446228,2.1114774101957923,1.0000000304988201,0.02778923607803121,0.0,0.0,1.3594602637213341e-06,True
1777140383.319889,45.44002175331116,2.1210061338878576,1.0000000306661185,0.027789594309318853,0.0,0.0,1.3643642210402768e-06,True
1777140383.381928,45.502060651779175,2.12735795162088,1.0000000307731707,0.027789210716922457,0.0,0.0,1.3678227816453377e-06,True
1777140383.461155,45.58128762245178,2.1432316483298615,1.0000000310674566,0.027786620432844213,0.0,0.0,1.3754470037722424e-06,True
1777140383.537597,45.657729625701904,2.1622677500741645,1.0000000315359947,0.02778336811989082,0.0,0.0,1.3800560600611198e-06,True
1777140383.616607,45.73673963546753,2.170197586074545,1.0000000317673858,0.02778293702528244,0.0,0.0,1.3805472394816874e-06,True
1777140383.710235,45.83036780357361,2.179714314212224,1.0000000320566333,0.027783414628239057,0.0,0.0,1.3806811281115584e-06,True
1777140383.789773,45.909905672073364,2.205107160359059,1.0000000327556173,0.027787826837107805,0.0,0.0,1.3839294667743933e-06,True
1777140383.882335,46.0024676322937,2.2146348919198915,1.0000000329601981,0.02778909212443037,0.0,0.0,1.3874336747002426e-06,True
1777140383.958733,46.07886576652527,2.2225752533394516,1.0000000331100511,0.027789429592959776,0.0,0.0,1.391179604781883e-06,True
1777140384.037077,46.157209634780884,2.2479751081836428,1.000000033581639,0.027786252396896107,0.0,0.0,1.4035652953780007e-06,True
1777140384.112519,46.232651710510254,2.255907781012316,1.0000000337619543,0.027784784118765702,0.0,0.0,1.4061484146680981e-06,True
1777140384.192087,46.31221961975098,2.2638386759629996,1.0000000339665014,0.027783658153168498,0.0,0.0,1.4077747722211364e-06,True
1777140384.260365,46.3804976940155,2.279699304293038,1.0000000344324005,0.02778331417151694,0.0,0.0,1.4087855270544681e-06,True
1777140384.333237,46.45336961746216,2.297152498602298,1.0000000349577434,0.027785774088632764,0.0,0.0,1.4094079997722866e-06,True
1777140384.427479,46.547611713409424,2.306677130727203,1.000000035213752,0.027787516736776947,0.0,0.0,1.4109667260105783e-06,True
1777140384.502687,46.622819662094116,2.314616356175959,1.0000000354018501,0.027788655344515367,0.0,0.0,1.4132661398230892e-06,True
1777140384.582129,46.70226168632507,2.340022167735824,1.000000035894547,0.027788108618534892,0.0,0.0,1.4250022339310648e-06,True
1777140384.672357,46.792489767074585,2.349545007577121,1.0000000360800096,0.027786503159391834,0.0,0.0,1.429405292054333e-06,True
1777140384.73451,46.85464262962341,2.355891708515559,1.0000000362173165,0.027785355483339894,0.0,0.0,1.4318052622836531e-06,True
1777140384.81207,46.93220257759094,2.378098179601108,1.0000000368105895,0.02778327369716532,0.0,0.0,1.4357600403078973e-06,True
1777140384.904709,47.02484178543091,2.390788886588714,1.0000000372016649,0.027784294253879016,0.0,0.0,1.4359727049161186e-06,True
1777140384.983057,47.10318970680237,2.398723110086538,1.0000000374435027,0.02778555352858292,0.0,0.0,1.4362158519604072e-06,True
1777140385.059809,47.17994165420532,2.4082471749882233,1.0000000377148117,0.02778722749238373,0.0,0.0,1.437263348561419e-06,True
1777140385.136662,47.256794691085815,2.4273017048957395,1.0000000381652068,0.027789116825690772,0.0,0.0,1.4430163867581251e-06,True
1777140385.232492,47.3526246547699,2.4415915828693784,1.0000000384429468,0.027788202674051025,0.0,0.0,1.4497398249103644e-06,True
1777140385.315577,47.435709714889526,2.451114866850007,1.0000000386281023,0.027786729255250334,0.0,0.0,1.4542426252284434e-06,True
1777140385.386076,47.506208658218384,2.474910970280877,1.0000000391987496,0.02778351729472409,0.0,0.0,1.461271040407979e-06,True
1777140385.510245,47.630377769470215,2.4876004844144806,1.000000039577202,0.02778372965909065,0.0,0.0,1.4621005799577796e-06,True
1777140385.573383,47.69351577758789,2.4939464764897057,1.000000039775737,0.02778441103497222,0.0,0.0,1.4621525883879308e-06,True
1777140385.666846,47.78697872161865,2.5209313652150116,1.000000040555302,0.027788472472426964,0.0,0.0,1.4649549878399872e-06,True
1777140385.744334,47.86446666717529,2.5288710237809555,1.0000000407416407,0.027788962806355826,0.0,0.0,1.467483656033938e-06,True
1777140385.822978,47.943110704422,2.5368103831842137,1.0000000409096566,0.027788822367877105,0.0,0.0,1.470745073137623e-06,True
1777140385.90037,48.02050256729126,2.5622053205956625,1.0000000414240693,0.02778536988839233,0.0,0.0,1.4821724753304343e-06,True
1777140385.996722,48.116854667663574,2.571723430335049,1.0000000416515342,0.027784100433306095,0.0,0.0,1.4851072876349893e-06,True
1777140386.071589,48.19172167778015,2.5796542351926366,1.000000041865517,0.027783570265603314,0.0,0.0,1.486590087671925e-06,True
1777140386.137908,48.2580406665802,2.5971040354953576,1.0000000423966895,0.027784516757532088,0.0,0.0,1.487480541204985e-06,True
1777140386.273906,48.394038677215576,2.616150043263078,1.0000000429818394,0.027787434939435,0.0,0.0,1.4882662145446187e-06,True
1777140386.352599,48.472731590270996,2.62408883378752,1.0000000431992813,0.02778839296013046,0.0,0.0,1.4896408757223847e-06,True
1777140386.431774,48.55190658569336,2.651080115213555,1.000000043799371,0.02778757363235589,0.0,0.0,1.4998610411358627e-06,True
1777140386.510816,48.63094878196716,2.657428513740284,1.0000000439280443,0.027786622824768934,0.0,0.0,1.5027779914453264e-06,True
1777140386.587447,48.707579612731934,2.6653621820549827,1.0000000440970196,0.027785376814833875,0.0,0.0,1.5061090754187543e-06,True
1777140386.698054,48.81818675994873,2.692328942158612,1.0000000448140804,0.02778386010462851,0.0,0.0,1.5118281198470248e-06,True
1777140386.759947,48.88007974624634,2.69867490749348,1.000000045012661,0.027784426023932832,0.0,0.0,1.5120021597991944e-06,True
1777140386.850285,48.970417737960815,2.7081170138346873,1.000000045314555,0.027785902210412255,0.0,0.0,1.5120312173467644e-06,True
1777140386.945498,49.06563067436218,2.735341126968193,1.0000000460916059,0.02779215172174599,0.0,0.0,1.5157714478744157e-06,True
1777140387.034806,49.15493869781494,2.7442187711673256,1.000000044691384,0.027793244922527615,0.0,0.0,359.99739729589544,True
1777140387.146891,49.26702380180359,2.7545226810266175,0.9999998919494217,0.027793444845864358,0.0,0.0,359.9762520597689,True
1777140387.221925,49.34205770492554,2.779416965068506,0.9999933768596502,0.027790597589378213,0.0,0.0,359.84254207844555,True
1777140387.31663,49.43676257133484,2.788177129785658,0.9999859434735862,0.02778936557182282,0.0,0.0,359.7708479604783,True
1777140387.406771,49.52690362930298,2.8013012306363283,0.9999657783651771,0.027788195774396368,0.0,0.0,359.6437425518563,True
1777140387.49167,49.61180257797241,2.823149062346186,0.9998972595588193,0.02778883777025896,0.0,0.0,359.391012705855,True
1777140387.556372,49.676504611968994,2.840619851831994,0.9997995182524839,0.02779068835530731,0.0,0.0,359.16272523183983,True
1777140387.638355,49.758487701416016,2.8551791054612248,0.999681572349248,0.027791726177200812,0.0,0.0,358.96062826167673,True
1777140387.706382,49.82651472091675,2.8668264927523115,0.9995599615925289,0.02779173438720648,0.0,0.0,358.7934810408487,True
1777140387.782007,49.90213966369629,2.8799285928670333,0.9993914645447664,0.027790968612310514,0.0,0.0,358.6012424230215,True
1777140387.865307,49.98543977737427,2.894484019256081,0.9991620527691577,0.02778981820942593,0.0,0.0,358.38389664479917,True
1777140387.935127,50.055259704589844,2.9061265561573273,0.9989447293686686,0.027789232606811067,0.0,0.0,358.2079964194778,True
1777140388.011757,50.1318895816803,2.919223125811589,0.9986627286580348,0.0277892380096208,0.0,0.0,358.0085839707891,True
1777140388.085816,50.2059485912323,2.93231895591197,0.9983396644829504,0.027789820918323563,0.0,0.0,357.8080125068203,True
1777140388.150406,50.270538568496704,2.9425042330797933,0.998059268200256,0.027790397994217324,0.0,0.0,357.65143234377604,True
1777140388.23874,50.35887265205383,2.957053791898612,0.9976135693744457,0.02779094521379203,0.0,0.0,357.42711593201574,True
1777140388.322111,50.442243576049805,2.9730563765400224,0.9970609126408635,0.027790863269936884,0.0,0.0,357.17976863957693,True
1777140388.406366,50.526498794555664,2.9861473157660487,0.9965594295295686,0.027790411955245498,0.0,0.0,356.97707747681295,True
1777140388.503404,50.623536586761475,3.003598606886111,0.9958209531592555,0.027789855072116475,0.0,0.0,356.7065304252782,True
1777140388.580053,50.700185775756836,3.0166845971367082,0.9952142856611745,0.027789773399791547,0.0,0.0,356.5034719720929,True
1777140388.658868,50.779000759124756,3.0283148147495798,0.9946367890135321,0.02778995216524949,0.0,0.0,356.32290285882493,True
1777140388.729032,50.849164724349976,3.0413967279669474,0.9939439103096991,0.02779027379821635,0.0,0.0,356.11970418730766,True
1777140388.801798,50.92193078994751,3.055929358792815,0.9931202326229612,0.027790531070541007,0.0,0.0,355.89387653639193,True
1777140388.871127,50.99125957489014,3.0661002457520765,0.9925098768717328,0.02779056049748847,0.0,0.0,355.735774218261,True
1777140388.994505,51.11463761329651,3.0864366982390985,0.9912055376959368,0.027790316600438663,0.0,0.0,355.4195314598344,True
1777140389.088748,51.20888066291809,3.102410016069176,0.9901023563137433,0.02779010133952142,0.0,0.0,355.17103147517554,True
1777140389.168486,51.28861880302429,3.1183783937877303,0.9889301462573075,0.02779006482322485,0.0,0.0,354.9225187082781,True
1777140389.246933,51.36706566810608,3.129988521092625,0.9880342435951772,0.02779014786643367,0.0,0.0,354.7417767389396,True
1777140389.313696,51.433828592300415,3.140145047866047,0.9872203475492861,0.027790249319524438,0.0,0.0,354.58362483108056,True
