EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777485705.2997286,4.913361549377441,-200.0,200.0,0.2,6.283185305282009,0.6510095853109489,0.9999999997509136,-3.4757187512497236e-10,6.2831853052020765,1777485705.2980285,0.6510095853109489,0.9999999997509136,6.283185305282009,1777485705.29366,1777485705.2295096,0.9207734039058546
1777485705.4999225,5.113555431365967,-200.0,200.0,0.2,6.283185305205349,0.6843043196942761,0.9999999997731002,-4.291589006836161e-10,6.283185305139973,1777485705.450363,0.6843043196942761,0.9999999997731002,6.283185305205349,1777485705.460879,1777485705.4643977,0.925604848781062
1777485705.700384,5.314016819000244,-200.0,200.0,0.2,6.283185305234499,0.7271974595349194,0.9999999996156377,2.452968004973259e-10,6.283185305283367,1777485705.6495857,0.7271974595349194,0.9999999996156377,6.283185305234499,1777485705.682378,1777485705.674296,0.911935021936845
1777485705.8990703,5.51270318031311,-200.0,200.0,0.2,6.283185305224162,0.7573354747545108,0.9999999995510221,-3.542456984926386e-10,6.283185305145545,1777485705.871514,0.7573354747545108,0.9999999995510221,6.283185305224162,1777485705.860491,1777485705.883554,0.964150257490002
1777485706.099416,5.713048934936523,-200.0,200.0,0.2,6.283185305154158,0.7906388921593867,0.9999999995636496,-2.256424987541909e-11,6.283185305149152,1777485706.0933907,0.7906388921593867,0.9999999995636496,6.283185305154158,1777485706.031107,1777485706.042647,0.9748830906356737
1777485706.2992437,5.912876605987549,-200.0,200.0,0.2,6.283185305187358,0.8382898434091588,0.9999999993881276,1.5414393738668092e-10,6.2831853052152695,1777485706.2744687,0.8382898434091588,0.9999999993881276,6.283185305187358,1777485706.281469,1777485706.2744687,0.9724548022558983
1777485706.500435,6.114068031311035,-200.0,200.0,0.2,6.283185305168034,0.8652474991711925,0.9999999993446185,-2.613278954969503e-10,6.283185305127996,1777485706.5019398,0.8652474991711925,0.9999999993446185,6.283185305168034,1777485706.433695,1777485706.503479,1.0875039504342014
1777485706.6997294,6.31336236000061,-200.0,200.0,0.2,6.283185305103206,0.911269473718674,0.9999999993152343,4.750687077114575e-11,6.283185305114717,1777485706.6699712,0.911269473718674,0.9999999993152343,6.283185305103206,1777485706.677501,1777485706.6795013,1.0591095207295538
1777485706.899539,6.513171911239624,-200.0,200.0,0.2,6.283185305138124,0.9430321272140356,0.9999999991800407,1.6613928818141884e-10,6.283185305164557,1777485706.902604,0.9430321272140356,0.9999999991800407,6.283185305138124,1777485706.836723,1777485706.8496697,1.015572811669285
1777485707.0998812,6.713514089584351,-200.0,200.0,0.2,6.28318530508575,0.9874345958272566,0.9999999991376942,-4.007927245795269e-10,6.283185304989719,1777485707.0686767,0.9874345958272566,0.9999999991376942,6.28318530508575,1777485707.076186,1777485707.0696728,1.0200000379841343
1777485707.2991621,6.912795066833496,-200.0,200.0,0.2,6.283185305059086,1.0160159367832398,0.9999999990993569,4.1697925463964726e-11,6.283185305065975,1777485707.3021686,1.0160159367832398,0.9999999990993569,6.283185305059086,1777485707.241396,1777485707.290101,1.0193043807817945
1777485707.5019252,7.11555814743042,-200.0,200.0,0.2,6.283185305095361,1.057291784847421,0.9999999989365468,4.649240926576478e-11,6.283185305104965,1777485707.4404562,1.057291784847421,0.9999999989365468,6.283185305095361,1777485707.458487,1777485707.4339325,0.9224798511723775
1777485707.6991603,7.312793254852295,-200.0,200.0,0.2,6.283185305050779,1.0890065201831742,0.9999999989163685,-3.8226868072133564e-10,6.283185304963532,1777485707.6686912,1.0890065201831742,0.9999999989163685,6.283185305050779,1777485707.630967,1777485707.6636498,1.014556844218847
1777485707.8996747,7.513307571411133,-200.0,200.0,0.2,6.283185305022727,1.1287044750644082,0.9999999988499216,2.415621306967351e-10,6.28318530507816,1777485707.898169,1.1287044750644082,0.9999999988499216,6.283185305022727,1777485707.838771,1777485707.8901463,0.9092037406373045
1777485708.1022766,7.715909481048584,-200.0,200.0,0.2,6.283185305050552,1.1683767368847693,0.9999999987033191,-6.40204713970175e-11,6.2831853050418935,1777485708.1045403,1.1683767368847693,0.9999999987033191,6.283185305050552,1777485708.038431,1777485708.1045403,1.0782161237228283
1777485708.2996278,7.9132606983184814,-200.0,200.0,0.2,6.2831853049891695,1.2064491641808224,0.9999999986899953,-2.395876767359918e-10,6.283185304937771,1777485708.247957,1.2064491641808224,0.9999999986899953,6.2831853049891695,1777485708.251963,1777485708.234013,0.9194423856812471
1777485708.4993987,8.11303162574768,-200.0,200.0,0.2,6.283185304996962,1.2461518343189908,0.9999999985712351,1.5716849510836632e-10,6.283185305028807,1777485708.4505732,1.2461518343189908,0.9999999985712351,6.283185304996962,1777485708.466349,1777485708.4395008,1.032756009484283
1777485708.7137935,8.327426433563232,-200.0,200.0,0.2,6.283185305003532,1.2810477497657111,0.9999999984677256,-2.999890652646351e-10,6.283185304935558,1777485708.6771631,1.2810477497657111,0.9999999984677256,6.283185305003532,1777485708.642066,1777485708.6681373,1.0524083398328719
1777485708.8995445,8.513177394866943,-200.0,200.0,0.2,6.2831853049403215,1.3270768751970654,0.9999999984347313,-1.845757125510674e-10,6.283185304912714,1777485708.826735,1.3270768751970654,0.9999999984347313,6.2831853049403215,1777485708.889002,1777485708.8257384,1.0900775984497837
1777485709.0997198,8.713352680206299,-200.0,200.0,0.2,6.2831853049640545,1.3556562902167726,0.9999999983228083,1.6916340824052778e-10,6.283185305001149,1777485709.0460203,1.3556562902167726,0.9999999983228083,6.2831853049640545,1777485709.051017,1777485709.0610902,1.0682663306012883
1777485709.299488,8.913120985031128,-200.0,200.0,0.2,6.283185304949739,1.396894302348644,0.9999999982318745,-2.9981396793885035e-10,6.283185304887158,1777485709.2547538,1.396894302348644,0.9999999982318745,6.283185304949739,1777485709.263781,1777485709.2790587,0.9526555991088735
1777485709.4999824,9.113615274429321,-200.0,200.0,0.2,6.283185304906024,1.4381752577452656,0.9999999981827229,5.925340168092536e-11,6.283185304919103,1777485709.4754884,1.4381752577452656,0.9999999981827229,6.283185304906024,1777485709.484421,1777485709.4367702,0.9179373629742164
1777485709.7025108,9.31614375114441,-200.0,200.0,0.2,6.283185304933612,1.466745237978912,0.9999999980649363,6.57564178527834e-11,6.283185304946812,1777485709.6762252,1.4778473535574599,0.9999999980278954,6.283185304938302,1777485709.693804,1777485709.705625,1.0032517140817334
1777485709.9036613,9.51729416847229,-200.0,200.0,0.2,6.283185304906811,1.50639929678558,0.9999999979958205,-3.856284779801437e-10,6.28318530482738,1777485709.8822045,1.50639929678558,0.9999999979958205,6.283185304906811,1777485709.843667,1777485709.8426661,1.0667553316648317
1777485710.099249,9.712881803512573,-200.0,200.0,0.2,6.2831853048746105,1.5476838039124736,0.9999999979293133,9.18883891604131e-11,6.283185304889823,1777485710.0477605,1.5476838039124736,0.9999999979293133,6.2831853048746105,1777485710.066161,1777485710.0586565,1.0960615678811458
1777485710.303339,9.916971921920776,-200.0,200.0,0.2,6.28318530490369,1.5825902257686768,0.9999999977915885,-5.911504293828623e-11,6.2831853048906465,1777485710.2684138,1.5825902257686768,0.9999999977915885,6.28318530490369,1777485710.241544,1777485710.2618916,1.000584594087062
1777485710.49989,10.113523006439209,-200.0,200.0,0.2,6.283185304848587,1.6270203674812378,0.999999997749767,-2.6121889967372255e-10,6.283185304795523,1777485710.471553,1.6270203674812378,0.999999997749767,6.283185304848587,1777485710.475814,1777485710.4607673,1.0750365630018424
1777485710.7000494,10.313682317733765,-200.0,200.0,0.2,6.2831853048442285,1.6556032445921671,0.9999999976771407,1.3138357721836196e-10,6.283185304866282,1777485710.6394057,1.6556032445921671,0.9999999976771407,6.2831853048442285,1777485710.640404,1777485710.67133,1.085281186638468
1777485710.9018345,10.515467405319214,-200.0,200.0,0.2,6.283185304866027,1.698435624784014,0.9999999975276006,-6.400325283465529e-11,6.283185304852973,1777485710.8433695,1.698435624784014,0.9999999975276006,6.283185304866027,1777485710.869428,1777485710.8904557,0.9290016052731938
1777485711.1006312,10.714264154434204,-200.0,200.0,0.2,6.283185304809711,1.7397062571770385,0.9999999974953998,-2.2314186357911045e-10,6.283185304764335,1777485711.0467193,1.7397062571770385,0.9999999974953998,6.283185304809711,1777485711.08499,1777485711.039211,1.0683345259944645
1777485711.3000884,10.913721323013306,-200.0,200.0,0.2,6.283185304820359,1.768282462655468,0.9999999974006715,1.950052411301165e-10,6.283185304863204,1777485711.2664292,1.768282462655468,0.9999999974006715,6.283185304820359,1777485711.232237,1777485711.25129,1.0942483169944746
1777485711.499934,11.113566875457764,-200.0,200.0,0.2,6.28318530483457,1.8031794157475156,0.9999999972834295,-1.6726825266808458e-10,6.283185304806956,1777485711.4315164,1.8031794157475156,0.9999999972834295,6.28318530483457,1777485711.429517,1777485711.4979339,0.9350359270703356
1777485711.6994143,11.313047170639038,-200.0,200.0,0.2,6.283185304778782,1.8460395872998956,0.9999999972453976,-1.231262851520875e-10,6.28318530475202,1777485711.648874,1.8460395872998956,0.9999999972453976,6.283185304778782,1777485711.656393,1777485711.646361,1.02819600225807
1777485711.9026392,11.516272068023682,-200.0,200.0,0.2,6.283185304799518,1.8825446431589452,0.999999997113529,1.7535105749837185e-10,6.283185304831904,1777485711.9061105,1.8825446431589452,0.999999997113529,6.283185304799518,1777485711.843612,1777485711.9036388,1.0333461397969796
1777485712.104365,11.717998027801514,-200.0,200.0,0.2,6.283185304799834,1.9126830325882573,0.999999997029169,-2.608987477953185e-10,6.283185304744301,1777485712.046418,1.9126830325882573,0.999999997029169,6.283185304799834,1777485712.001908,1777485712.046418,0.9901982390968704
1777485712.2993813,11.91301417350769,-200.0,200.0,0.2,6.283185304749033,1.963486246322739,0.9999999969608077,3.7743296889573935e-11,6.2831853047579544,1777485712.2828083,1.963486246322739,0.9999999969608077,6.283185304749033,1777485712.287866,1777485712.2828083,1.067303103849319
1777485712.5001013,12.113734245300293,-200.0,200.0,0.2,6.2831853047758255,1.995218529009245,0.9999999968330335,9.051996921940101e-11,6.283185304791962,1777485712.4610755,1.995218529009245,0.9999999968330335,6.2831853047758255,1777485712.446536,1777485712.4966006,1.0035865634679235
1777485712.6998038,12.31343674659729,-200.0,200.0,0.2,6.283185304739144,2.039650690826665,0.9999999967618716,-2.395742052406603e-10,6.283185304684592,1777485712.6887794,2.039650690826665,0.9999999967618716,6.283185304739144,1777485712.676741,1777485712.6621826,1.0643775516040188
1777485712.8991897,12.51282262802124,-200.0,200.0,0.2,6.283185304724535,2.074579002087069,0.9999999966845415,1.2299002859114997e-10,6.283185304747623,1777485712.8765054,2.074579002087069,0.9999999966845415,6.283185304724535,1777485712.874643,1777485712.8966756,1.0183347543807018
1777485713.1040492,12.717682123184204,-200.0,200.0,0.2,6.283185304749473,2.107892787580377,0.9999999965545155,5.04363904115171e-11,6.283185304757762,1777485713.0408385,2.107892787580377,0.9999999965545155,6.283185304749473,1777485713.05638,1777485713.0659132,1.0538467823018467
1777485713.2993448,12.912977695465088,-177.9667160257509,177.96671595472966,0.2,6.283185304703629,2.150747572991138,0.9999999965002957,-2.6196705059421286e-10,6.283185304647113,1777485713.2565732,2.150747572991138,0.9999999965002957,6.283185304703629,1777485713.283781,1777485713.2867968,0.9176551746242105
1777485713.500112,13.113744974136353,-177.9667160259995,177.96671595448103,0.2,6.2831853047010435,2.1845372439891344,0.9999999964059325,1.7786782885354662e-10,6.2831853047411474,1777485713.4820437,2.1845372439891344,0.9999999964059325,6.2831853047010435,1777485713.46453,1777485713.449383,0.9933916657807664
1777485713.7000604,13.313693284988403,-177.9667160261013,177.96671595437925,0.2,6.283185304716041,2.218401045036806,0.9999999962857968,-1.468065181153561e-11,6.283185304713603,1777485713.6481123,2.218401045036806,0.9999999962857968,6.283185304716041,1777485713.658977,1777485713.6609776,1.0326841042050625
1777485713.899532,13.51316499710083,-177.96671602669727,177.96671595378308,0.2,6.283185304675792,2.2592225239628942,0.9999999962397016,-1.144885290574858e-10,6.283185304649,1777485713.8821223,2.2592225239628942,0.9999999962397016,6.283185304675792,1777485713.888506,1777485713.8821223,1.0546462889406805
1777485714.0990598,13.712692737579346,-177.96671602680055,177.96671595368,0.2,6.283185304685172,2.2853533068174166,0.9999999961492267,1.0797455402313991e-10,6.283185304703106,1777485714.0482156,2.2853533068174166,0.9999999961492267,6.283185304685172,1777485714.055518,1777485714.0482156,0.9698386630938287
1777485714.3018982,13.915531158447266,-177.96671602691862,177.9667159535619,0.2,6.283185304695301,2.3143816035582603,0.9999999960497576,-2.8893010290258497e-11,6.283185304691306,1777485714.3044116,2.3289144801046944,0.9999999960300093,6.2831853046831245,1777485714.314446,1777485714.308927,0.9562795899058271
1777485714.5048802,14.118513107299805,-177.9667160274097,177.96671595307086,0.2,6.283185304662542,2.3478065013480873,0.9999999960119922,-2.416787877599221e-10,6.283185304609527,1777485714.5211337,2.3637745027040786,0.9999999959764653,6.283185304656807,1777485714.513385,1777485714.5281532,1.0704320614107032
1777485714.6994798,14.313112735748291,-177.96671602761435,177.96671595286614,0.2,6.283185304664967,2.3797280562700927,0.9999999959171133,1.0392326674504911e-10,6.2831853046914,1777485714.6601548,2.3797280562700927,0.9999999959171133,6.283185304664967,1777485714.633699,1777485714.6611507,0.9702908948277883
1777485714.8992014,14.512834310531616,-177.96671602790974,177.96671595257075,0.2,6.283185304666507,2.4232812502835985,0.9999999957916358,-1.3867261527680598e-10,6.283185304640479,1777485714.8478522,2.4232812502835985,0.9999999957916358,6.283185304666507,1777485714.860969,1777485714.909778,0.9798684663422859
1777485715.0998394,14.713472366333008,-177.96671602839876,177.96671595208173,0.2,6.283185304640234,2.46249038325811,0.9999999957257855,-3.363375032941232e-11,6.283185304633422,1777485715.0503836,2.46249038325811,0.9999999957257855,6.283185304640234,1777485715.082191,1777485715.1008565,0.9852405191925037
1777485715.299292,14.912925004959106,-177.96671602846655,177.96671595201383,0.2,6.283185304655739,2.4885988589967516,0.9999999956250072,8.738888867427383e-11,6.283185304673788,1777485715.2569127,2.4885988589967516,0.9999999956250072,6.283185304655739,1777485715.246401,1777485715.249396,0.9149352259881457
1777485715.499756,15.113389015197754,-177.96671602884987,177.96671595163048,0.2,6.283185304642092,2.5263654066351067,0.9999999955421423,-1.3387196672400189e-10,6.283185304611058,1777485715.488732,2.5263654066351067,0.9999999955421423,6.283185304642092,1777485715.466366,1777485715.4789088,0.966224279625362
1777485715.699547,15.313179969787598,-177.96671602923004,177.9667159512505,0.2,6.283185304623865,2.5583048358954827,0.9999999954829428,6.984322504714563e-11,6.283185304635755,1777485715.6589737,2.5583048358954827,0.9999999954829428,6.283185304623865,1777485715.645432,1777485715.6499455,1.0925116286179914
1777485715.8999872,15.513620138168335,-177.96671602931315,177.96671595116723,0.2,6.283185304638337,2.584415724583496,0.9999999953839129,6.608014463221866e-11,6.283185304649236,1777485715.8239093,2.601840437591007,0.9999999953300519,6.28318530464103,1777485715.903497,1777485715.893473,1.036265433031606
1777485716.1003041,15.713937044143677,-177.96671602980325,177.96671595067724,0.2,6.283185304619211,2.629446014116821,0.9999999952897765,-1.1976628260910197e-10,6.2831853045889465,1777485716.0766041,2.629446014116821,0.9999999952897765,6.283185304619211,1777485716.063648,1777485716.066748,0.9508426234334321
1777485716.2990093,15.912642240524292,-177.9667160301157,177.96671595036466,0.2,6.283185304610633,2.661371885764168,0.9999999952139329,7.037422054857082e-11,6.283185304622966,1777485716.2518585,2.661371885764168,0.9999999952139329,6.283185304610633,1777485716.247853,1777485716.3010187,1.0731705192971377
1777485716.5024037,16.116036653518677,-177.966716030318,177.96671595016255,0.2,6.283185304623986,2.7005643905184273,0.9999999950798785,-7.278931300076747e-11,6.283185304606525,1777485716.4917414,2.7005643905184273,0.9999999950798785,6.283185304623986,1777485716.48122,1777485716.443674,0.9475560692467714
1777485716.7020786,16.315711498260498,-177.96671603070592,177.9667159497746,0.2,6.283185304601892,2.7281665648789875,0.9999999950399209,-9.195771367737169e-11,6.283185304586299,1777485716.6613092,2.7412298043359224,0.9999999950163744,6.283185304594029,1777485716.704592,1777485716.6613092,1.0256055464600582
1777485716.9026995,16.516332387924194,-177.96671603098008,177.9667159495005,0.2,6.283185304594822,2.7557365099350974,0.9999999949738051,9.034688837051542e-11,6.283185304611804,1777485716.8492687,2.7557365099350974,0.9999999949738051,6.283185304594822,1777485716.802656,1777485716.9057925,0.9275423105850699
1777485717.0999465,16.713579416275024,-177.96671603128843,177.9667159491921,0.2,6.283185304605058,2.8036472079405157,0.9999999948203316,-8.930164515175243e-11,6.283185304583567,1777485717.0899255,2.8036472079405157,0.9999999948203316,6.283185304605058,1777485717.077727,1777485717.050846,1.0308640865000547
1777485717.30549,16.91912293434143,-177.9667160315222,177.96671594895838,0.2,6.283185304591562,2.8196263923246683,0.9999999947983355,-1.7133416144377912e-10,6.283185304567945,1777485717.3135104,2.8428480105729186,0.999999994754233,6.283185304578864,1777485717.302268,1777485717.2917202,1.037293129969966
1777485717.5003207,17.113953590393066,-177.96671603195176,177.96671594852873,0.2,6.2831853045904005,2.87041515439477,0.9999999946559036,2.2140230312187697e-10,6.283185304648788,1777485717.491489,2.87041515439477,0.9999999946559036,6.2831853045904005,1777485717.474427,1777485717.465681,0.937727098407742
1777485717.7096386,17.32327151298523,-177.96671603225198,177.96671594822854,0.2,6.283185304587805,2.90382325134781,0.9999999945656799,-2.0512541848445073e-10,6.283185304549665,1777485717.6774247,2.90382325134781,0.9999999945656799,6.283185304587805,1777485717.669912,1777485717.6433907,1.0249221253763103
1777485717.9111412,17.524774074554443,-177.96671603264528,177.9667159478352,0.2,6.283185304566865,2.931408971993264,0.9999999945233786,-1.097232000910022e-10,6.283185304549201,1777485717.8384066,2.931408971993264,0.9999999945233786,6.283185304566865,1777485717.827375,1777485717.8845706,0.9887440557365644
1777485718.1008182,17.71445107460022,-177.96671603290483,177.96671594757555,0.2,6.28318530457888,2.9720400227755306,0.999999994386914,5.4464829991015553e-11,6.283185304591889,1777485718.0772684,2.9720400227755306,0.999999994386914,6.28318530457888,1777485718.065517,1777485718.0973153,0.991662055300989
1777485718.2994754,17.913108348846436,-177.9667160332435,177.96671594723705,0.2,6.283185304570922,3.0039979499070446,0.9999999943099375,-1.6554743581280725e-10,6.283185304539456,1777485718.2673388,3.0039979499070446,0.9999999943099375,6.283185304570922,1777485718.243667,1777485718.2733395,1.0826630038411562
1777485718.500999,18.11463189125061,-177.96671603372528,177.96671594675522,0.2,6.283185304552946,3.0431827686098645,0.9999999942293268,-1.7129229914589865e-11,6.283185304550198,1777485718.5020063,3.0431827686098645,0.9999999942293268,6.283185304552946,1777485718.471869,1777485718.5100315,1.0005176702128422
1777485718.699896,18.313529014587402,-187.35962333553536,168.25902371962235,0.2,6.283185304566999,3.0736671172843715,0.9999999941180874,2.632056377017767e-11,6.283185304573582,1777485718.677852,3.0736671172843715,0.9999999941180874,6.283185304566999,1777485718.644857,1777485718.685869,0.9986283741391084
1777485718.8999028,18.513535737991333,-187.35962333553536,168.25902371962235,0.2,6.281478997849713,3.1158210819666867,0.9999974014643705,-0.013462419291651725,6.279062508248729,1777485718.8573508,3.1158210819666867,0.9999974014643705,6.281478997849713,1777485718.88536,1777485718.86049,1.0722763625358964
1777485719.101065,18.71469783782959,-187.35962333553536,168.25902371962235,0.2,6.277493791183896,3.143452856997606,0.9999713733727049,-0.029568477365037624,6.272072781942595,1777485719.1055336,3.143452856997606,0.9999713733727049,6.277493791183896,1777485719.067789,1777485719.0607696,1.094921291457099
1777485719.3010592,18.914692163467407,-187.35962333553536,168.25902371962235,0.2,6.269599966112887,3.1812997230109645,0.9998279741693703,-0.052122106074875954,6.25750981876864,1777485719.2726464,3.1812997230109645,0.9998279741693703,6.269599966112887,1777485719.265127,1777485719.2413452,1.0536926469309897
1777485719.503375,19.117007970809937,-187.35962333553536,168.25902371962235,0.2,6.2628665860570365,3.2089582246312474,0.9995925866735054,-0.060062191820117475,6.252894994384474,1777485719.5103798,3.2235108424829355,0.9994118387725046,6.259151629675973,1777485719.505381,1777485719.4682677,0.9460735583181561
1777485719.7001042,19.313737154006958,-187.35962333553536,168.25902371962235,0.2,6.253834353039536,3.2438839383584415,0.9990841748907008,-0.044836760656534795,6.242606337931975,1777485719.6890874,3.2438839383584415,0.9990841748907008,6.253834353039536,1777485719.671364,1777485719.7021143,0.9525340442797952
1777485719.8992052,19.512838125228882,-187.35962333553536,168.25902371962235,0.2,6.246489575458887,3.2715351037608107,0.998488349606765,-0.03534773349001581,6.239455355391772,1777485719.888088,3.2715351037608107,0.998488349606765,6.246489575458887,1777485719.83781,1777485719.895683,0.9683627117948397
1777485720.099432,19.713064908981323,-187.35962333553536,168.25902371962235,0.2,6.235145047162781,3.313729157248027,0.9972182537941663,-0.05582671877975938,6.225754033840444,1777485720.0563052,3.313729157248027,0.9972182537941663,6.235145047162781,1777485720.075351,1777485720.0778599,1.027173614240521
1777485720.2992985,19.912931442260742,-187.35962333553536,168.25902371962235,0.2,6.226888216145307,3.3442717619886797,0.996013321127193,-0.13127193180614652,6.197082477198182,1777485720.2833586,3.3442717619886797,0.996013321127193,6.226888216145307,1777485720.259775,1777485720.256778,1.0845775883169426
1777485720.5018444,20.115477323532104,-187.35962333553536,168.25902371962235,0.2,6.215859388741704,3.384980003048752,0.9940234636355916,-0.03745313924732631,6.209863114988273,1777485720.5063553,3.384980003048752,0.9940234636355916,6.215859388741704,1777485720.496331,1777485720.4922976,0.9092159224239824
1777485720.699834,20.313467025756836,-187.35962333553536,168.25902371962235,0.2,6.208764439274287,3.4111367089711155,0.9925103041971519,-0.03424789409902388,6.201158446752654,1777485720.6655457,3.4111367089711155,0.9925103041971519,6.208764439274287,1777485720.651895,1777485720.6564069,1.0273020643717852
1777485720.8997066,20.513339519500732,-187.35962333553536,168.25902371962235,0.2,6.19969641891376,3.4445423490098355,0.9903086364516176,-0.03750171133754067,6.1925932744946,1777485720.8549542,3.4445423490098355,0.9903086364516176,6.19969641891376,1777485720.841928,1777485720.905723,1.088545676984892
1777485721.1002083,20.713841199874878,-187.35962333553536,168.25902371962235,0.2,6.188261326148369,3.4866322642459404,0.9871025035213962,-0.039314709581028624,6.178717889385947,1777485721.097699,3.4866322642459404,0.9871025035213962,6.188261326148369,1777485721.093528,1777485721.063612,0.9738616969902921
1777485721.2995934,20.91322636604309,-187.35962333553536,168.25902371962235,0.2,6.18037466218771,3.5156370606154654,0.9846115713263472,-0.04916237546451855,6.172224238958133,1777485721.2634847,3.5156370606154654,0.9846115713263472,6.18037466218771,1777485721.253461,1777485721.2839231,1.008796010129431
1777485721.4996436,21.113276481628418,-187.35962333553536,168.25902371962235,0.2,6.169727490716404,3.554760658367023,0.9808864154497102,-0.04624731922075327,6.159409087755938,1777485721.4865983,3.554760658367023,0.9808864154497102,6.169727490716404,1777485721.47707,1777485721.4946282,1.0648923108521997
1777485721.7002497,21.31388258934021,-187.35962333553536,168.25902371962235,0.2,6.161446294902062,3.5851614515888173,0.9777013367505986,-0.04888272441052519,6.152773724909054,1777485721.664014,3.5851614515888173,0.9777013367505986,6.161446294902062,1777485721.670028,1777485721.672019,0.9001098385534669
1777485721.8999662,21.513599157333374,-187.35962333553536,168.25902371962235,0.2,6.152770730761814,3.6169804293486707,0.974094754510584,-0.04862986675283004,6.142433099709155,1777485721.876592,3.6169804293486707,0.974094754510584,6.152770730761814,1777485721.845437,1777485721.8517175,1.0357483357402002
