epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779377240.70055,0.25139951705932617,-5.063589197780303e-05,1.0000000005659053,0.027805194376873916,0.0,0.0,359.99999992243596,False
1779377240.7788475,0.3296968936920166,-5.049320570404813e-05,1.0000000005598406,0.027817801384287147,0.0,0.0,359.99999992217823,False
1779377240.881716,0.43256545066833496,-5.036921671623816e-05,1.0000000005666132,0.027817330216403296,0.0,0.0,359.9999999224401,False
1779377241.0025556,0.5534050464630127,-5.0378763244122205e-05,1.0000000005876248,0.027797077763922734,0.0,0.0,359.9999999224364,False
1779377241.0932457,0.6440951824188232,-5.054054780831028e-05,1.0000000005937206,0.027782427218322924,0.0,0.0,359.9999999224566,False
1779377241.1781774,0.7290267944335938,-5.0624394552842893e-05,1.000000000589656,0.02778101507261639,0.0,0.0,359.9999999224391,False
1779377241.305242,0.8560914993286133,-5.0652473061437884e-05,1.00000000057047,0.027795393110513367,0.0,0.0,359.9999999224429,False
1779377241.398245,0.9490945339202881,-5.047535246846344e-05,1.00000000055982,0.02781555225099008,0.0,0.0,359.99999992246353,False
1779377241.4801042,1.0309536457061768,-5.033856798528238e-05,1.000000000571923,0.027816167844193385,0.0,0.0,359.99999992244545,False
1779377241.5652966,1.1161460876464844,-5.036083226369168e-05,1.000000000583023,0.02780681888147901,0.0,0.0,359.9999999224463,False
1779377241.6373305,1.1881799697875977,-5.0477870018129756e-05,1.0000000005928917,0.02779150171355341,0.0,0.0,359.9999999224571,False
1779377241.7342381,1.2850875854492188,-5.058735765625832e-05,1.0000000005930747,0.027782929898469165,0.0,0.0,359.9999999224488,False
1779377241.8293047,1.3801541328430176,-5.067171778623346e-05,1.00000000058047,0.027783542770651884,0.0,0.0,359.9999999224482,False
1779377241.9226906,1.4735400676727295,-5.056892197405851e-05,1.0000000005632543,0.02780122394820783,0.0,0.0,359.99999992245483,False
1779377242.0115697,1.5624191761016846,-5.0413808147244776e-05,1.0000000005605774,0.02781588770230434,0.0,0.0,359.999999922449,False
1779377242.129696,1.6805453300476074,-5.0342806226045255e-05,1.0000000005762129,0.02781581263287586,0.0,0.0,359.99999992244955,False
1779377242.2692208,1.8200702667236328,-5.051194913115144e-05,1.000000000593233,0.0277941838545818,0.0,0.0,359.99999992278936,False
1779377242.3784397,1.9292891025543213,-5.066564357970151e-05,1.0000000005867766,0.027780920913409893,0.0,0.0,359.9999999224545,False
1779377242.4488962,1.9997456073760986,-5.060893464690007e-05,1.0000000005684473,0.027790092469091823,0.0,0.0,359.99999992245216,False
1779377242.5407906,2.091639995574951,-5.042632248585514e-05,1.0000000005598786,0.02781005630488557,0.0,0.0,359.99999992245984,False
1779377243.0489392,2.5997886657714844,-5.059424097436867e-05,1.000000000568878,0.027786468514790812,0.0,0.0,359.9999999224576,False
1779377243.1477582,2.6986076831817627,-3.577190731265575e-05,1.0000000005630079,0.027814482060328716,0.0,0.0,359.99999992246177,False
1779377243.260152,2.8110015392303467,0.0002038509904111851,1.0000000005780965,0.02781825064245229,0.0,0.0,359.99999992246285,False
1779377243.3858566,2.936706066131592,0.0009451270998188277,1.000000000592232,0.02779990868335577,0.0,0.0,359.99999992246325,False
1779377243.5251033,3.0759527683258057,0.00508197375739642,1.0000000005750433,0.02778124474767375,0.0,0.0,359.9999999224687,False
1779377243.6507034,3.2015528678894043,0.012491423252203378,1.000000000547222,0.027787081166166662,0.0,0.0,359.99999992248974,False
1779377243.7691708,3.3200201988220215,0.027216430006298625,1.0000000005322294,0.02780595056219809,0.0,0.0,359.9999999222637,False
1779377243.859282,3.4101314544677734,0.036849055854717414,1.0000000005333087,0.027806768153665076,0.0,0.0,359.9999999220077,False
1779377243.9811428,3.531992197036743,0.0524474456078754,1.000000000520329,0.02779696632739293,0.0,0.0,359.999999921838,False
1779377244.0841558,3.635005235671997,0.06773909609028954,1.0000000004845633,0.027790408570327586,0.0,0.0,359.9999999220805,False
1779377244.1841881,3.7350375652313232,0.07776566213165459,1.0000000004600844,0.02779095344669166,0.0,0.0,359.99999992226594,False
1779377244.322859,3.873708486557007,0.0935116132738988,1.0000000004383578,0.027795802821905066,0.0,0.0,359.9999999222238,False
1779377244.4670942,4.017943620681763,0.1150504356811042,1.000000000431359,0.02779967891096878,0.0,0.0,359.99999992170973,False
1779377244.5723941,4.123243570327759,0.12759282361130792,1.0000000004168113,0.027798791190602926,0.0,0.0,359.99999992162117,False
1779377244.6991942,4.250043630599976,0.14245494196154374,1.000000000383569,0.027796146938653694,0.0,0.0,359.9999999218441,False
1779377244.820845,4.371694326400757,0.15845966095789515,1.0000000003485472,0.027793697025554467,0.0,0.0,359.9999999220776,False
1779377244.9181778,4.469027280807495,0.17444405699740426,1.0000000003333651,0.027794054564215263,0.0,0.0,359.9999999218994,False
1779377245.0348568,4.5857062339782715,0.18700669579445267,1.00000000032938,0.027796427775750282,0.0,0.0,359.9999999215971,False
1779377245.147822,4.698671340942383,0.20302324011418846,1.0000000003133211,0.027799237194259013,0.0,0.0,359.99999992143427,False
1779377245.2779124,4.82876181602478,0.21905770856901843,1.0000000002784626,0.02779822179312314,0.0,0.0,359.9999999216578,False
1779377245.3808258,4.93167519569397,0.23393105402797795,1.0000000002465501,0.027794638407294535,0.0,0.0,359.9999999218632,False
1779377245.4918478,5.042697191238403,0.25106698529301097,1.0000000002297393,0.02779308124930418,0.0,0.0,359.9999999216849,False
1779377245.625975,5.176824331283569,0.26592438361102855,1.0000000002235698,0.027796090916740075,0.0,0.0,359.99999992135866,False
1779377245.7042367,5.255086183547974,0.27736944565164806,1.0000000002114344,0.02779891137565424,0.0,0.0,359.9999999212568,False
1779377245.8451207,5.395970106124878,0.29340332313066475,1.000000000178539,0.02779911611461212,0.0,0.0,359.99999992144143,False
1779377245.9282477,5.479097127914429,0.3025590750519293,1.0000000001574392,0.027797017463156503,0.0,0.0,359.9999999215983,False
1779377246.0277781,5.578627586364746,0.31856084216597574,1.000000000131933,0.02779321765930456,0.0,0.0,359.99999992163606,False
1779377246.1005406,5.651390075683594,0.32998468928289737,1.0000000001247242,0.027793236251564362,0.0,0.0,359.999999921436,False
1779377246.2224984,5.773347854614258,0.3402734414524881,1.0000000001201548,0.027795452274321213,0.0,0.0,359.9999999212171,False
1779377246.3097334,5.8605828285217285,0.3528632477008896,1.0000000001075493,0.02779869899787593,0.0,0.0,359.9999999210912,False
1779377246.4018066,5.952656030654907,0.366605558555761,1.0000000000808111,0.02779940347227132,0.0,0.0,359.99999992122036,False
1779377246.4839694,6.034818887710571,0.37804952441304085,1.0000000000546874,0.02779710597508727,0.0,0.0,359.9999999214115,False
1779377246.5729496,6.123799085617065,0.3894806627053966,1.0000000000341767,0.027794166379480154,0.0,0.0,359.99999992148634,False
1779377246.6724062,6.223255634307861,0.40090526836508383,1.0000000000232276,0.027793054551509582,0.0,0.0,359.99999992136355,False
1779377246.744848,6.295697450637817,0.4111916155931384,1.0000000000183007,0.02779441009817675,0.0,0.0,359.99999992115266,False
1779377246.835055,6.385904550552368,0.42492198105959217,1.0000000000080145,0.02779787040645992,0.0,0.0,359.9999999209464,False
1779377246.9427567,6.493606090545654,0.43751803667662204,0.9999999999873063,0.027799400008980887,0.0,0.0,359.99999992098685,False
1779377247.0704896,6.6213390827178955,0.4546835767159626,0.9999999999491743,0.027796645164224965,0.0,0.0,359.9999999212514,False
1779377247.1759875,6.726836919784546,0.46839819692796736,0.999999999926478,0.02779369499464953,0.0,0.0,359.9999999213019,False
1779377247.3013642,6.852213621139526,0.48554042858624774,0.9999999999145711,0.027794465794177842,0.0,0.0,359.9999999210267,False
1779377247.3851445,6.935993909835815,0.5004155007127177,0.9999999999037272,0.0277978975218419,0.0,0.0,359.99999992079796,False
1779377247.5123122,7.063161611557007,0.5164452026941097,0.9999999998762875,0.02779893849279628,0.0,0.0,359.99999992087356,False
1779377247.6138456,7.1646950244903564,0.5301739939867787,0.9999999998457836,0.02779640129820408,0.0,0.0,359.99999992108604,False
1779377247.7109382,7.26178765296936,0.5438884006394943,0.9999999998227761,0.027793801455441774,0.0,0.0,359.9999999211434,False
1779377247.8281713,7.379020690917969,0.5553159612026323,0.9999999998131527,0.02779390436264904,0.0,0.0,359.99999992099487,False
1779377247.9113536,7.462203025817871,0.5678964986122258,0.9999999998063457,0.02779629348147076,0.0,0.0,359.9999999207544,False
1779377248.0149777,7.565827131271362,0.5793436859854098,0.999999999794975,0.027798476926239653,0.0,0.0,359.99999992064005,False
1779377248.1160989,7.666948318481445,0.5965147281423776,0.999999999762316,0.027798000620953417,0.0,0.0,359.9999999207903,False
1779377248.2271116,7.777961015701294,0.6068076756934431,0.9999999997397484,0.027795891879275628,0.0,0.0,359.99999992094365,False
1779377248.331344,7.882193326950073,0.6193787908921538,0.9999999997188448,0.027793892751164593,0.0,0.0,359.9999999209927,False
1779377248.4732594,8.02410888671875,0.6342377302328407,0.9999999997068527,0.027794729014276064,0.0,0.0,359.9999999207897,False
1779377248.586644,8.137493371963501,0.6548368081213143,0.9999999996904533,0.027798449530198183,0.0,0.0,359.9999999205029,False
1779377248.7374012,8.28825068473816,0.6742939218374454,0.9999999996531888,0.027797264117840687,0.0,0.0,359.9999999206795,False
1779377248.848637,8.399486541748047,0.6868700117809784,0.9999999996269969,0.02779484325141875,0.0,0.0,359.9999999208382,False
1779377248.9203274,8.471176862716675,0.7017265396011383,0.9999999996075972,0.027794057295949175,0.0,0.0,359.9999999207874,False
1779377249.0328736,8.583723068237305,0.7165937310407963,0.9999999995983957,0.027796338246568394,0.0,0.0,359.999999920528,False
1779377249.115009,8.665858507156372,0.7280400492877527,0.9999999995886437,0.027798211994261683,0.0,0.0,359.9999999203817,False
1779377249.2315545,8.782403945922852,0.744065223614747,0.9999999995614436,0.027797898569268276,0.0,0.0,359.9999999204549,False
1779377249.3162088,8.867058277130127,0.7555022507266864,0.9999999995364578,0.027795886091600594,0.0,0.0,359.9999999206237,False
1779377249.4212427,8.972092151641846,0.7692172377327748,0.999999999511888,0.02779411765783979,0.0,0.0,359.9999999207141,True
1779377249.5042157,9.055065155029297,0.781791174372511,0.9999999994995998,0.02779480409132428,0.0,0.0,359.999999920587,False
1779377249.618665,9.169514417648315,0.7932309228369253,0.9999999994927792,0.027796786325675654,0.0,0.0,359.99999992038244,False
1779377249.7096665,9.260515928268433,0.8104015963599467,0.9999999994741416,0.02779842071894712,0.0,0.0,359.99999992024505,False
1779377249.8051884,9.356037855148315,0.8229885702740065,0.9999999994495442,0.027797090345067672,0.0,0.0,359.99999992037027,False
1779377249.8938975,9.444746971130371,0.8344220906639905,0.9999999994250035,0.02779512463318612,0.0,0.0,359.99999992052994,False
1779377249.9939742,9.54482364654541,0.8481368338469003,0.9999999994030435,0.027794222191371027,0.0,0.0,359.99999992056684,False
1779377250.0787349,9.629584312438965,0.8595705406827081,0.9999999993932712,0.02779541794220229,0.0,0.0,359.999999920423,False
1779377250.1602833,9.711132764816284,0.8710128416379646,0.999999999386138,0.027797338405543725,0.0,0.0,359.9999999202248,False
1779377250.260826,9.811675548553467,0.8847493592468909,0.9999999993709834,0.027798301013845082,0.0,0.0,359.99999992012,False
1779377250.3427057,9.893555164337158,0.8939042425171028,0.9999999993544872,0.0277975291318922,0.0,0.0,359.9999999201822,False
1779377250.4497712,10.000620603561401,0.9099126417603323,0.9999999993204491,0.027795006760820397,0.0,0.0,359.99999992039915,False
1779377250.5322642,10.083113670349121,0.9236280026129902,0.9999999992983173,0.027794381481271616,0.0,0.0,359.99999992043985,False
1779377250.6481373,10.198986768722534,0.9350627886518805,0.9999999992882498,0.02779566791254517,0.0,0.0,359.9999999203023,False
1779377250.7150254,10.265874862670898,0.9453611267086925,0.999999999281742,0.02779730917942635,0.0,0.0,359.9999999201259,False
1779377250.8164213,10.367270708084106,0.9590971356279784,0.9999999992675248,0.027798194825469073,0.0,0.0,359.99999992000215,False
1779377250.901581,10.452430486679077,0.9705396285404347,0.999999999247199,0.027797126472682857,0.0,0.0,359.99999992007406,False
1779377251.0016098,10.552459239959717,0.9819741382101432,0.9999999992227654,0.02779534863547666,0.0,0.0,359.99999992023163,False
1779377251.1048775,10.655726909637451,0.9956899208663198,0.9999999991979386,0.02779440702700478,0.0,0.0,359.99999992032787,False
1779377251.2338789,10.784728288650513,1.013987422316064,0.9999999991808576,0.027796438768599583,0.0,0.0,359.99999992012795,False
1779377251.3266947,10.877544164657593,1.0277218222335043,0.9999999991705447,0.027798033821500947,0.0,0.0,359.9999999199253,False
1779377251.4338152,10.984664678573608,1.043743253228631,0.9999999991466251,0.027797219879612967,0.0,0.0,359.9999999199322,False
1779377251.5230057,11.07385516166687,1.056321723543285,0.9999999991202531,0.027795370333318553,0.0,0.0,359.9999999200951,False
1779377251.6323872,11.183236598968506,1.0688948736428499,0.9999999990964203,0.027794483752495592,0.0,0.0,359.99999992020554,False
1779377251.7450755,11.29592490196228,1.0860474475464785,0.9999999990777801,0.02779611203279926,0.0,0.0,359.99999992007207,False
1779377251.8549721,11.405821561813354,1.0986359030183526,0.9999999990691242,0.02779774000749372,0.0,0.0,359.9999999198707,False
1779377251.9423401,11.493189573287964,1.1123703078226375,0.9999999990532807,0.02779776511206133,0.0,0.0,359.9999999197806,False
1779377252.0462482,11.597097635269165,1.1238093868366301,0.9999999990321151,0.02779635262627203,0.0,0.0,359.9999999198704,False
1779377252.1242015,11.675050973892212,1.1352416650358919,0.999999999008049,0.027794899586100617,0.0,0.0,359.99999992002046,False
1779377252.2266593,11.777508735656738,1.1478155375879902,0.9999999989862394,0.02779471882666006,0.0,0.0,359.9999999200893,False
1779377252.3026276,11.853477001190186,1.1603957374779375,0.9999999989731837,0.02779614256549504,0.0,0.0,359.999999919979,False
1779377252.4417088,11.992558240890503,1.1821405294762952,0.9999999989554939,0.027797933754433818,0.0,0.0,359.9999999196864,False
1779377252.5179996,12.068849086761475,1.192438394874137,0.9999999989400153,0.027797099748831565,0.0,0.0,359.9999999196932,False
1779377252.6061842,12.157033681869507,1.2038737772262595,0.9999999989171399,0.027795549838867582,0.0,0.0,359.9999999198186,False
1779377252.6906586,12.24150800704956,1.2153046434967065,0.9999999988939866,0.027794651309729274,0.0,0.0,359.99999991994974,False
1779377252.8239841,12.374833583831787,1.234743997809766,0.9999999988685428,0.027796170057641227,0.0,0.0,359.99999991988716,False
1779377252.9149988,12.465848207473755,1.2461874979664629,0.9999999988602607,0.027797551770497732,0.0,0.0,359.99999991971293,False
1779377253.0310981,12.581947565078735,1.258777126021311,0.9999999988482464,0.027797767793636952,0.0,0.0,359.9999999195791,False
1779377253.1074011,12.658250570297241,1.2736480339281824,0.9999999988234779,0.02779615013753911,0.0,0.0,359.99999991963915,False
1779377253.21601,12.766859531402588,1.287366386235978,0.9999999987951965,0.027794782283716745,0.0,0.0,359.9999999198069,False
1779377253.329517,12.880366325378418,1.2976550763869772,0.9999999987772099,0.02779493688003707,0.0,0.0,359.9999999198662,False
1779377253.4999082,13.050757646560669,1.3090922320295206,0.9999999987638665,0.027796194973211383,0.0,0.0,359.9999999197962,False
1779377253.666443,13.217292547225952,1.3239691966463765,0.9999999987525703,0.02779773183159847,0.0,0.0,359.9999999195803,False
