EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779457495.6196184,4.225444555282593,-126.08387806961744,126.08387617948043,0.2,6.283185305034792,0.24405952168968198,0.9999999999722695,8.411139161542044e-10,6.283185305595266,1779457495.6053371,None,None,None, None, 1779457495.5743742,0.9168388415469508
1779457495.8191795,4.425005674362183,-126.0838779573386,126.08387629175927,0.2,6.283185305258881,0.19693884629242764,1.0000000002337994,7.377135013489648e-10,6.28318530571894,1779457495.7729833,0.19071811857094745,1.0000000002574192,6.283185305767065, 1779457495.676516, 1779457495.7779794,1.070997395191695
1779457496.0193746,4.6252007484436035,-126.08387805787953,126.08387619121837,0.2,6.283185305040958,0.23821572421153664,1.0000000001545186,-8.999821252071772e-10,6.283185305540164,1779457495.9716272,None,None,None, None, 1779457496.002341,1.0373376515592336
1779457496.2200396,4.825865745544434,-126.08387807368105,126.08387617541683,0.2,6.283185305016189,0.28460141574518405,1.0000000000553169,7.978293768221143e-10,6.283185305702437,1779457496.1750202,None,None,None, None, 1779457496.1685038,0.9095715354968068
1779457496.4189403,5.024766445159912,-126.08387814776734,126.0838761013305,0.2,6.283185304859054,0.3333094303117768,0.999999999949942,-1.7504276234543503e-11,6.283185305698475,1779457496.4013727,None,None,None, None, 1779457496.4013727,0.9761341008784927
1779457496.6202457,5.226071834564209,-126.08387822750379,126.0838760215941,0.2,6.283185304690687,0.38296573312444293,0.999999999834713,-1.3098066097752282e-10,6.283185305670732,1779457496.6131809,None,None,None, None, 1779457496.5655308,1.0178425039001682
1779457496.8208888,5.426714897155762,-126.08387807840869,126.08387617068918,0.2,6.283185304987468,0.3322288714042163,1.0000000001906153,7.231072687647973e-10,6.283185305812555,1779457496.809311,0.32569261523122944,1.0000000002217788,6.283185305806028, 1779457496.682063, 1779457496.7656837,0.9650876939278598
1779457497.019539,5.625365257263184,-126.08387816423277,126.08387608486512,0.2,6.283185304804156,0.3731217502800006,1.0000000001009732,-3.388303007696455e-10,6.283185305746105,1779457497.0054255,None,None,None, None, 1779457496.9665623,1.0521038866723806
1779457497.2202363,5.826062440872192,-126.08387824714258,126.08387600195529,0.2,6.283185304628748,0.41931976318778186,0.999999999991233,-3.405361276491172e-10,6.283185305697167,1779457497.1491373,None,None,None, None, 1779457497.1642053,0.9568138423515629
1779457497.419074,6.024900197982788,-126.08387825973848,126.08387598935941,0.2,6.283185304613789,0.4679482108278032,0.9999999998671897,1.1595691153354398e-09,6.283185305956073,1779457497.3724153,None,None,None, None, 1779457497.3724153,1.0432970884184005
1779457497.61905,6.224876165390015,-126.08387836487746,126.08387588422042,0.2,6.283185304388357,0.5175731338887717,0.9999999997398622,-1.86730190583109e-10,6.283185305913331,1779457497.6013165,None,None,None, None, 1779457497.6115253,0.9705206491220588
1779457497.8195248,6.425350904464722,-126.08387821272224,126.08387603637563,0.2,6.2831853047053405,0.4682769275383494,0.9999999999704052,2.1544599896112767e-10,6.283185305957241,1779457497.8051288,0.4618145703188162,0.9999999999944915,6.283185305912607, 1779457497.696454, 1779457497.8155255,0.9606993383968209
1779457498.0203927,6.626218795776367,-126.08387826422307,126.0838759848748,0.2,6.283185304601276,0.5093278585650122,0.9999999998688351,5.916715047787052e-10,6.283185306075175,1779457498.0044506,None,None,None, None, 1779457497.9652328,0.9903840034450395
1779457498.2221947,6.828020811080933,-126.08387838077614,126.08387586832173,0.2,6.283185304350529,0.5556033412812645,0.9999999997495226,-5.922122714827903e-10,6.283185305956788,1779457498.204356,None,None,None, None, 1779457498.2439284,0.9311762829672164
1779457498.420478,7.026304244995117,-126.08387845612509,126.08387579297278,0.2,6.283185304194706,0.6042646856048881,0.9999999996118568,7.718999555120104e-11,6.283185305969159,1779457498.3646214,None,None,None, None, 1779457498.3771348,1.078463954089123
1779457498.6212006,7.227026700973511,-126.08387853280179,126.0838757162961,0.2,6.283185304037173,0.6539025920732596,0.9999999994636937,2.4250948378915767e-10,6.283185306017917,1779457498.5656774,None,None,None, None, 1779457498.598874,0.9467182115702637
1779457498.819802,7.425628185272217,-126.08387836808312,126.08387588101478,0.2,6.2831853043858965,0.6022560974880623,0.9999999996355552,-5.923742301653593e-10,6.283185305896182,1779457498.7711813,0.5956398561950367,0.9999999996569687,6.283185306057896, 1779457498.696623, 1779457498.8082814,0.9687141290461345
1779457499.0195973,7.625423431396484,-126.08387842049068,126.08387582860716,0.2,6.283185304282932,0.6430421813060979,0.9999999995216116,4.888566134718063e-10,6.2831853059969225,1779457498.9772556,None,None,None, None, 1779457499.0052385,1.0861984477544484
1779457499.221451,7.827277183532715,-126.08387850893756,126.08387574016032,0.2,6.283185304099386,0.6891876722642482,0.999999999387944,6.11224603218808e-11,6.283185306010426,1779457499.1981883,None,None,None, None, 1779457499.164607,0.9993965298841684
1779457499.4217868,8.027612924575806,-126.0838786289389,126.08387562015896,0.2,6.28318530384376,0.7377937745690155,0.9999999992382275,-5.079063496606964e-10,6.283185305906516,1779457499.4027746,None,None,None, None, 1779457499.3650799,0.9345068183799363
1779457499.6194797,8.225305795669556,-126.08387868536168,126.08387556373619,0.2,6.283185303733611,0.7874098708664119,0.9999999990727167,7.254054249160457e-10,6.283185306053267,1779457499.605077,None,None,None, None, 1779457499.565971,1.0556888581473691
1779457499.8205101,8.426336288452148,-126.08387846065847,126.0838757884394,0.2,6.2831853041933465,0.7349798440066211,0.9999999994776468,6.419908812809882e-11,6.283185306063538,1779457499.7650652,0.7283131171818482,0.9999999995152149,6.283185306132046, 1779457499.701372, 1779457499.7650652,0.9062507167320842
1779457500.0207481,8.626574277877808,-126.08387856221937,126.08387568687849,0.2,6.283185303980034,0.7756721989227507,0.9999999993561297,-1.5983548060566543e-10,6.283185306030978,1779457499.9687705,None,None,None, None, 1779457499.9687705,0.9159192091282103
1779457500.2202108,8.826036930084229,-126.08387864530717,126.08387560379069,0.2,6.283185303809356,0.8217714769438604,0.9999999992086326,2.8293485430733797e-10,6.283185306087074,1779457500.167038,None,None,None, None, 1779457500.1705437,0.9468352481985907
1779457500.419615,9.02544116973877,-126.08387875685747,126.08387549224042,0.2,6.283185303575617,0.8703578896778931,0.9999999990448851,-7.74264492445386e-11,6.283185306070967,1779457500.3750725,None,None,None, None, 1779457500.377185,1.001168121665317
1779457500.6197135,9.225539684295654,-126.0838788718885,126.08387537720934,0.2,6.283185303334887,0.9199662031314764,0.9999999988660982,-8.442403519176732e-11,6.283185306052078,1779457500.5988092,None,None,None, None, 1779457500.5988092,1.0214246075823084
1779457500.820658,9.426484107971191,-126.08387858328263,126.08387566581523,0.2,6.2831853039158645,0.8697985717055667,0.999999999473274,3.204938299698251e-10,6.283185306105227,1779457500.764642,0.8632792707571846,0.9999999995253012,6.283185306152742, 1779457500.707275, 1779457500.756136,0.9974062280198605
1779457501.0188065,9.624632596969604,-126.08387869347298,126.0838755556249,0.2,6.2831853036839345,0.9107473752786649,0.9999999993396285,-1.6693420565227697e-10,6.283185306066239,1779457500.9981973,None,None,None, None, 1779457500.9871287,1.011022398556562
1779457501.2189102,9.82473635673523,-126.08387879218432,126.08387545691355,0.2,6.2831853034813925,0.9569728354063597,0.9999999991780404,1.5275020107462358e-10,6.283185306098185,1779457501.207338,None,None,None, None, 1779457501.207338,1.0483045233853265
1779457501.4194853,10.025311470031738,-126.08387889520236,126.08387535389551,0.2,6.283185303268782,1.0056129467424362,0.9999999989981598,2.522259792863325e-10,6.2831853061382885,1779457501.366339,None,None,None, None, 1779457501.366339,1.0945457932196225
1779457501.6189904,10.22481656074524,-126.08387904384438,126.08387520525349,0.2,6.2831853029542595,1.055242474681197,0.9999999988040684,-4.6227125269371913e-10,6.283185306040296,1779457501.5783207,None,None,None, None, 1779457501.5723195,0.9860257824637175
1779457501.819248,10.425074100494385,-126.08387871097447,126.08387553812341,0.2,6.283185303636596,1.005865044252042,0.9999999993781878,3.573142718945635e-10,6.283185306121086,1779457501.8044252,0.9993966414180152,0.9999999994293046,6.283185306212035, 1779457501.710441, 1779457501.7991781,0.977245491051246
1779457502.0212173,10.62704348564148,-126.0838788010566,126.08387544804127,0.2,6.28318530345333,1.0469074351144085,0.999999999232775,5.043893330469722e-10,6.283185306205651,1779457501.9720824,None,None,None, None, 1779457501.9645586,0.9824455433966812
1779457502.2193685,10.825194597244263,-126.08387896108025,126.08387528801761,0.2,6.283185303111237,1.0931787397840715,0.9999999990603563,-7.686337109642067e-10,6.283185306048462,1779457502.1765862,None,None,None, None, 1779457502.1683817,1.0352140358053763
1779457502.4232216,11.029047727584839,-126.08387905629456,126.0838751928033,0.2,6.283185302920155,1.1418383118524107,0.9999999988623922,4.1072086839649917e-10,6.283185306129747,1779457502.3744943,None,None,None, None, 1779457502.3663142,0.915919124219445
1779457502.6192894,11.225115537643433,-126.08387918892443,126.08387506017344,0.2,6.283185302644191,1.1914755192040438,0.9999999986509659,2.97807197930268e-11,6.2831853061364225,1779457502.598647,None,None,None, None, 1779457502.5800593,0.9748940970050816
1779457502.819434,11.425260066986084,-126.08387884723102,126.08387540186685,0.2,6.283185303356314,1.1398453269053037,0.9999999991265007,-1.9415121626807895e-10,6.283185306104007,1779457502.7656105,1.1332301230076454,0.9999999991722117,6.2831853063291305, 1779457502.715402, 1779457502.8061857,1.059611073211801
1779457503.0193844,11.625210523605347,-126.08387895264511,126.08387529645276,0.2,6.28318530313995,1.180633148349167,0.9999999989705578,2.2793545716337884e-10,6.283185306157166,1779457502.9988325,None,None,None, None, 1779457502.9801552,0.9582558020241322
1779457503.21963,11.825456142425537,-126.08387907837799,126.08387517071986,0.2,6.283185302878513,1.2267794950097926,0.9999999987841434,2.8936427272847077e-11,6.283185306162087,1779457503.1688957,None,None,None, None, 1779457503.1977868,1.0257360886829474
1779457503.4201574,12.025983572006226,-126.08387923540639,126.08387501369148,0.2,6.283185302548768,1.2753859616461654,0.9999999985750834,-4.681864751478563e-10,6.283185306068548,1779457503.3686867,None,None,None, None, 1779457503.3980632,1.0914012956531514
1779457503.6194503,12.225276470184326,-126.08387933857011,126.08387491052774,0.2,6.283185302342304,1.3250022019101801,0.9999999983453196,6.31121145016786e-10,6.2831853061958025,1779457503.5703197,None,None,None, None, 1779457503.6034174,0.905098245787459
1779457503.8188672,12.42469334602356,-126.08387895737256,126.0838752917253,0.2,6.2831853031310185,1.2758023459784886,0.9999999989219539,-1.514099075464543e-10,6.2831853061652,1779457503.7724352,1.2693458304684997,0.9999999989752246,6.283185306425739, 1779457503.717104, 1779457503.766272,1.0923771081562001
1779457504.0191588,12.624984979629517,-126.08387909484338,126.08387515425446,0.2,6.283185302843006,1.316862312918278,0.9999999987557199,-2.507321841549313e-10,6.283185306114026,1779457503.9765337,None,None,None, None, 1779457503.972526,0.9964894426335085
1779457504.2201042,12.82593035697937,-126.08387921478007,126.0838750343178,0.2,6.283185302597756,1.3631422152248165,0.9999999985550234,2.2220858492398673e-10,6.283185306163135,1779457504.197538,None,None,None, None, 1779457504.164577,1.0130075951319863
1779457504.4212112,13.027037382125854,-126.08387938905098,126.08387486004688,0.2,6.283185302230446,1.4118054340259734,0.9999999983320568,-6.332660209479492e-10,6.2831853060257,1779457504.414564,None,None,None, None, 1779457504.365136,1.078049976052508
1779457504.6202002,13.2260262966156,-126.08387952427123,126.08387472482661,0.2,6.283185301954843,1.461444079893039,0.9999999980863881,1.3092241177736495e-10,6.283185306047874,1779457504.5839262,None,None,None, None, 1779457504.5839262,1.0594443472820054
1779457504.8235033,13.42932939529419,-126.08387905890122,126.08387519019665,0.2,6.283185302904866,1.4097844897744185,0.9999999988909744,4.958120181406145e-10,6.283185306156934,1779457504.8038888,1.4031673368712245,0.9999999989603442,6.2831853064571614, 1779457504.729104, 1779457504.7667809,0.9798771902105814
1779457505.0199366,13.625762701034546,-126.08387920796407,126.0838750411338,0.2,6.283185302593165,1.4505692301754605,0.999999998716631,-1.749467672119521e-10,6.283185306128624,1779457504.9657102,None,None,None, None, 1779457504.9572759,1.0625737311050107
1779457505.219425,13.82525110244751,-126.08387933784155,126.08387491125629,0.2,6.2831853023269995,1.4967140595354815,0.9999999985049914,2.9322584135177753e-10,6.283185306197839,1779457505.201758,None,None,None, None, 1779457505.173169,0.9581629334786853
1779457505.4195592,14.02538537979126,-126.08387947364467,126.08387477545321,0.2,6.2831853020498745,1.5453198801460153,0.9999999982691274,4.528871578009541e-10,6.283185306274627,1779457505.3713088,None,None,None, None, 1779457505.3974683,1.0002376141815608
1779457505.6204753,14.226301431655884,-126.0838796539869,126.08387459511096,0.2,6.283185301672434,1.5949358651300418,0.9999999980146117,-1.6535162972471574e-10,6.28318530624265,1779457505.5646937,None,None,None, None, 1779457505.614955,1.0660376052582903
1779457505.8192878,14.425113916397095,-126.08387915983072,126.08387508926715,0.2,6.283185302677602,1.5457329765943637,0.9999999988923959,5.166189197041273e-10,6.283185306351051,1779457505.7745202,1.539276270078366,0.9999999989674456,6.2831853064824035, 1779457505.734237, 1779457505.7745202,1.0379407573658308
1779457506.01968,14.625506162643433,-126.0838793118078,126.08387493729006,0.2,6.283185302361202,1.586792552252536,0.9999999987075463,1.1274498245252911e-11,6.28318530635361,1779457506.0014992,None,None,None, None, 1779457506.0024998,0.9874498905029927
1779457506.2193742,14.825200319290161,-126.08387948183675,126.08387476726111,0.2,6.283185302005985,1.6330722631988606,0.9999999984845529,-3.0045320870403164e-10,6.283185306289861,1779457506.2136745,None,None,None, None, 1779457506.211672,1.0262929551602187
1779457506.4193833,15.025209426879883,-126.08387963026817,126.08387461882968,0.2,6.283185301702771,1.681735400843587,0.9999999982327892,2.0181348019279072e-10,6.283185306321051,1779457506.3682249,None,None,None, None, 1779457506.3682249,1.011528920254024
1779457506.6203904,15.226216554641724,-126.08387980669252,126.08387444240533,0.2,6.2831853013373715,1.7313740146989265,0.9999999979609276,-6.561542113892298e-11,6.283185306305929,1779457506.5986917,None,None,None, None, 1779457506.5641642,0.9743767031323332
1779457506.8222265,15.4280526638031,-126.08387929608706,126.08387495301079,0.2,6.28318530238593,1.6786453915678372,0.9999999987600361,-9.304993936315973e-11,6.283185306287426,1779457506.797536,1.6719586666944675,0.9999999988310594,6.283185306559377, 1779457506.735918, 1779457506.776461,0.922653134320753
1779457507.0195487,15.625374794006348,-126.08387943619682,126.08387481290106,0.2,6.283185302097997,1.719307854085408,0.9999999985651142,2.2429858443411716e-10,6.2831853063322605,1779457506.9974232,None,None,None, None, 1779457506.9731593,1.0060962310785526
1779457507.2191594,15.82498550415039,-126.08387961090486,126.083874638193,0.2,6.283185301734194,1.7653923706986427,0.9999999983309317,-2.6403050682770467e-10,6.283185306275172,1779457507.2136426,None,None,None, None, 1779457507.1718502,0.9787203855481825
1779457507.4192386,16.025064706802368,-126.0838797822938,126.08387446680403,0.2,6.283185301380782,1.8139724885593853,0.9999999980663938,-1.0458729041521702e-10,6.283185306259401,1779457507.3644319,None,None,None, None, 1779457507.376594,0.981942112624281
1779457507.6189501,16.22477626800537,-126.08387994497271,126.08387430412515,0.2,6.283185301049941,1.8635783127736367,0.9999999977787394,3.023228594322969e-10,6.283185306320211,1779457507.5655756,None,None,None, None, 1779457507.5812113,1.0100226407175101
1779457507.8186948,16.42452096939087,-126.0838794149715,126.08387483412633,0.2,6.283185302142757,1.8123768743046678,0.9999999985605734,-4.873844563166133e-10,6.283185306215176,1779457507.7810829,1.8057903550089793,0.9999999986314031,6.283185306660202, 1779457507.738369, 1779457507.7986495,0.9370144753783164
1779457508.0202467,16.626072883605957,-126.08387957094749,126.0838746781504,0.2,6.283185301821355,1.8532076109201792,0.9999999983549159,-5.94868490347278e-11,6.2831853062047776,1779457507.9558864,None,None,None, None, 1779457507.9558864,0.9750222191110957
1779457508.223702,16.829528093338013,-126.08387972298924,126.0838745261086,0.2,6.283185301512054,1.8993750794474609,0.9999999981075399,2.6487878610336855e-10,6.283185306260357,1779457508.1657166,None,None,None, None, 1779457508.2317662,0.9129770766168772
1779457508.4210901,17.02691626548767,-126.0838799252531,126.08387432384475,0.2,6.283185301090777,1.9479905362320735,0.9999999978320102,-4.476267389413025e-10,6.283185306167661,1779457508.3728,None,None,None, None, 1779457508.3639,1.0327903112241088
1779457508.6187708,17.224596977233887,-126.08388009296701,126.08387415613083,0.2,6.283185300750573,1.997610328454206,0.9999999975298848,3.1965217154836814e-10,6.283185306232311,1779457508.5750527,None,None,None, None, 1779457508.5645046,1.0211133451702659
1779457508.819035,17.424861192703247,-126.08387948912234,126.08387475997552,0.2,6.283185301984246,1.9462190179130205,0.9999999985039042,3.0017498247905276e-10,6.283185306293501,1779457508.7789006,1.9396197939018287,0.9999999985882178,6.283185306705891, 1779457508.738407, 1779457508.7646132,0.9980994808856954
1779457509.0197268,17.625552892684937,-126.08387966849317,126.08387458060471,0.2,6.283185301611598,1.9870307713566941,0.9999999982918732,-1.398633551714421e-10,6.283185306262693,1779457508.9991775,None,None,None, None, 1779457508.981125,1.090114404552622
1779457509.2191448,17.824970960617065,-126.08387984414036,126.08387440495748,0.2,6.283185301250944,2.033188899627303,0.9999999980348654,3.9110072723668786e-11,6.283185306269269,1779457509.1673157,None,None,None, None, 1779457509.2020843,1.0090113025997045
1779457509.418707,18.02453303337097,-126.08388002535689,126.08387422374096,0.2,6.28318530087984,2.0818003815818606,0.9999999977466653,1.447019041434626e-10,6.283185306298085,1779457509.3664546,None,None,None, None, 1779457509.3719745,0.9592543018097472
1779457509.6190689,18.224895000457764,-126.08388023542423,126.08387401367357,0.2,6.283185300445768,2.1314186034945366,0.9999999974340831,-1.6038912630615816e-10,6.283185306265749,1779457509.5680645,None,None,None, None, 1779457509.5680645,0.9223431348728502
1779457509.8189948,18.42482089996338,-126.08387957306844,126.0838746760294,0.2,6.283185301790117,2.0789670215522045,0.9999999985527166,7.556405549602489e-10,6.283185306420851,1779457509.773323,2.072298834075936,0.9999999986474335,6.283185306715685, 1779457509.742092, 1779457509.7687979,1.0690101103472056
1779457510.0192027,18.62502884864807,-126.08387975423638,126.08387449486148,0.2,6.283185301414943,2.1196573149376996,0.9999999983334175,1.2466793608998962e-10,6.283185306446411,1779457509.9783506,None,None,None, None, 1779457509.9728355,1.0566418700379436
1779457510.2192864,18.82511258125305,-126.0887641254991,126.07898999207492,0.2,6.2831853009909935,2.1657555752946163,0.9999999980676775,-2.558929080362725e-10,6.283185306392973,1779457510.1871793,None,None,None, None, 1779457510.1871793,0.9517804223940534
1779457510.4194188,19.02524495124817,-126.08982879370515,126.0779252603185,0.2,6.283184972790691,2.2143415541390308,0.9999999977669987,2.425078527341987e-10,6.28318530644461,1779457510.4001079,None,None,None, None, 1779457510.4101522,0.9486570832712565
1779457510.6188333,19.22465944290161,-126.09044616061318,126.07730785084053,0.2,6.2831843853386,2.2639496960275665,0.9999999811785869,-2.369312347974946e-10,6.283185306393148,1779457510.61731,None,None,None, None, 1779457510.6107645,0.938319375679505
1779457510.8190172,19.424843311309814,-129.3063953179781,-31.082040438220982,0.2,6.283184045423076,2.2148578473093603,0.9999999947020998,-6.193941786896501e-11,6.283185306383604,1779457510.771394,2.2084085625843506,0.9999999985822345,6.283185306772289, 1779457510.74686, 1779457510.771394,1.0717338416934088
1779457511.0192037,19.625029802322388,113.49883167998979,93.85680124231368,0.2,-4.323679466805043e-05,2.2476197499998762,1.0001061805738924,-0.03542242185382266,6.275120490975592,1779457510.9990695,None,None,None, None, 1779457510.984552,0.9261606442764228
1779457511.2191067,19.82493281364441,134.56074611033483,82.00598367156101,0.2,6.279843234031164,2.275545955495179,1.000023742784789,-0.004795922118301355,6.274318212170041,1779457511.166353,None,None,None, None, 1779457511.2236853,0.9487721520648865
1779457511.4189603,20.024786472320557,130.78602367610765,84.24872172175468,0.2,6.279774632332367,2.298732722406664,0.9998311112687985,0.04169321057922345,0.000891361452635131,1779457511.4004068,None,None,None, None, 1779457511.3740287,1.0525531942746031
1779457511.6193902,20.225216388702393,77.03195481566355,111.28244242256974,0.2,6.281340982506825,2.3190081995657614,0.9996772918048675,0.04807210138298486,0.010092089043866768,1779457511.5918012,None,None,None, None, 1779457511.575211,1.0607159587084625
1779457511.8192554,20.425081491470337,39.3305713843311,126.32867080879089,0.2,6.291662144607382,2.2946962486496614,0.999903456421117,0.05654731417148526,0.021905805731509864,1779457511.8007185,2.2916662924508353,0.9999258811985724,0.02903406792168717, 1779457511.75176, 1779457511.8007185,1.088316325014088
1779457512.019819,20.62564516067505,116.84515578497216,92.07546805987654,0.2,0.010464489549017825,2.3140521906655427,1.000014521209179,0.050214701626881006,0.03042764299483777,1779457511.9704266,None,None,None, None, 1779457512.0138474,0.9246339161490631
1779457512.2195477,20.825373888015747,138.4853652011314,79.61251898699375,0.2,0.013457961589351513,2.33265358993573,1.0001600839981588,0.05338801386204138,0.04270762546567839,1779457512.2004404,None,None,None, None, 1779457512.2004404,0.9307941877118955
1779457512.4211118,21.02693796157837,133.1646784976258,82.84205577872171,0.2,0.01828409743488054,2.348877438004826,1.0003383713341787,0.06574912447772979,0.05360947923257477,1779457512.3662503,None,None,None, None, 1779457512.4084797,0.9928157696178499
1779457512.619423,21.22524905204773,130.4773390483205,84.4296507794124,0.2,0.021705383196723365,2.363694307614551,1.0005815616728042,0.046183176386265214,0.06302270996392895,1779457512.570074,None,None,None, None, 1779457512.5690744,0.9213844508013346
1779457512.8192601,21.42508625984192,76.09687160785784,111.68787206677945,0.2,0.05845960063450813,2.3496513271319723,1.0011386274835892,0.13855520176361713,0.09103169178101606,1779457512.7722244,2.3478322126120483,1.0011573538943221,0.126327369538612, 1779457512.764467, 1779457512.8008642,0.9237532544666147
1779457513.0192032,21.62502932548523,-84.42965077941236,-130.47733904832052,0.2,0.06407275070380075,2.3624510622276365,1.0019049700259748,0.04388200792181904,0.1010395274418835,1779457513.0002868,None,None,None, None, 1779457512.9672046,1.0117012669649263
1779457513.2217984,21.827624559402466,-79.61251898699372,-138.48536520113143,0.2,0.06998080198804475,2.3746782534223674,1.0027595746660238,0.003962028909675027,0.10169794077015426,1779457513.1664677,None,None,None, None, 1779457513.2001438,1.0614067734928432
1779457513.4187806,22.024606704711914,-79.61251898699372,-138.48536520113143,0.2,0.07293230721604767,2.3857415539096527,1.003606546945277,-0.027449664448756284,0.0961071098609129,1779457513.3701434,None,None,None, None, 1779457513.411257,1.0366429507982713
1779457513.6192298,22.225055932998657,-79.61251898699372,-138.48536520113143,0.2,0.06194803016290816,2.3958145565472284,1.0043985997941527,-0.14442537466464175,0.06629645038378831,1779457513.5765522,None,None,None, None, 1779457513.5710237,0.9312069116944746
1779457513.822545,22.42837119102478,-79.61251898699372,-138.48536520113143,0.2,0.07201760627493078,2.3883749875096107,1.0039050012217232,-0.043488147013043564,0.05660619146742234,1779457513.7993774,2.3872901058219638,1.0038354214450238,0.11461720819493149, 1779457513.768294, 1779457513.776337,0.9462389616653881
1779457514.019222,22.62504816055298,-79.61251898699372,-138.48536520113143,0.2,0.06940667329241844,2.394036354106217,1.004323365666907,-0.04598512210129268,0.04732565429461416,1779457514.0011935,None,None,None, None, 1779457513.982595,0.9522163877099028
1779457514.219535,22.825361251831055,-79.61251898699372,-138.48536520113143,0.2,0.06722914047075054,2.3992757901937,1.0046996920416307,-0.04232900442508287,0.04026186523705332,1779457514.1680717,None,None,None, None, 1779457514.1986513,0.9159143146784045
1779457514.419146,23.024972200393677,-79.61251898699372,-138.48536520113143,0.2,0.06416878009783782,2.404121657694189,1.0050392778557582,-0.051650460003431924,0.029940058384389186,1779457514.3679113,None,None,None, None, 1779457514.405057,1.0557935209277225
1779457514.6193638,23.225189924240112,-79.61251898699372,-138.48536520113143,0.2,0.048202996063429364,2.4085993358707194,1.0053386414751304,-0.16561643719976468,6.278411335795303,1779457514.5775163,None,None,None, None, 1779457514.6163633,1.0707224819869599
1779457514.821691,23.42751717567444,-79.61251898699372,-138.48536520113143,0.2,0.03067910041914605,2.4069945451320445,1.0052146253660392,-0.09901424899536258,6.254993660820346,1779457514.8140244,2.4066208300085137,1.005194132697607,0.017306629704472165, 1779457514.772847, 1779457514.7653248,1.0710853202526043
1779457515.020177,23.62600302696228,-79.61251898699372,-138.48536520113143,0.2,0.024578582866647103,2.4097851503069534,1.0052948337748449,-0.042431514105767336,6.2485325703639925,1779457514.9662955,None,None,None, None, 1779457514.9768295,0.9819521257697935
1779457515.2193115,23.825137615203857,-79.61251898699372,-138.48536520113143,0.2,0.010650004270657954,2.4123045491275783,1.0053579540243018,-0.13870068162479537,6.219056578955572,1779457515.1788106,None,None,None, None, 1779457515.1788106,1.0981388102086937
