EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776051688.8019302,4.701666593551636,68.90023049907872,-117.83296456660365,0.2,3.6100874723046847,3.593169532467641,-0.04124159605664769,-0.019012863874192015,3.605924990435133,1776051688.7838962,3.593169532467641,-0.04124159605664769,3.6100874723046847,1776051688.781896,1776051688.7838962,0.943972532144911
1776051689.0013096,4.90104603767395,7.59580963233186,33.01825047783632,0.2,0.06298497692908943,3.597796554601607,-0.038903797759245816,-0.10424387946971003,0.045450558243854106,1776051688.952102,3.597796554601607,-0.038903797759245816,0.06298497692908943,1776051688.854119,1776051688.9631178,1.0911190151285728
1776051689.2018645,5.101600885391235,68.90023049907872,-117.83296456660365,0.2,3.5898604912318435,3.664665084813308,-0.005968888132288844,-0.031745676865326915,3.5833226121975827,1776051689.1580474,3.664665084813308,-0.005968888132288844,3.5898604912318435,1776051689.17668,1776051689.1887066,0.9165255098089053
1776051689.4018936,5.301630020141602,68.90023049907872,-117.83296456660365,0.2,3.5824974125082893,3.692508859226954,0.007296193117548294,-0.05791508258695424,3.5700155870219135,1776051689.3735669,3.692508859226954,0.007296193117548294,3.5824974125082893,1776051689.357965,1776051689.3383315,1.0652291958246318
1776051689.6020823,5.501818656921387,68.90023049907872,-117.83296456660365,0.2,3.5728126780506377,3.7283302582673485,0.02398922750328827,-0.04811205364446354,3.5633120391196593,1776051689.5710359,3.7283302582673485,0.02398922750328827,3.5728126780506377,1776051689.585059,1776051689.5504673,0.9461985525066909
1776051689.8013632,5.701099634170532,68.90023049907872,-117.83296456660365,0.2,3.5633836317003387,3.762426756162213,0.03948343452473742,-0.038458462896502135,3.555603793651488,1776051689.7733278,3.762426756162213,0.03948343452473742,3.5633836317003387,1776051689.778327,1776051689.752765,1.0305575401053044
1776051690.0012465,5.900982856750488,-47.64557213925299,33.24545562604726,0.2,0.062124676769067896,3.776333076758141,0.04569100081523152,-0.046455806591907595,0.05210115076404673,1776051689.9890926,3.776333076758141,0.04569100081523152,0.062124676769067896,1776051689.856679,1776051689.9646852,0.9488524290515559
1776051690.202095,6.101831436157227,68.90023049907872,-117.83296456660365,0.2,3.5438448910396647,3.830099432325989,0.06907301757410984,-0.057007667826344505,3.5319304316659745,1776051690.19809,3.830099432325989,0.06907301757410984,3.5438448910396647,1776051690.138951,1776051690.19809,0.9725716647067358
1776051690.4025302,6.302266597747803,68.90023049907872,-117.83296456660365,0.2,3.532914068146222,3.8634618083862633,0.08305386697465117,-0.00843950197971574,3.5311886953750604,1776051690.4025302,3.8634618083862633,0.08305386697465117,3.532914068146222,1776051690.333962,1776051690.3349636,1.0808959184112896
1776051690.6023324,6.502068758010864,68.90023049907872,-117.83296456660365,0.2,3.526951880590836,3.8815184848197495,0.09044116148930802,-0.02858836011602325,3.5228897581528855,1776051690.5446203,3.8815184848197495,0.09044116148930802,3.526951880590836,1776051690.572247,1776051690.5571754,0.9481278870430524
1776051690.8027303,6.702466726303101,68.90023049907872,-117.83296456660365,0.2,3.519757489596425,3.903311302310084,0.09919009628968975,-0.032576660931349935,3.5117539282141523,1776051690.7903042,3.903311302310084,0.09919009628968975,3.519757489596425,1776051690.789298,1776051690.7422607,1.033634224854105
1776051691.0012112,6.900947570800781,7.07245208341614,0.0,0.2,0.061385446959864115,3.911275159281654,0.10234190949241778,-0.5607409808862238,6.240764051714976,1776051690.9754283,3.911275159281654,0.10234190949241778,0.061385446959864115,1776051690.865547,1776051690.9601371,1.0598853667137356
1776051691.2020123,7.101748704910278,68.90023049907872,-117.83296456660365,0.2,3.4991774231754484,3.965441888560662,0.12313842823023198,-0.03707197602891218,3.491620891905872,1776051691.1792624,3.965441888560662,0.12313842823023198,3.4991774231754484,1776051691.192992,1776051691.1792624,1.0556377027466732
1776051691.4016168,7.301353216171265,68.90023049907872,-117.83296456660365,0.2,3.4853424801985056,4.006937847970708,0.13831748300958316,-0.035982953573430836,3.4775762332794002,1776051691.3950937,4.006937847970708,0.13831748300958316,3.4853424801985056,1776051691.394104,1776051691.3795044,1.083590732860196
1776051691.6015906,7.501327037811279,68.90023049907872,-117.83296456660365,0.2,3.4713604167285803,4.04867187362981,0.1529289257143578,-0.04351326265524154,3.4624847072524454,1776051691.5990708,4.04867187362981,0.1529289257143578,3.4713604167285803,1776051691.596559,1776051691.5990708,1.0331638059603538
1776051691.8018076,7.7015440464019775,68.90023049907872,-117.83296456660365,0.2,3.4659466537893353,4.064756061724159,0.1583854307329884,-0.03674706131931458,3.4585519357003593,1776051691.8003037,4.064756061724159,0.1583854307329884,3.4659466537893353,1776051691.752618,1776051691.753619,0.9879540736977981
1776051692.0026684,7.90240478515625,-77.27055413107945,46.34123335227818,0.2,0.06027658943057812,4.101271013217971,0.1704127691571546,-0.04081642533555517,0.05252651687484282,1776051691.99018,4.101271013217971,0.1704127691571546,0.06027658943057812,1776051691.880332,1776051691.99018,0.9470857510905443
1776051692.2014184,8.101154804229736,68.90023049907872,-117.83296456660365,0.2,3.4348897177118753,4.152371765218709,0.18638954696653873,-0.042782353927138826,3.4261523561705522,1776051692.1944082,4.152371765218709,0.18638954696653873,3.4348897177118753,1776051692.14605,1776051692.1944082,0.984613100141844
1776051692.401928,8.301664352416992,68.90023049907872,-117.83296456660365,0.2,3.417325601341124,4.1932526491124555,0.19834445183311356,-0.055060506536959486,3.410524848278277,1776051692.3179224,4.1932526491124555,0.19834445183311356,3.417325601341124,1776051692.365612,1776051692.3335772,1.0720268816568357
1776051692.6018927,8.501629114151001,68.90023049907872,-117.83296456660365,0.2,3.40829721583909,4.214638239427195,0.20429099876948104,-0.04640482878760446,3.3974957092431937,1776051692.5506892,4.214638239427195,0.20429099876948104,3.40829721583909,1776051692.564726,1776051692.566727,0.9272965300856568
1776051692.8019357,8.701672077178955,68.90023049907872,-117.83296456660365,0.2,3.3904926683184358,4.257443893509417,0.21557670180757946,-0.052947019131673614,3.3805795057052985,1776051692.80294,4.257443893509417,0.21557670180757946,3.3904926683184358,1776051692.783311,1776051692.7682872,0.9197114966030585
1776051693.0022366,8.901973009109497,-85.6867638098099,50.87435588832631,0.2,0.059086482262027215,4.269795339045864,0.21868264033794071,-0.04927016560643164,0.04837684791676113,1776051692.9552827,4.3040560520201385,0.2269505711588751,3.3713832151596432,1776051693.001235,1776051692.9885275,0.937152610345053
1776051693.2018685,9.10160493850708,68.90023049907872,-117.83296456660365,0.2,3.365370411789923,4.318254260630408,0.23022751760806673,-0.04845782485140138,3.355633174528554,1776051693.1562252,4.318254260630408,0.23022751760806673,3.365370411789923,1776051693.127911,1776051693.1719031,1.055412383239408
1776051693.4020362,9.301772594451904,68.90023049907872,-117.83296456660365,0.2,3.3436600186681633,4.361303271296675,0.2395514765183817,-0.05189048669836766,3.3322534383386286,1776051693.3760455,4.361303271296675,0.2395514765183817,3.3436600186681633,1776051693.373046,1776051693.3750465,0.9974903163784933
1776051693.6016803,9.501416683197021,68.90023049907872,-117.83296456660365,0.2,3.3228781966390044,4.401683576285892,0.2473844921141454,-0.05205305348118041,3.3124375998979274,1776051693.5766215,4.401683576285892,0.2473844921141454,3.3228781966390044,1776051693.591653,1776051693.5936406,1.07085217567691
1776051693.8092086,9.708945035934448,68.90023049907872,-117.83296456660365,0.2,3.315568045615501,4.416311981591752,0.2500105086347592,-0.05457162835695782,3.305329034581273,1776051693.7642467,4.416311981591752,0.2500105086347592,3.315568045615501,1776051693.731063,1776051693.7789752,0.9742386641731314
1776051694.001422,9.901158332824707,-93.66287254136039,55.23575731745041,0.2,0.05753694897245988,4.4550692856098175,0.25644271254843454,-0.03992443222278775,0.049794902372124715,1776051693.9581642,4.4550692856098175,0.25644271254843454,0.05753694897245988,1776051693.90271,1776051693.9828513,1.0637418850710079
1776051694.2022398,10.101976156234741,68.90023049907872,-117.83296456660365,0.2,3.271991058916947,4.501390681193428,0.26312886479944153,-0.05594087735723728,3.2602537556305564,1776051694.1679804,4.501390681193428,0.26312886479944153,3.271991058916947,1776051694.182546,1776051694.1992006,1.0323528961252613
1776051694.4014783,10.301214694976807,68.90023049907872,-117.83296456660365,0.2,3.249983186496293,4.5365516803394055,0.26734270535469085,-0.057911173122777125,3.237880669982812,1776051694.3769646,4.5365516803394055,0.26734270535469085,3.249983186496293,1776051694.386024,1776051694.4024894,1.0019732756169815
1776051694.6018622,10.501598596572876,68.90023049907872,-117.83296456660365,0.2,3.232113863287046,4.566786047243929,0.2703576334382531,-0.4496832914140316,3.1420220465657156,1776051694.5773096,4.566786047243929,0.2703576334382531,3.232113863287046,1776051694.591343,1776051694.5903435,0.9964307513360744
1776051694.8015523,10.70128870010376,68.90023049907872,-117.83296456660365,0.2,3.21856461310627,4.5905804533316035,0.2723542485837532,-0.056484474498340806,3.2098084438192087,1776051694.7323287,4.5905804533316035,0.2723542485837532,3.21856461310627,1776051694.743859,1776051694.796515,0.9371428984782685
1776051695.0038183,10.903554677963257,-91.66241047835304,54.13562572856058,0.2,0.05582387077581395,4.6270429669364495,0.27479607486179575,-0.08355766154567519,0.0378149936040486,1776051694.947855,4.6270429669364495,0.27479607486179575,0.05582387077581395,1776051694.916242,1776051694.9368432,0.9742090222558781
1776051695.2022018,11.101938247680664,68.90023049907872,-117.83296456660365,0.2,3.1723330234852067,4.670787842723183,0.2767422825858713,-0.05914229177465453,3.1594234535844476,1776051695.1661348,4.670787842723183,0.2767422825858713,3.1723330234852067,1776051695.164134,1776051695.1510658,0.9486003801711128
1776051695.4015079,11.301244258880615,68.90023049907872,-117.83296456660365,0.2,3.160862912629928,4.686749220998296,0.2771411898063086,-0.05777436963682955,3.1483401030190126,1776051695.3828886,4.686749220998296,0.2771411898063086,3.160862912629928,1776051695.350247,1776051695.3682837,1.0348455647145514
1776051695.6014962,11.501232624053955,68.90023049907872,-117.83296456660365,0.2,3.136757445873183,4.722155936223345,0.27739161189246053,-0.06232788048080718,3.1242645093154193,1776051695.5833275,4.722155936223345,0.27739161189246053,3.136757445873183,1776051695.551163,1776051695.5833275,1.020752880601335
1776051695.8015513,11.701287746429443,68.90023049907872,-117.83296456660365,0.2,3.1114063894393347,4.761919432108232,0.27669024153351995,-0.06995594600277912,3.100504944092783,1776051695.7391605,4.761919432108232,0.27669024153351995,3.1114063894393347,1776051695.783525,1776051695.799044,0.9500119881235403
1776051696.0036461,11.903382539749146,-95.08124790204549,56.018399994371094,0.2,0.054167174376875356,4.774694751024726,0.27625412205676636,-0.05163687399269538,0.04342958826108045,1776051695.9471047,4.774694751024726,0.27625412205676636,0.054167174376875356,1776051695.92305,1776051695.9554567,1.0313096951520788
1776051696.2014549,12.101191282272339,68.90023049907872,-117.83296456660365,0.2,3.074805518899634,4.821731740234431,0.27379441331606524,-0.06406350639641648,3.061379520447557,1776051696.156678,4.821731740234431,0.27379441331606524,3.074805518899634,1776051696.172414,1776051696.1744163,0.962262288359074
1776051696.401191,12.30092740058899,68.90023049907872,-117.83296456660365,0.2,3.0525651249498225,4.854851654768322,0.27120582747620425,-0.07990472968446906,3.038770632318397,1776051696.3293147,4.854851654768322,0.27120582747620425,3.0525651249498225,1776051696.348053,1776051696.3502526,1.0374358985197463
1776051696.6019154,12.501651763916016,68.90023049907872,-117.83296456660365,0.2,3.0403639552970283,4.8736993420507595,0.2694069684016232,-0.05636963356190981,3.0256184914212927,1776051696.5909,4.8736993420507595,0.2694069684016232,3.0403639552970283,1776051696.588906,1776051696.5909,1.0009602835475355
1776051696.802282,12.70201849937439,68.90023049907872,-117.83296456660365,0.2,2.9972918161498505,4.943424941889288,0.2607860719889632,-0.13723932194150038,2.971586241296805,1776051696.7782047,4.943424941889288,0.2607860719889632,2.9972918161498505,1776051696.783209,1776051696.7626648,1.0911811276714984
1776051697.0019972,12.901733636856079,-82.42019872786197,49.10682710497538,0.2,0.05202371573252864,4.971292637549775,0.25649998663250734,-0.12200887111765278,0.027118401956113793,1776051696.9823318,4.971292637549775,0.25649998663250734,0.05202371573252864,1776051696.928098,1776051696.9656754,1.0961599937490896
1776051697.2020032,13.101739645004272,68.90023049907872,-117.83296456660365,0.2,2.947306695669438,5.023732675256361,0.24712856771664243,-0.09961583868335058,2.9271207977323144,1776051697.1849692,5.023732675256361,0.24712856771664243,2.947306695669438,1776051697.191495,1776051697.1799703,1.0777480559762682
1776051697.4012353,13.300971746444702,68.90023049907872,-117.83296456660365,0.2,2.927208896195062,5.050725765841767,0.2415325815955687,-0.12699912777010022,2.9030362099352947,1776051697.3753066,5.050725765841767,0.2415325815955687,2.927208896195062,1776051697.343272,1776051697.4022396,0.9177257846140057
1776051697.6023755,13.502111911773682,-117.83296456660364,68.90023049907875,0.2,2.9038240608806234,5.083637329674374,0.23395918264697152,-0.15053813903646454,2.872671923416933,1776051697.582245,5.083637329674374,0.23395918264697152,2.9038240608806234,1776051697.541238,1776051697.596358,0.9704664808650612
1776051697.8019743,13.70171070098877,-117.83296456660364,68.90023049907875,0.2,2.8723517538982737,5.1244155512181155,0.22343641900214367,-0.1484004526935337,2.844145823358791,1776051697.7723114,5.1244155512181155,0.22343641900214367,2.8723517538982737,1776051697.780434,1776051697.7658005,1.0147319502745495
1776051698.0022843,13.902020692825317,-68.51551883183129,41.69491719675686,0.2,0.04979429260184927,5.141097917805458,0.21866920416508728,-0.16705126225741943,0.012884733158743097,1776051697.993259,5.141097917805458,0.21866920416508728,0.04979429260184927,1776051697.935447,1776051697.971183,0.9289630136859267
1776051698.2092073,14.108943700790405,-117.83296456660364,68.90023049907875,0.2,2.823669165684457,5.15718624716992,0.21365505677747756,-0.1173869144892672,2.806442163334963,1776051698.140013,5.15718624716992,0.21365505677747756,2.823669165684457,1776051698.137848,1776051698.1817527,1.0124890789999863
1776051698.4016395,14.30137586593628,-117.83296456660364,68.90023049907875,0.2,2.7915657044264788,5.166142594502792,0.2105817579515735,-0.0492495218299047,2.779742366569323,1776051698.380083,5.166142594502792,0.2105817579515735,2.7915657044264788,1776051698.398126,1776051698.3437192,1.0313451320322466
1776051698.601182,14.5009183883667,-117.83296456660364,68.90023049907875,0.2,2.8109253350507792,5.169020016026894,0.2095627838704256,-0.0492495218299047,2.779742366569323,1776051698.380083,5.166142594502792,0.2105817579515735,2.7915657044264788,1776051698.398126,1776051698.3437192,1.0313451320322466
1776051698.8024306,14.70216703414917,-117.83296456660364,68.90023049907875,0.2,2.823803964265276,5.17192941762303,0.20858496792980022,-0.0492495218299047,2.779742366569323,1776051698.380083,5.166142594502792,0.2105817579515735,2.7915657044264788,1776051698.398126,1776051698.3437192,1.0313451320322466
1776051699.0023718,14.902108192443848,-117.83296456660364,68.90023049907875,0.2,2.8306031096035444,5.174855169267281,0.20763359005451887,-0.0492495218299047,2.779742366569323,1776051698.380083,5.166142594502792,0.2105817579515735,2.7915657044264788,1776051698.398126,1776051698.3437192,1.0313451320322466
1776051699.201288,15.101024389266968,-117.83296456660364,68.90023049907875,0.2,2.831699413380105,5.177784095545633,0.2066939487462971,-0.0492495218299047,2.779742366569323,1776051698.380083,5.166142594502792,0.2105817579515735,2.7915657044264788,1776051698.398126,1776051698.3437192,1.0313451320322466
1776051699.4016962,15.301432609558105,-117.83296456660364,68.90023049907875,0.2,2.8274461837850717,5.180704748253557,0.2057518745110506,-0.0492495218299047,2.779742366569323,1776051698.380083,5.166142594502792,0.2105817579515735,2.7915657044264788,1776051698.398126,1776051698.3437192,1.0313451320322466
1776051699.601834,15.501570463180542,-17.81328781001138,114.6690920023816,0.2,0.0,0.19999999999954446,1.0,-1.819197477852762e-08,6.283185285972174,1776051699.5458395,0.19999999999954446,1.0,0.0,1776051699.576437,1776051699.5967894,0.9146898189927286
1776051699.8013754,15.701111793518066,-17.81328781001138,114.6690920023816,0.2,0.0,0.2,1.0,0.0,0.0,1776051699.788065,0.2,1.0,0.0,1776051699.744243,1776051699.7650418,0.9326539606805012
1776051700.0022726,15.902009010314941,-18.12636572161915,114.55429559698364,0.2,0.0017770942204169415,0.20274008619792339,1.0000024401748064,0.019992521570191577,0.005719005781498253,1776051699.9852343,0.20274008619792339,1.0000024401748064,0.0017770942204169415,1776051699.952951,1776051699.9767127,1.0437746502108594
1776051700.2023287,16.102065086364746,-19.197119571276616,114.16065793159441,0.2,0.007834015262777605,0.21222648630610133,1.0000481159263441,0.04102380185571186,0.016114217182380337,1776051700.1870732,0.21222648630610133,1.0000481159263441,0.007834015262777605,1776051700.171552,1776051700.173553,1.0285664562894967
1776051700.4018037,16.30154013633728,-20.82327836667819,113.55978710662745,0.2,0.016972630231152586,0.22674352487489047,1.0002283159832879,0.0758867028716599,0.030270639115806255,1776051700.3623083,0.22674352487489047,1.0002283159832879,0.016972630231152586,1776051700.354797,1776051700.3567972,1.0424421048110437
1776051700.6019106,16.501646995544434,-17.911352224770837,114.63314921109736,0.2,0.00038769476581911527,0.23512168591174795,1.0003925012799904,0.06148321883501701,0.011182568038889581,1776051700.5378826,0.23512168591174795,1.0003925012799904,0.00038769476581911527,1776051700.445873,1776051700.598128,1.0686131943417962
1776051700.8052046,16.704941034317017,-26.13697924623803,111.57021920847797,0.2,0.046383831909821545,0.2738556595247159,1.0017211202502223,0.25981980596960036,0.09841761848723526,1776051700.8067071,0.2738556595247159,1.0017211202502223,0.046383831909821545,1776051700.746273,1776051700.8067071,1.015379513550707
1776051701.001562,16.90129852294922,-30.081813637751427,110.06662783185122,0.2,0.06785104260769614,0.30795813155200596,1.0036713207014276,0.09125783075884242,0.0865506013195868,1776051700.9430604,0.30795813155200596,1.0036713207014276,0.06785104260769614,1776051700.952405,1776051700.9534073,0.912452789823253
