epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776161788.015666,0.1420273780822754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.086067,0.21242833137512207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.165993,0.2923543453216553,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.230841,0.35720229148864746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.294313,0.42067432403564453,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.359643,0.4860043525695801,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.419568,0.5459294319152832,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.48655,0.6129114627838135,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.553298,0.679659366607666,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.624172,0.7505333423614502,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.693811,0.8201723098754883,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.759802,0.8861634731292725,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.849409,0.9757704734802246,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161788.929063,1.055424451828003,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.004848,1.131209373474121,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.072984,1.199345350265503,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.135841,1.262202262878418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.23012,1.3564813137054443,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.314744,1.4411053657531738,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.388623,1.514984369277954,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.483645,1.610006332397461,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.553687,1.6800484657287598,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.620873,1.7472343444824219,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.689199,1.8155603408813477,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.780737,1.9070982933044434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.841118,1.9674794673919678,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161789.912069,2.0384304523468018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161790.150202,2.2765634059906006,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161790.270612,2.3969733715057373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161790.358382,2.484743356704712,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161790.428714,2.5550754070281982,0.20000390306159885,0.9999999999999937,0.07330880833333239,0.0,0.0,0.0,True
1776161790.497145,2.6235063076019287,0.20003317521578,0.9999999999999466,0.07330880833332637,0.0,0.0,0.0,True
1776161790.562806,2.6891672611236572,0.20007415468319956,0.9999999999998807,0.0733088083333178,0.0,0.0,0.0,True
1776161790.660496,2.7868573665618896,0.20019017046909102,0.9999999999996939,0.07330880833322954,0.0,0.0,0.0,True
1776161790.740984,2.8673453330993652,0.20050906222539397,0.9999999999991805,0.0733088083329442,0.0,0.0,0.0,True
1776161790.819884,2.9462454319000244,0.20088544044981155,0.9999999999985747,0.07330880833251045,0.0,0.0,359.999999860502,True
1776161790.903912,3.0302734375,0.2014395580290476,0.9999999999976827,0.07330880833165926,0.0,0.0,359.9999999020977,True
1776161790.971586,3.097947359085083,0.20218594568212217,0.9999999999964813,0.0733088083305116,0.0,0.0,359.999999893324,True
1776161791.046518,3.172879457473755,0.20312414141449336,0.9999999999949709,0.07330880832907034,0.0,0.0,359.99999991320203,True
1776161791.113993,3.240354299545288,0.2039860895935673,0.9999999999935834,0.07330880832774865,0.0,0.0,359.9999999071198,True
1776161791.187296,3.313657283782959,0.20511241017554943,0.9999999999917702,0.07330880832602586,0.0,0.0,359.99999990624195,True
1776161791.256497,3.3828582763671875,0.20673135173456364,0.9999999999891641,0.07330880832355886,0.0,0.0,359.9999999093653,True
1776161791.337516,3.4638774394989014,0.20838793833791705,0.9999999999864974,0.0733088083210465,0.0,0.0,359.99999990435174,True
1776161791.408574,3.534935474395752,0.20980641748199905,0.999999999984214,0.07330880831890516,0.0,0.0,359.9999999056415,True
1776161791.483006,3.6093673706054688,0.21179643317816638,0.9999999999810106,0.07330880831591668,0.0,0.0,359.9999999089098,True
1776161791.548983,3.675344467163086,0.2139723640698047,0.9999999999775079,0.07330880831267012,0.0,0.0,359.99999990754685,True
1776161791.62159,3.7479512691497803,0.21606154327728053,0.9999999999741448,0.07330880830957379,0.0,0.0,359.9999999062719,True
1776161791.682439,3.808800458908081,0.21772355600310117,0.9999999999714695,0.07330880830712513,0.0,0.0,359.9999999073901,True
1776161791.755447,3.881808280944824,0.22036840374386887,0.9999999999672119,0.07330880830325502,0.0,0.0,359.99999990758585,True
1776161791.837373,3.9637343883514404,0.22384635626564334,0.9999999999616132,0.07330880829821537,0.0,0.0,359.99999990680146,True
1776161791.905883,4.032244443893433,0.22619883050026204,0.9999999999578262,0.07330880829483828,0.0,0.0,359.9999999064164,True
1776161791.977478,4.10383939743042,0.22901872659669986,0.9999999999532868,0.0733088082908237,0.0,0.0,359.9999999068018,True
1776161792.048393,4.17475438117981,0.23273874121519886,0.9999999999472985,0.07330880828558312,0.0,0.0,359.9999999083223,True
1776161792.114175,4.240536451339722,0.23586923525959927,0.9999999999422594,0.07330880828122152,0.0,0.0,359.99999990712735,True
1776161792.183092,4.30945348739624,0.23871987329435776,0.9999999999376706,0.07330880827728804,0.0,0.0,359.9999999073033,True
1776161792.246989,4.373350381851196,0.24167352901749897,0.999999999932916,0.07330880827325051,0.0,0.0,359.9999999075366,True
1776161792.318266,4.444627285003662,0.2460697767502847,0.9999999999258394,0.07330880826731208,0.0,0.0,359.9999999077519,True
1776161792.389006,4.515367269515991,0.24973470219752866,0.9999999999199398,0.0733088082624258,0.0,0.0,359.9999999072514,True
