epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778244157.678336,0.0880730152130127,0.19994952263788454,1.0000000005982874,0.027803856434362624,0.0,0.0,359.9999999195068,True
1778244157.738513,0.14825010299682617,0.19994935548613124,1.0000000005889185,0.027820293424758714,0.0,0.0,359.99999991947436,True
1778244157.800205,0.20994210243225098,0.19994922179730273,1.0000000005734813,0.027831670235652313,0.0,0.0,359.99999991947834,True
1778244157.870698,0.28043508529663086,0.19994924431362127,1.000000000555479,0.02782606276674535,0.0,0.0,359.9999999194788,True
1778244157.938866,0.3486030101776123,0.1999494275122223,1.0000000005536323,0.027806076944476118,0.0,0.0,359.9999999194862,True
1778244158.230643,0.6403801441192627,0.19994949066162934,1.0000000005985805,0.0277959301965742,0.0,0.0,359.99999991975267,True
1778244158.292267,0.7020041942596436,0.1999493283988493,1.0000000005895067,0.027813491245246992,0.0,0.0,359.99999991948476,True
1778244158.350266,0.7600030899047852,0.1999492113550631,1.000000000574176,0.027828648148570657,0.0,0.0,359.9999999194868,True
1778244158.423775,0.8335120677947998,0.1999492632893008,1.0000000005558305,0.02783002641283717,0.0,0.0,359.99999991948846,True
1778244158.493917,0.9036540985107422,0.19994945905829767,1.000000000553473,0.027813608838820662,0.0,0.0,359.9999999194778,True
1778244158.571394,0.9811310768127441,0.19994967557814,1.000000000563925,0.027790223561767934,0.0,0.0,359.9999999194907,True
1778244158.63614,1.04587721824646,0.19994978932014387,1.0000000005814582,0.027771859238640176,0.0,0.0,359.99999991949204,True
1778244158.717215,1.1269521713256836,0.19994967530656507,1.0000000005996168,0.027770863424900986,0.0,0.0,359.9999999194919,True
1778244158.793523,1.2032601833343506,0.199949458856922,1.0000000005988559,0.02778826808747666,0.0,0.0,359.99999991952194,True
1778244158.870855,1.2805922031402588,0.19994924671038983,1.0000000005838998,0.02781441957363883,0.0,0.0,359.9999999194958,True
1778244158.929791,1.3395280838012695,0.19994920491317997,1.000000000566124,0.0278303317118217,0.0,0.0,359.99999991949664,True
1778244159.008427,1.4181640148162842,0.1999493534683649,1.000000000553549,0.027829538732315712,0.0,0.0,359.99999991949954,True
1778244159.075028,1.4847650527954102,0.19994954804145793,1.0000000005547347,0.027815323056660856,0.0,0.0,359.9999999194904,True
1778244159.15046,1.560197114944458,0.19994976561471253,1.0000000005716965,0.027786468670685495,0.0,0.0,359.9999999195003,True
1778244159.220914,1.6306509971618652,0.19994976278099694,1.0000000005911867,0.027769001115667543,0.0,0.0,359.9999999195005,True
1778244159.288988,1.6987252235412598,0.1999496234071578,1.000000000600073,0.027769014479788835,0.0,0.0,359.9999999195035,True
1778244159.352136,1.7618730068206787,0.19994942758976536,1.0000000005991128,0.027781316437704297,0.0,0.0,359.9999999195099,True
1778244159.431482,1.841219186782837,0.19994921056542858,1.000000000580117,0.02781263272686536,0.0,0.0,359.9999999195044,True
1778244159.506506,1.916243076324463,0.19994925086081514,1.000000000561032,0.027830653999622434,0.0,0.0,359.99999991950494,True
1778244159.586476,1.9962131977081299,0.19994943717125155,1.0000000005528917,0.027830262762518796,0.0,0.0,359.9999999194884,True
1778244159.713338,2.123075008392334,0.19994978425614843,1.0000000005732628,0.027791105148238498,0.0,0.0,359.9999999195081,True
1778244159.839858,2.2495951652526855,0.20102578599367102,1.0000000005953666,0.02776802362968639,0.0,0.0,359.99999991950585,True
1778244159.909688,2.319425106048584,0.2051880302892513,1.0000000005927348,0.027770990385657033,0.0,0.0,359.9999999195076,True
1778244159.973797,2.3835341930389404,0.21302040412159196,1.000000000570658,0.02778585765401587,0.0,0.0,359.9999999196196,True
1778244160.037906,2.4476430416107178,0.22330324984323952,1.000000000537952,0.027798229571682227,0.0,0.0,359.9999999198614,True
1778244160.121164,2.5309011936187744,0.23518985314088325,1.0000000005077179,0.027798851486255702,0.0,0.0,359.99999991998607,True
1778244160.194381,2.6041181087493896,0.24659660723160337,1.0000000004910519,0.027791364632522558,0.0,0.0,359.9999999197498,True
1778244160.268512,2.6782491207122803,0.2615326827932925,1.000000000483999,0.027781637654287993,0.0,0.0,359.99999991896937,True
1778244160.333973,2.7437100410461426,0.27382189526083034,1.000000000482012,0.027779884042735514,0.0,0.0,359.99999991820397,True
1778244160.401753,2.811490058898926,0.28473234580917595,1.000000000476144,0.027783135861751046,0.0,0.0,359.9999999176752,True
1778244160.487589,2.8973259925842285,0.3004687001811885,1.0000000004534495,0.02779008113036263,0.0,0.0,359.99999991744926,True
1778244160.567223,2.9769601821899414,0.3178638361106361,1.000000000411953,0.027791787863460152,0.0,0.0,359.99999991786365,True
1778244160.651254,3.060991048812866,0.3321033292420351,1.0000000003765714,0.02778685305938499,0.0,0.0,359.9999999182724,True
1778244160.716046,3.1257832050323486,0.3431727418706128,1.000000000355469,0.027781879829348367,0.0,0.0,359.99999991833494,True
1778244160.783827,3.1935641765594482,0.357407612652712,1.0000000003402678,0.027778710612018465,0.0,0.0,359.9999999179458,True
1778244160.865993,3.2757301330566406,0.37324930290679126,1.0000000003338017,0.02778235865143504,0.0,0.0,359.9999999171062,True
1778244160.942534,3.35227108001709,0.38595005933347515,1.0000000003278051,0.027788686097197965,0.0,0.0,359.9999999164623,True
1778244161.008989,3.4187262058258057,0.39866904965525496,1.0000000003137264,0.027793842113853846,0.0,0.0,359.99999991612646,True
1778244161.075326,3.485063076019287,0.4129803054283155,1.0000000002858687,0.027794232378308605,0.0,0.0,359.99999991622707,True
1778244161.146297,3.5560340881347656,0.42568725319566264,1.0000000002545881,0.027789406821506088,0.0,0.0,359.9999999165886,True
1778244161.224071,3.633808135986328,0.4383743612113672,1.000000000224331,0.027782568966600522,0.0,0.0,359.99999991691277,True
1778244161.28823,3.697967052459717,0.45104710077403654,1.0000000002016567,0.027777761373181754,0.0,0.0,359.99999991693613,True
1778244161.361243,3.7709801197052,0.4668888842686106,1.0000000001867062,0.027778676045249653,0.0,0.0,359.9999999164389,True
1778244161.464235,3.873972177505493,0.48434145856776034,1.0000000001786942,0.027787097323509997,0.0,0.0,359.9999999155604,True
