epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777132807.400133,0.12435507774353027,0.6923563048732085,0.9999999999162167,0.027799978238820255,0.0,0.0,0.0,True
1777132807.464966,0.18918824195861816,0.6923565117756645,0.9999999999162126,0.027799920151025538,0.0,0.0,0.0,True
1777132807.52755,0.2517721652984619,0.6923567185714843,0.9999999999162067,0.027799893733533254,0.0,0.0,0.0,True
1777132807.597902,0.3221242427825928,0.6923570140162127,0.9999999999162003,0.027799928135271112,0.0,0.0,0.0,True
1777132807.667184,0.3914062976837158,0.6923572505560124,0.9999999999161999,0.027799999226581305,0.0,0.0,0.0,True
1777132807.754903,0.4791252613067627,0.6923575169118671,0.999999999916205,0.027800077713755044,0.0,0.0,0.0,True
1777132807.82961,0.5538322925567627,0.692357783403777,0.9999999999162125,0.027800106383769604,0.0,0.0,0.0,True
1777132807.912259,0.6364812850952148,0.692358108976116,0.9999999999162175,0.027800050618551335,0.0,0.0,0.0,True
1777132807.997108,0.7213301658630371,0.6923583750670173,0.9999999999162149,0.02779996552971112,0.0,0.0,0.0,True
1777132808.066499,0.7907211780548096,0.6923585818744458,0.9999999999162096,0.02779991204436194,0.0,0.0,0.0,True
1777132808.134866,0.8590881824493408,0.6923588477368743,0.9999999999162024,0.02779989599578863,0.0,0.0,0.0,True
1777132808.204739,0.9289612770080566,0.6923591137654851,0.9999999999161994,0.027799946616959132,0.0,0.0,0.0,True
1777132808.271042,0.9952642917633057,0.6923593208624753,0.9999999999162014,0.027800012384492426,0.0,0.0,0.0,True
1777132808.335809,1.0600311756134033,0.6923595280903166,0.9999999999162064,0.02780007323974579,0.0,0.0,0.0,True
1777132808.404681,1.1289031505584717,0.6923597945666203,0.9999999999162137,0.02780010663304504,0.0,0.0,0.0,True
1777132808.49041,1.214632272720337,0.6923601200281233,0.9999999999162175,0.02780005610038373,0.0,0.0,0.0,True
1777132808.560284,1.28450608253479,0.6923603269308225,0.999999999916215,0.027799990766475605,0.0,0.0,0.0,True
1777132808.621392,1.3456141948699951,0.6923605337175351,0.9999999999162098,0.027799929095094735,0.0,0.0,0.0,True
1777132808.687268,1.4114902019500732,0.6923607995791466,0.9999999999162026,0.02779989338337578,0.0,0.0,0.0,True
1777132808.763317,1.487539291381836,0.6923610656283394,0.9999999999161994,0.027799926016138794,0.0,0.0,0.0,True
1777132808.83181,1.5560321807861328,0.6923612727419814,0.9999999999162013,0.027799986593227667,0.0,0.0,0.0,True
1777132808.898344,1.6225662231445312,0.6923615095838793,0.999999999916207,0.027800060751822543,0.0,0.0,0.0,True
1777132808.969722,1.6939442157745361,0.6923618056257337,0.9999999999162149,0.027800106506158717,0.0,0.0,0.0,True
1777132809.035011,1.7592332363128662,0.6923620127067877,0.9999999999162175,0.027800088530816208,0.0,0.0,0.0,True
1777132809.11479,1.8390121459960938,0.6923622491681269,0.9999999999162158,0.027800026101445476,0.0,0.0,0.0,True
1777132809.189926,1.9141480922698975,0.6923624854814251,0.99999999991621,0.02779995029276443,0.0,0.0,0.0,True
1777132809.252595,1.9768171310424805,0.6923627808962288,0.9999999999162021,0.027799894913117622,0.0,0.0,0.0,True
1777132809.545038,2.2692601680755615,0.6923637869889551,0.9999999999162152,0.02780010450177827,0.0,0.0,0.0,True
1777132809.701805,2.426027297973633,0.693134318595594,0.9999999999146221,0.027800007219232065,0.0,0.0,359.99999988150284,True
1777132809.771857,2.496079206466675,0.6956985304535691,0.9999999999093145,0.027799504283975287,0.0,0.0,359.99999988150284,True
1777132809.874092,2.5983142852783203,0.7086371412884677,0.9999999998825462,0.027791292410257677,0.0,0.0,359.99999988150324,True
1777132809.959217,2.683439254760742,0.7221704447740577,0.9999999998545586,0.027779823749746673,0.0,0.0,359.99999988150324,True
1777132810.032867,2.757089138031006,0.7332321391055983,0.9999999998316863,0.027774014344366632,0.0,0.0,359.99999988150284,True
1777132810.113421,2.8376431465148926,0.7464057299567066,0.999999999804447,0.027774696395971164,0.0,0.0,359.9999998815024,True
1777132810.188943,2.9131650924682617,0.7616003167852868,0.9999999997730241,0.027784327847018002,0.0,0.0,359.9999998815022,True
1777132810.273357,2.9975790977478027,0.7771460434328458,0.9999999997408691,0.027796091071965442,0.0,0.0,359.9999998815023,True
1777132810.376571,3.1007931232452393,0.7976231442039423,0.999999999698511,0.02779934753377259,0.0,0.0,359.9999998815028,True
1777132810.444008,3.1682302951812744,0.8102789288809862,0.9999999996723348,0.02779220602216286,0.0,0.0,359.99999988150296,True
1777132810.512928,3.237150192260742,0.8213549256925566,0.999999999649429,0.027783267741171708,0.0,0.0,359.9999998815029,True
1777132810.587775,3.311997175216675,0.835587586800046,0.9999999996199979,0.027774257303272997,0.0,0.0,359.9999998815025,True
1777132810.670612,3.394834280014038,0.852987458644558,0.9999999995840175,0.0277745322876648,0.0,0.0,359.99999988150205,True
1777132810.746412,3.4706342220306396,0.8656633784737601,0.9999999995578024,0.02778236240602638,0.0,0.0,359.99999988150194,True
1777132810.817661,3.5418832302093506,0.8783642422538985,0.9999999995315324,0.027792026728576533,0.0,0.0,359.999999881502,True
1777132810.901746,3.6259682178497314,0.8974452694998212,0.9999999994920632,0.027798865925664846,0.0,0.0,359.99999988150233,True
1777132810.989841,3.7140631675720215,0.9117510098142716,0.9999999994624736,0.02779401892703589,0.0,0.0,359.9999998815026,True
1777132811.053986,3.7782082557678223,0.9228620679096303,0.9999999994394941,0.027786413114831054,0.0,0.0,359.99999988150256,True
1777132811.125729,3.8499512672424316,0.937126372442164,0.9999999994099963,0.027777394132606298,0.0,0.0,359.9999998815023,True
1777132811.193245,3.9174671173095703,0.9513806483103189,0.9999999993805203,0.027774802477434836,0.0,0.0,359.99999988150194,True
1777132811.259632,3.983854293823242,0.9624737118582224,0.9999999993575799,0.027778387979917656,0.0,0.0,359.99999988150176,True
1777132811.336705,4.060927152633667,0.9751676708419291,0.9999999993313263,0.027786241169517435,0.0,0.0,359.99999988150176,True
1777132811.416105,4.140327215194702,0.9910590560057386,0.9999999992984564,0.027795043906818577,0.0,0.0,359.9999998815019,True
1777132811.494697,4.218919277191162,1.0069579420897201,0.9999999992655703,0.027796017854255332,0.0,0.0,359.9999998815022,True
1777132811.582883,4.30710506439209,1.0212528949906412,0.9999999992360041,0.02778970987830802,0.0,0.0,359.9999998815023,True
1777132811.652947,4.377169132232666,1.0355263526197158,0.9999999992064856,0.027781314161554847,0.0,0.0,359.99999988150216,True
