EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777136534.8485594,6.321370840072632,-200.0,200.0,0.2,6.283185305936965,0.8652566179279583,0.9999999997338301,2.8694763674327458e-11,6.283185305943167,1777136534.844796,0.8652566179279583,0.9999999997338301,6.283185305936965,1777136534.834787,1777136534.8312733,0.9637354746611351
1777136535.0501022,6.522913694381714,-200.0,200.0,0.2,6.283185305945042,0.893805501097219,0.9999999996898742,1.0246587001575075e-10,6.283185305959161,1777136534.9825835,0.893805501097219,0.9999999996898742,6.283185305945042,1777136534.987439,1777136535.0531025,0.9672632059389271
1777136535.248788,6.721599578857422,-200.0,200.0,0.2,6.283185305946573,0.9414544180481845,0.9999999996340084,-2.5369504789006657e-11,6.28318530594018,1777136535.234581,0.9414544180481845,0.9999999996340084,6.283185305946573,1777136535.232074,1777136535.2255611,1.0353668278805874
1777136535.4513543,6.924165725708008,-200.0,200.0,0.2,6.283185305945099,0.9699990071080064,0.9999999996039349,2.0988864834203848e-11,6.28318530594811,1777136535.4534194,0.9699990071080064,0.9999999996039349,6.283185305945099,1777136535.382574,1777136535.4367318,1.0984263708322353
1777136535.6485176,7.121329069137573,-200.0,200.0,0.2,6.283185305955545,1.0096689487210517,0.999999999544041,2.3255416960712204e-11,6.283185305961392,1777136535.6294446,1.0096689487210517,0.999999999544041,6.283185305955545,1777136535.625934,1777136535.6133854,0.9642081833182519
1777136535.8495877,7.322399139404297,-200.0,200.0,0.2,6.283185305953059,1.0541291735479126,0.9999999994976129,-2.0251820843758005e-11,6.283185305948997,1777136535.8299966,1.0541291735479126,0.9999999994976129,6.283185305953059,1777136535.824478,1777136535.834504,0.951338133297191
1777136536.049256,7.522067546844482,-200.0,200.0,0.2,6.283185305958502,1.098535786203132,0.9999999994396593,4.386955947843006e-11,6.283185305967857,1777136536.0432389,1.098535786203132,0.9999999994396593,6.283185305958502,1777136536.04024,1777136535.9795153,1.0297425654196755
1777136536.2486203,7.721431732177734,-200.0,200.0,0.2,6.283185305964,1.1255355216440583,0.9999999994013403,-2.374485764064553e-11,6.283185305959283,1777136536.2418976,1.1398292377396608,0.9999999993863115,6.283185305963292,1777136536.247621,1777136536.1916895,1.080134110810947
1777136536.4483445,7.92115592956543,-200.0,200.0,0.2,6.283185305959946,1.1620431338047932,0.9999999993661624,-2.11382414069829e-11,6.283185305956648,1777136536.3979094,1.1620431338047932,0.9999999993661624,6.283185305959946,1777136536.387296,1777136536.3979094,1.079895201485996
1777136536.6490443,8.121855735778809,-200.0,200.0,0.2,6.283185305967179,1.2096325053603978,0.9999999993021051,4.40096200109322e-11,6.283185305977526,1777136536.6330035,1.2096325053603978,0.9999999993021051,6.283185305967179,1777136536.622337,1777136536.6233377,0.9824122389365565
1777136536.8502696,8.323081016540527,-200.0,200.0,0.2,6.283185305970736,1.2366340450951776,0.999999999266667,-3.3096848362055665e-11,6.283185305963546,1777136536.8502696,1.2366340450951776,0.999999999266667,6.283185305970736,1777136536.783072,1777136536.851272,1.055197111774131
1777136537.0481658,8.520977258682251,-200.0,200.0,0.2,6.283185305966264,1.277885196640236,0.9999999992268255,2.7073917995113162e-11,6.283185305971486,1777136537.04313,1.277885196640236,0.9999999992268255,6.283185305966264,1777136536.99492,1777136536.9864087,1.066779190760003
1777136537.248355,8.721166372299194,-200.0,200.0,0.2,6.283185305974815,1.3191429991557915,0.9999999991680676,5.170145360830102e-11,6.28318530598322,1777136537.205695,1.3191429991557915,0.9999999991680676,6.283185305974815,1777136537.212212,1777136537.205695,0.9467317578000504
1777136537.4490852,8.921896696090698,-200.0,200.0,0.2,6.28318530597588,1.3540782673032288,0.9999999991274094,-2.6896672802531597e-11,6.283185305970689,1777136537.3986673,1.3540782673032288,0.9999999991274094,6.28318530597588,1777136537.388878,1777136537.4350016,0.958374233287472
1777136537.6486504,9.121461868286133,-200.0,200.0,0.2,6.28318530597421,1.3969025903613528,0.9999999990818131,2.547495331455525e-11,6.283185305979717,1777136537.6148348,1.3969025903613528,0.9999999990818131,6.28318530597421,1777136537.618806,1777136537.6431305,0.9309655173236643
1777136537.8485153,9.321326732635498,-200.0,200.0,0.2,6.2831853059829585,1.4365951631738056,0.999999999024671,2.3029107560260294e-11,6.283185305988048,1777136537.8358452,1.4365951631738056,0.999999999024671,6.2831853059829585,1777136537.843001,1777136537.7778196,0.9922917462861394
1777136538.0488117,9.521623134613037,-200.0,200.0,0.2,6.2831853059805765,1.4683404416054302,0.9999999989926367,-3.7517975638587424e-11,6.283185305974584,1777136537.9955606,1.4683404416054302,0.9999999989926367,6.2831853059805765,1777136538.003559,1777136538.0068343,0.9225416206493965
1777136538.248615,9.721426486968994,-200.0,200.0,0.2,6.283185305981233,1.5064073836916705,0.9999999989490818,3.3304845178670756e-11,6.283185305987939,1777136538.196918,1.5064073836916705,0.9999999989490818,6.283185305981233,1777136538.217563,1777136538.227078,0.9737765378083009
1777136538.448952,9.92176342010498,-200.0,200.0,0.2,6.283185305989011,1.5461042872478863,0.99999999889346,1.819975143759618e-11,6.283185305992465,1777136538.4504633,1.5461042872478863,0.99999999889346,6.283185305989011,1777136538.431419,1777136538.4434383,1.0251647029964583
1777136538.652822,10.125633478164673,-200.0,200.0,0.2,6.283185305986031,1.5762553789944407,0.9999999988641406,-2.9124932821113924e-11,6.283185305980336,1777136538.6633563,1.5762553789944407,0.9999999988641406,6.283185305986031,1777136538.580257,1777136538.6633563,1.0096867367186688
1777136538.848563,10.321374416351318,-200.0,200.0,0.2,6.28318530598925,1.6206767587194952,0.9999999988098575,7.101605761753498e-11,6.2831853060057385,1777136538.8144486,1.6206767587194952,0.9999999988098575,6.28318530598925,1777136538.817457,1777136538.8084223,1.0227730968425333
1777136539.0494916,10.522303104400635,-200.0,200.0,0.2,6.283185305994485,1.6492611436046603,0.999999998770428,-4.247650129914494e-11,6.283185305984588,1777136539.0474565,1.6492611436046603,0.999999998770428,6.283185305994485,1777136538.977636,1777136539.046454,0.9223326763313742
1777136539.2483618,10.721173286437988,-200.0,200.0,0.2,6.283185305990629,1.6920999416257958,0.9999999987283261,-8.70098870136686e-12,6.283185305989348,1777136539.1946018,1.6920999416257958,0.9999999987283261,6.283185305990629,1777136539.192601,1777136539.1896124,0.9128798197813319
1777136539.4491854,10.921996831893921,-200.0,200.0,0.2,6.283185305997328,1.7365380037901375,0.9999999986690997,4.4648531542721156e-11,6.283185306006344,1777136539.3965347,1.7365380037901375,0.9999999986690997,6.283185305997328,1777136539.422515,1777136539.3799484,0.9293634801189439
1777136539.6489267,11.121738195419312,-200.0,200.0,0.2,6.2831853059996545,1.7651173348368958,0.9999999986339959,-1.874936398957456e-11,6.283185305995662,1777136539.6094525,1.7651173348368958,0.9999999986339959,6.2831853059996545,1777136539.587624,1777136539.5926254,0.9637368578151119
1777136539.8507686,11.323580026626587,-200.0,200.0,0.2,6.283185305995975,1.8031879442346963,0.9999999985970327,6.646209607169623e-12,6.283185305997317,1777136539.811424,1.8031879442346963,0.9999999985970327,6.283185305995975,1777136539.790934,1777136539.8028982,0.9071580953024527
1777136540.0488966,11.521708011627197,-200.0,200.0,0.2,6.2831853060039276,1.849223586238964,0.9999999985343562,2.621341648389337e-11,6.283185306009738,1777136540.0330787,1.849223586238964,0.9999999985343562,6.2831853060039276,1777136540.032084,1777136540.023562,0.9239899756952037
1777136540.2484264,11.721237897872925,-200.0,200.0,0.2,6.2831853060042295,1.8762079112098038,0.9999999985040274,-3.013319670445006e-11,6.283185305999317,1777136540.1961017,1.8762079112098038,0.9999999985040274,6.2831853060042295,1777136540.188836,1777136540.1898391,0.9819510087610885
1777136540.449023,11.921834468841553,-200.0,200.0,0.2,6.28318530600246,1.9222129106239387,0.9999999984555814,1.8669267374097274e-11,6.283185306006374,1777136540.4057038,1.9222129106239387,0.9999999984555814,6.28318530600246,1777136540.413216,1777136540.3835168,1.0235624207067153
1777136540.6500044,12.12281584739685,-200.0,200.0,0.2,6.283185306009882,1.9650820460014953,0.9999999983973632,1.460523457186812e-11,6.283185306013127,1777136540.6278942,1.9650820460014953,0.9999999983973632,6.283185306009882,1777136540.634895,1777136540.5879223,0.9994302669692513
1777136540.8485644,12.321375846862793,-200.0,200.0,0.2,6.283185306008065,1.9904689761520773,0.999999998371936,-2.438429038266878e-11,6.283185306003139,1777136540.8298898,1.9904689761520773,0.999999998371936,6.283185306008065,1777136540.783508,1777136540.7930157,0.9233855542908684
1777136541.0488355,12.521646976470947,-200.0,200.0,0.2,6.283185306008531,2.0333076950930127,0.9999999983238614,2.5479145991949387e-11,6.283185306012477,1777136540.9847765,2.0333076950930127,0.9999999983238614,6.283185306008531,1777136541.016706,1777136541.0312586,0.9210182644960366
1777136541.2486563,12.721467733383179,-200.0,200.0,0.2,6.283185306014633,2.0698262076590233,0.9999999982747003,6.5060050490602635e-12,6.283185306016051,1777136541.2027986,2.0698262076590233,0.9999999982747003,6.283185306014633,1777136541.2008,1777136541.2027986,1.0234207798815904
1777136541.448694,12.921505451202393,-200.0,200.0,0.2,6.283185306011357,2.111074003693431,0.9999999982339552,-7.079737218796398e-12,6.283185306009785,1777136541.4248588,2.111074003693431,0.9999999982339552,6.283185306011357,1777136541.412318,1777136541.4248588,0.9641601406995884
1777136541.6487062,13.121517658233643,-200.0,200.0,0.2,6.283185306016526,2.1539314104198364,0.9999999981791668,4.5722440834424425e-11,6.283185306023612,1777136541.5798295,2.1539314104198364,0.9999999981791668,6.283185306016526,1777136541.644701,1777136541.5873413,0.9469651752452382
1777136541.848681,13.321492433547974,-200.0,200.0,0.2,6.283185306019308,2.1777444200346103,0.999999998148938,1.6081546723340878e-13,6.283185306019343,1777136541.7974524,2.1777444200346103,0.999999998148938,6.283185306019308,1777136541.779892,1777136541.8105175,0.946421490656541
1777136542.048544,13.521355390548706,-200.0,200.0,0.2,6.28318530601599,2.225337718509234,0.9999999981013712,3.4611457825225695e-12,6.283185306016772,1777136542.023434,2.225337718509234,0.9999999981013712,6.28318530601599,1777136542.021434,1777136542.023434,1.0545113562089912
1777136542.2486706,13.721482038497925,-200.0,200.0,0.2,6.283185306022408,2.2666153292345843,0.9999999980466546,3.8181434889574916e-11,6.283185306030414,1777136542.233114,2.2666153292345843,0.9999999980466546,6.283185306022408,1777136542.239631,1777136542.233114,1.0532659574934236
1777136542.4485645,13.92137598991394,-200.0,200.0,0.2,6.283185306023594,2.2904217608051196,0.9999999980188112,-2.7543188596172676e-11,6.283185306018046,1777136542.4345345,2.3031124294915184,0.9999999980065594,6.283185306022436,1777136542.448564,1777136542.441547,1.0311213829255208
1777136542.6489708,14.121782302856445,-200.0,200.0,0.2,6.283185306020577,2.3300822119430853,0.9999999979796401,1.2701724335462507e-11,6.283185306023186,1777136542.6398778,2.3300822119430853,0.9999999979796401,6.283185306020577,1777136542.593286,1777136542.5857754,0.9667008845630478
1777136542.860239,14.33305048942566,-200.0,200.0,0.2,6.283185306026956,2.37294750604202,0.9999999979233556,3.5115394913588753e-11,6.283185306032003,1777136542.8632457,2.37294750604202,0.9999999979233556,6.283185306026956,1777136542.807005,1777136542.7899144,0.9156404326673946
1777136543.0491025,14.521914005279541,-200.0,200.0,0.2,6.283185306026357,2.4126144868932267,0.9999999978807936,-2.2685646144967727e-11,6.283185306021407,1777136543.0018013,2.4126144868932267,0.9999999978807936,6.283185306026357,1777136543.019409,1777136543.0018013,0.9537788631511807
1777136543.249444,14.72225546836853,-200.0,200.0,0.2,6.2831853060264375,2.4507008910193844,0.9999999978389508,1.7980596724892457e-11,6.283185306030152,1777136543.2083592,2.4507008910193844,0.9999999978389508,6.2831853060264375,1777136543.240933,1777136543.2324152,1.0399320611091216
1777136543.4534187,14.926230192184448,-200.0,200.0,0.2,6.283185306031728,2.482453870265257,0.9999999977965539,8.302037570114803e-12,6.283185306033683,1777136543.4438488,2.482453870265257,0.9999999977965539,6.283185306031728,1777136543.402831,1777136543.387238,1.079742608348061
1777136543.6485302,15.121341705322266,-200.0,200.0,0.2,6.283185306029791,2.52687659685565,0.9999999977508356,-1.420285419588339e-11,6.283185306026913,1777136543.646532,2.52687659685565,0.9999999977508356,6.283185306029791,1777136543.644424,1777136543.5988667,1.084022944597452
1777136543.8493214,15.32213282585144,-200.0,200.0,0.2,6.283185306030436,2.5538583552842695,0.9999999977204096,3.331543500944085e-11,6.283185306037125,1777136543.8472939,2.5538583552842695,0.9999999977204096,6.283185306030436,1777136543.792024,1777136543.8055575,0.9156557922910573
1777136544.0489483,15.521759748458862,-200.0,200.0,0.2,6.283185306036308,2.5935458318444473,0.9999999976686061,7.95477589896436e-12,6.283185306037605,1777136544.0103,2.5935458318444473,0.9999999976686061,6.283185306036308,1777136543.99881,1777136544.0103,1.013630737154839
1777136544.2494493,15.72226071357727,-200.0,200.0,0.2,6.283185306034448,2.626860907969859,0.999999997634997,-1.2857294692698067e-11,6.283185306032194,1777136544.1856399,2.626860907969859,0.999999997634997,6.283185306034448,1777136544.181537,1777136544.1897357,0.9374597130539817
1777136544.448498,15.921309471130371,-200.0,200.0,0.2,6.283185306035459,2.6649544400427176,0.9999999975920048,1.9723247875037933e-11,6.283185306039783,1777136544.4049206,2.6649544400427176,0.9999999975920048,6.283185306035459,1777136544.401409,1777136544.4116735,1.081373099328594
1777136544.6491475,16.12195897102356,-200.0,200.0,0.2,6.283185306040344,2.7109818566543615,0.9999999975348608,-3.421024389279404e-12,6.283185306039631,1777136544.6130793,2.7109818566543615,0.9999999975348608,6.283185306040344,1777136544.620066,1777136544.6346095,1.050597668427754
1777136544.850976,16.323787450790405,-200.0,200.0,0.2,6.283185306037713,2.752235555995606,0.9999999974938183,-1.192869271440411e-11,6.283185306035757,1777136544.7770417,2.752235555995606,0.9999999974938183,6.283185306037713,1777136544.84692,1777136544.8529756,0.980263653341785
1777136545.0536747,16.52648615837097,-200.0,200.0,0.2,6.283185306041835,2.7839882762235804,0.9999999974533343,4.816283128983925e-11,6.283185306053044,1777136545.0097625,2.7839882762235804,0.9999999974533343,6.283185306041835,1777136545.001739,1777136544.9921203,1.0543539811967237
1777136545.2485776,16.721389055252075,-200.0,200.0,0.2,6.283185306043365,2.828416173590412,0.9999999974029267,-1.1860362981719977e-11,6.28318530604067,1777136545.2370389,2.828416173590412,0.9999999974029267,6.283185306043365,1777136545.233524,1777136545.2144852,0.913518097128934
1777136545.4520903,16.924901723861694,-200.0,200.0,0.2,6.283185306041643,2.8538056585150735,0.9999999973778846,-1.477820651563755e-12,6.283185306041412,1777136545.3932033,2.8538056585150735,0.9999999973778846,6.283185306041643,1777136545.391201,1777136545.4329083,0.9361860513913713
1777136545.648266,17.12107753753662,-200.0,200.0,0.2,6.283185306047063,2.898256024521506,0.999999997321852,1.393974145019199e-11,6.283185306050567,1777136545.6445498,2.898256024521506,0.999999997321852,6.283185306047063,1777136545.601803,1777136545.583619,1.0270463080023626
1777136545.8484917,17.321303129196167,-200.0,200.0,0.2,6.2831853060466685,2.9395061578680357,0.9999999972777897,-1.3702420414371064e-11,6.283185306043874,1777136545.8484917,2.9395061578680357,0.9999999972777897,6.2831853060466685,1777136545.817336,1777136545.8494985,0.9948718529186733
1777136546.0486424,17.521453857421875,-200.0,200.0,0.2,6.283185306047276,2.9807771519425446,0.999999997232252,3.179664583977202e-11,6.283185306053545,1777136546.0456412,2.9807771519425446,0.999999997232252,6.283185306047276,1777136546.037121,1777136545.9846807,0.9280293896526595
1777136546.2488878,17.721699237823486,-200.0,200.0,0.2,6.2831853060513065,3.0077605675978965,0.9999999971972613,2.3028742092280467e-11,6.28318530605495,1777136546.2038558,3.0077605675978965,0.9999999971972613,6.2831853060513065,1777136546.203855,1777136546.2135565,0.9776678156627098
1777136546.4490724,17.921883821487427,-200.0,200.0,0.2,6.283185306050645,3.0426635243886104,0.999999997160544,-1.379909808965995e-11,6.283185306047647,1777136546.421076,3.0553588233790587,0.9999999971483529,6.283185306049602,1777136546.446577,1777136546.4390569,1.0829982536011296
1777136546.6485806,18.121392011642456,-200.0,200.0,0.2,6.283185306050729,3.083934383095079,0.9999999971158732,3.1503745736377124e-11,6.283185306057433,1777136546.6338701,3.083934383095079,0.9999999971158732,6.283185306050729,1777136546.586203,1777136546.6338701,0.9147388846328295
1777136546.850142,18.322953462600708,-200.0,200.0,0.2,6.283185306055569,3.1220237491336076,0.9999999970678106,-4.18324560701988e-12,6.2831853060547465,1777136546.8305025,3.1220237491336076,0.9999999970678106,6.283185306055569,1777136546.790697,1777136546.8396108,0.9218532111223849
1777136547.0486333,18.52144479751587,-200.0,200.0,0.2,6.283185306053436,3.158516260315397,0.9999999970316075,-1.3850458936826104e-11,6.283185306050608,1777136547.0347025,3.158516260315397,0.9999999970316075,6.283185306053436,1777136547.010002,1777136547.0411134,1.028145408245339
1777136547.2488747,18.721686124801636,-200.0,200.0,0.2,6.283185306056752,3.2045530135758304,0.9999999969772442,2.6476699736309306e-11,6.283185306062343,1777136547.2458735,3.2045530135758304,0.9999999969772442,6.283185306056752,1777136547.242689,1777136547.2458735,1.0758175344718348
1777136547.449325,18.922136545181274,-200.0,200.0,0.2,6.283185306059183,3.2346994307247137,0.9999999969413226,-8.447561845987242e-13,6.283185306059066,1777136547.384795,3.2346994307247137,0.9999999969413226,6.283185306059183,1777136547.388896,1777136547.384795,1.087168740930117
1777136547.6612246,19.13403606414795,-200.0,200.0,0.2,6.283185306056691,3.2711976458946723,0.9999999969057305,-9.359708080201733e-12,6.283185306054783,1777136547.588592,3.2711976458946723,0.9999999969057305,6.283185306056691,1777136547.596099,1777136547.598099,1.0366692454937525
1777136547.8486798,19.321491241455078,-200.0,200.0,0.2,6.283185306060466,3.310884179112725,0.9999999968576413,1.7404794361372043e-11,6.283185306064869,1777136547.841531,3.310884179112725,0.9999999968576413,6.283185306060466,1777136547.811632,1777136547.8316696,0.9734195679802726
1777136548.048697,19.52150845527649,-200.0,200.0,0.2,6.283185306061597,3.356895980245741,0.999999996806677,-1.0088549454209797e-11,6.283185306060087,1777136547.991226,3.356895980245741,0.999999996806677,6.283185306061597,1777136548.037625,1777136548.050703,0.9506428606567077
1777136548.2482908,19.721102237701416,-200.0,200.0,0.2,6.283185306060219,3.383880383030967,0.999999996779756,9.951641306772274e-12,6.283185306062356,1777136548.2059903,3.383880383030967,0.999999996779756,6.283185306060219,1777136548.199896,1777136548.201899,0.9036783178610602
1777136548.448294,19.92110538482666,-200.0,200.0,0.2,6.283185306065336,3.4267354324186963,0.9999999967264469,1.8052401980726196e-11,6.2831853060692255,1777136548.4214604,3.4267354324186963,0.9999999967264469,6.283185306065336,1777136548.429234,1777136548.4214604,0.9930052103558789
1777136548.6487818,20.121593236923218,-200.0,200.0,0.2,6.283185306065228,3.460053354490009,0.9999999966909753,-1.2366837211916572e-11,6.283185306062448,1777136548.6462748,3.460053354490009,0.9999999966909753,6.283185306065228,1777136548.591401,1777136548.583347,1.0329196809567043
1777136548.8498235,20.32263493537903,-200.0,200.0,0.2,6.283185306064881,3.5045007516263817,0.9999999966439581,1.5366408770150046e-11,6.283185306067098,1777136548.7905982,3.5045007516263817,0.9999999966439581,6.283185306064881,1777136548.83077,1777136548.7905982,0.9307465966141034
1777136549.049704,20.522515535354614,-200.0,200.0,0.2,6.28318530606932,3.539411622842735,0.9999999966002441,1.718272874052422e-11,6.283185306072951,1777136549.0019095,3.539411622842735,0.9999999966002441,6.28318530606932,1777136549.039117,1777136549.0019095,0.9188692616689484
1777136549.2482388,20.721050262451172,-200.0,200.0,0.2,6.283185306068225,3.5695587567802867,0.9999999965696724,-1.4003446891772431e-11,6.283185306065359,1777136549.2065332,3.5806698185292274,0.9999999965590903,6.283185306067351,1777136549.245732,1777136549.2160609,0.9636136592408706
1777136549.4488401,20.921651601791382,-200.0,200.0,0.2,6.283185306068009,3.6076579093880694,0.9999999965293452,2.6911737115842818e-11,6.283185306073814,1777136549.4222496,3.6076579093880694,0.9999999965293452,6.283185306068009,1777136549.391569,1777136549.4413073,1.0383836379541163
1777136549.6490524,21.121863842010498,-200.0,200.0,0.2,6.283185306072745,3.6473282214767835,0.9999999964802146,4.178969696094133e-12,6.283185306073596,1777136549.6259587,3.6473282214767835,0.9999999964802146,6.283185306072745,1777136549.610495,1777136549.6079862,1.0067273752038899
1777136549.8483405,21.321151971817017,-200.0,200.0,0.2,6.283185306070406,3.6917647717938906,0.9999999964363179,-3.464128784489771e-12,6.283185306069642,1777136549.8463404,3.6917647717938906,0.9999999964363179,6.283185306070406,1777136549.833314,1777136549.8258023,0.9551095961371443
1777136550.0528572,21.525668621063232,-200.0,200.0,0.2,6.2831853060724985,3.7219254946562668,0.9999999964011888,2.588891985704631e-11,6.283185306076263,1777136549.9917417,3.7219254946562668,0.9999999964011888,6.2831853060724985,1777136549.99374,1777136549.9917417,0.9802078496725024
1777136550.2488227,21.72163414955139,-200.0,200.0,0.2,6.283185306076044,3.760004788350097,0.999999996355585,-5.949609050499555e-12,6.2831853060746665,1777136550.2232955,3.760004788350097,0.999999996355585,6.283185306076044,1777136550.20628,1777136550.2232955,0.902549126344165
1777136550.46356,21.936371564865112,-200.0,200.0,0.2,6.283185306073733,3.7949220957174594,0.9999999963218654,-1.0991148686810634e-11,6.283185306071987,1777136550.3821642,3.7949220957174594,0.9999999963218654,6.283185306073733,1777136550.387611,1777136550.389128,0.9373859967968702
1777136550.6488874,22.12169885635376,-200.0,200.0,0.2,6.28318530607771,3.840950426458515,0.9999999962672445,2.4178679045273418e-11,6.283185306083051,1777136550.6030557,3.840950426458515,0.9999999962672445,6.28318530607771,1777136550.631848,1777136550.625849,0.901895020329239
