epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332090.0651484,0.1163322925567627,3.6924091665917986e-20,6.122680616766473e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.145698,0.19688200950622559,-9.905923359855555e-20,-1.9660769916599174e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.2081773,0.25936126708984375,-5.981066426862019e-20,6.901758118072824e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.26873,0.3199138641357422,2.594553492827317e-20,-6.63605944196578e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.3472884,0.39847230911254883,9.940156522622921e-20,-3.7041663085127005e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.4212792,0.47246313095092773,2.5338222957561187e-20,-6.735563907535104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.5020137,0.5531976222991943,-1.2834125722002711e-20,6.578097263202634e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.5628202,0.6140041351318359,8.845814464630157e-20,2.1349606320902568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.6416209,0.6928048133850098,9.940156522622944e-20,-3.7041663085127564e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.7105749,0.7617588043212891,6.998543026964523e-21,-1.6816684944257423e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.7679021,0.8190860748291016,2.5945534928272787e-20,-6.636059441965916e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.8759549,0.9271388053894043,-5.45931645091103e-20,-9.493080778574123e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332090.9507282,1.0019121170043945,4.172349322207283e-20,-3.922456884066745e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.0114908,1.0626747608184814,1.6277642260919992e-20,3.229476134914418e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.0770605,1.128244400024414,8.845814464630188e-20,2.134960632090068e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.1551838,1.2063677310943604,-5.459316450910915e-20,-9.493080778574419e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.2252522,1.2764360904693604,6.998543026964331e-21,-1.681668494425607e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.3174999,1.3686838150024414,3.643332118813084e-20,-9.755254167539469e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.3866944,1.4378783702850342,3.625598243235323e-20,7.910952372488104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.4658465,1.5170304775238037,-5.1585766861622057e-20,6.454460320415496e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.5361152,1.587299108505249,-5.981066426862045e-20,6.901758118072527e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.59937,1.6505539417266846,2.5945534928272754e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.671414,1.7225978374481201,9.940156522622922e-20,-3.704166308512728e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.7553215,1.8065054416656494,6.885822779545806e-20,-3.119663182696529e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.820528,1.8717119693756104,-1.2834125722002565e-20,6.578097263202686e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.8803282,1.9315121173858643,5.64702889092252e-20,1.1591868778657126e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332091.9600902,2.0112740993499756,-5.459316450910924e-20,-9.49308077857458e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332092.2160382,2.2672221660614014,-8.402209751388337e-20,5.102577641911252e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332092.3632088,2.4143927097320557,-6.508471529511106e-20,3.537056545722442e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332092.445721,2.4969048500061035,8.845814464630125e-20,2.1349606320900925e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332092.5051644,2.5563483238220215,1.132875607654466e-06,1.9441213920449217e-12,0.07330880833333325,0.0,0.0,0.00019610792203332534,False
1764332092.5897307,2.6409146785736084,7.080387380744598e-06,7.43531605692636e-11,0.0733088083333329,0.0,0.0,0.0011920710390687613,False
1764332092.6537178,2.704901695251465,2.011065342345716e-05,5.839091331325418e-10,0.07330880833333174,0.0,0.0,0.0032679319169406197,False
1764332092.7139087,2.765092611312866,5.22429575809555e-05,3.76812370244915e-09,0.07330880833332784,0.0,0.0,0.008031097944061804,False
1764332092.7751274,2.8263113498687744,8.599319270574812e-05,9.901892258883426e-09,0.0733088083333237,0.0,0.0,0.012759430947595487,False
1764332092.8571053,2.9082891941070557,0.00014399062691981942,2.676171448087288e-08,0.07330880833331418,0.0,0.0,0.02049059215373926,False
1764332092.914939,2.96612286567688,0.00020695775700485297,5.374974951619534e-08,0.07330880833329981,0.0,0.0,0.02858091563734981,False
1764332092.975777,3.026960849761963,0.00030009776850201803,1.0964760537731646e-07,0.07330880833327852,0.0,0.0,0.04011358606392781,False
1764332093.0432386,3.0944225788116455,0.00041606241907348384,2.0487144922404453e-07,0.07330880833324888,0.0,0.0,0.05389263471385055,False
1764332093.1086361,3.159820079803467,0.0005649960673888392,3.674394590263394e-07,0.07330880833319164,0.0,0.0,0.07112332604805806,False
1764332093.1658728,3.2170567512512207,0.000701653667929467,5.55560483431492e-07,0.07330880833313895,0.0,0.0,0.08656339561476166,False
1764332093.2539532,3.3051371574401855,0.001008365623614967,1.1091185301226787e-06,0.07330880833301383,0.0,0.0,0.12000130498931345,False
1764332093.3363872,3.387571096420288,0.0013580847606919522,1.9540562274695605e-06,0.07330880833285446,0.0,0.0,0.15661725713250044,False
1764332093.4038367,3.4550206661224365,0.001644574082461432,2.8099457642043056e-06,0.07330880833272392,0.0,0.0,0.1855810733221625,False
1764332093.4676256,3.5188095569610596,0.0019653566931584596,3.9374331493989335e-06,0.07330880833257783,0.0,0.0,0.21702151659371993,False
1764332093.5519378,3.603121757507324,0.0025949481995469013,6.649636069685794e-06,0.07330880833229136,0.0,0.0,0.27607946703730574,False
1764332093.6322773,3.6834611892700195,0.003196360998230332,9.831131654196853e-06,0.07330880833201811,0.0,0.0,0.3296958025867355,False
1764332093.7025304,3.7537143230438232,0.0036587880479094998,1.2652890649345022e-05,0.07330880833180832,0.0,0.0,0.3693295532078148,False
1764332093.7655725,3.8167564868927,0.004155281462531821,1.6032782471624378e-05,0.07330880833158336,0.0,0.0,0.4105256198830232,False
1764332093.8347301,3.8859140872955322,0.004843596298839823,2.129757309755612e-05,0.07330880833127203,0.0,0.0,0.465573524881746,False
1764332093.9082165,3.9594004154205322,0.005588003765078918,2.772038920250636e-05,0.07330880833093603,0.0,0.0,0.5227267485073203,False
1764332093.9859667,4.037150621414185,0.00629667756112868,3.451189439386826e-05,0.07330880833061687,0.0,0.0,0.575111300780625,False
1764332094.0565896,4.107773542404175,0.007049457884725127,4.242322166092077e-05,0.07330880833027861,0.0,0.0,0.6288337549846537,False
1764332094.1373258,4.188509702682495,0.008156344374798973,5.5310153756000645e-05,0.07330880832978268,0.0,0.0,0.7046497140320256,False
1764332094.2127523,4.263936281204224,0.009013423102550976,6.627566371187121e-05,0.07330880832939983,0.0,0.0,0.7610509248235563,False
1764332094.2981987,4.349382638931274,0.009914210140449293,7.869469901894446e-05,0.07330880832899858,0.0,0.0,0.8183991476240514,False
1764332094.3604589,4.411642789840698,0.010858573943094904,9.266697660707549e-05,0.07330880832857914,0.0,0.0,0.8766022218865834,False
1764332094.4440265,4.495210409164429,0.01248574912112601,0.00011894180247594472,0.0733088083278594,0.0,0.0,0.9727943424102682,False
1764332094.5109076,4.562091588973999,0.013543831772889222,0.00013746576259671006,0.0733088083273934,0.0,0.0,1.0328661359816094,False
1764332094.5882852,4.639469146728516,0.014644964030805832,0.00015790389152542015,0.07330880832691009,0.0,0.0,1.0935277307624733,False
1764332094.6576347,4.708818674087524,0.01578898694632457,0.00018035506397639102,0.07330880832640976,0.0,0.0,1.15472172895804,False
