EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767670254.4867141,4.017970085144043,-70.66250725958946,44.976927679318315,0.2,6.261068901639869,0.13064412275876447,-0.0017918836254278148,-0.041224980817195465,6.241163308075447,1767670254.4415941,None,None,None, None, 1767670254.4335682,1.0942177083027642
1767670254.6881237,4.219379663467407,-67.68833821883528,45.010391001262796,0.2,6.25530404480358,0.15323090028820516,-0.0025688037986073553,-0.03618430604834094,6.230256902947157,1767670254.63224,None,None,None, None, 1767670254.6881237,1.0414671901752222
1767670254.8865259,4.417781829833984,-63.974693583178684,44.8801972383757,0.2,6.250097385203788,0.17663851441536005,-0.0035236991898504044,-0.04579605249728837,6.21676726343156,1767670254.845248,None,None,None, None, 1767670254.8875318,0.9833115989293949
1767670255.0864873,4.617743253707886,-60.098267818436646,44.72352559371484,0.2,6.243188456996796,0.19975383447702327,-0.004677554366905756,-0.04172677240301333,6.2058013392216544,1767670255.0639207,None,None,None, None, 1767670255.0884871,0.917181404430397
1767670255.2856517,4.816907644271851,-55.670669082234674,44.730079848673896,0.2,6.237131347655963,0.2235531984792837,-0.006025177184464159,-0.06420093063103377,6.189554920658464,1767670255.2538197,None,None,None, None, 1767670255.275342,0.9812170943262462
1767670255.4849603,5.016216278076172,-51.27296176830351,44.75423940430546,0.2,6.227091670100096,0.24696123213070847,-0.0076625935094849495,-0.052233046721405205,6.177324743075436,1767670255.4819546,None,None,None, None, 1767670255.4643304,1.0053995923784607
1767670255.6862617,5.217517614364624,-47.10656860397454,44.85153200817823,0.2,6.219411806271756,0.2703103382522133,-0.009498109303649027,-0.045937256466404036,6.166974079152604,1767670255.664246,None,None,None, None, 1767670255.6460657,1.075136136940705
1767670255.8862784,5.417534351348877,-42.8360967808625,45.04269862650001,0.2,6.213088225291626,0.293668115157781,-0.011503536064795039,-0.05356718066698897,6.153118643448654,1767670255.8486528,None,None,None, None, 1767670255.8336968,0.9788851213840515
1767670256.0861351,5.617391109466553,-38.713463165894474,45.286226572862766,0.2,6.2052461603883895,0.3163404769421976,-0.013688954101898076,-0.04776432524965721,6.139966777560493,1767670256.0472665,None,None,None, None, 1767670256.0535724,0.9228524218653247
1767670256.2859843,5.817240238189697,-34.84128376424984,45.55377012604579,0.2,6.19865909850651,0.33885849276404406,-0.016031008911334688,-0.03900183578178687,6.1305191978996865,1767670256.2814605,None,None,None, None, 1767670256.2453578,0.9571469540286354
1767670256.4861374,6.017393350601196,-31.219459358880833,45.861585994609364,0.2,6.193773338994474,0.3611083128635777,-0.01847387258817612,-0.033642942382300395,6.122989010917609,1767670256.4659865,None,None,None, None, 1767670256.4374676,0.9564484826946551
1767670256.6850953,6.216351270675659,-27.698355056533796,46.19964550624748,0.2,6.189937845694409,0.3831212201666487,-0.020996101713659066,-0.033189824335924774,6.115334840007894,1767670256.6735861,None,None,None, None, 1767670256.681593,0.978381678555407
1767670256.885964,6.417219877243042,-24.39713964246711,46.65052650385793,0.2,6.186066846682478,0.4046868314298643,-0.023584046288365634,-0.032488912201399905,6.108028517192098,1767670256.8724487,None,None,None, None, 1767670256.8724487,0.9377175669816761
1767670257.0858834,6.6171393394470215,-21.28552325475555,47.09589142020711,0.2,6.182698423909835,0.42637383198855855,-0.026275010222024164,-0.022096450500914296,6.101805371802312,1767670257.0878835,None,None,None, None, 1767670257.076843,1.099266233320007
1767670257.2850146,6.816270589828491,-18.420233276045433,47.51204275644729,0.2,6.181039776527109,0.4475133393626404,-0.028959090935494203,-0.014090424916809147,6.097890318235296,1767670257.2754977,None,None,None, None, 1767670257.2754977,0.9950572185915003
1767670257.48641,7.017665863037109,-15.84788291597007,48.0030334774767,0.2,6.180866808541423,0.4684696787151972,-0.03163230686713092,-0.011691757193184604,6.095213261571758,1767670257.4678504,None,None,None, None, 1767670257.4523444,0.9662938944996629
1767670257.6860013,7.217257261276245,-13.376540624871282,48.4648132891251,0.2,6.1815778804092805,0.4896109760662356,-0.03432102802225955,-0.006550766713103967,6.093584013116685,1767670257.6544383,None,None,None, None, 1767670257.6544383,1.0052993849222385
1767670257.8866346,7.417890548706055,-11.203131455673258,48.93183232278341,0.2,6.182681416047214,0.5101453037896735,-0.03693729323125439,0.0002723020718733159,6.0936543775202106,1767670257.8594222,None,None,None, None, 1767670257.8594222,1.0992795897046768
1767670258.0852134,7.616469383239746,-9.164034934123128,49.33405647515428,0.2,6.185405655373108,0.5308750105677428,-0.03951942350425597,0.006468434461523805,6.095323620035989,1767670258.052945,None,None,None, None, 1767670258.052945,0.9388878104679461
1767670258.2863858,7.817641735076904,-7.528826824271741,49.755817493978924,0.2,6.188832815389247,0.5511489188634112,-0.04199270493354135,0.013160713029206392,6.098804335540468,1767670258.254231,None,None,None, None, 1767670258.254231,1.002188799064105
1767670258.4847791,8.016035079956055,-5.954982232294321,50.10106115379304,0.2,6.194102871391413,0.5718653359201272,-0.04439722259034795,0.017606726312477942,6.10345393325659,1767670258.4512465,None,None,None, None, 1767670258.4497452,1.062373958645282
1767670258.6854293,8.21668529510498,-4.764537437309841,50.445130533086285,0.2,6.199388463280309,0.5919165197495679,-0.04664195374898972,0.022008042558084955,6.109425105194207,1767670258.6472926,None,None,None, None, 1767670258.657312,0.9933060499558544
1767670258.8846195,8.415875434875488,-3.8402525058921047,50.69194996124821,0.2,6.206146818125318,0.6124762526159104,-0.04878948639410252,0.03517249313318767,6.1192173517395165,1767670258.84354,None,None,None, None, 1767670258.8595586,0.9728862606008054
1767670259.0854883,8.61674427986145,-3.4469806265873886,50.8663526403044,0.2,6.214751033795157,0.6326012220162572,-0.05071949389808461,0.04749018356621785,6.1328715562411915,1767670259.0394173,None,None,None, None, 1767670259.0479212,1.0882357798107296
1767670259.2863977,8.81765365600586,70.15044892326041,-22.969110242833025,0.2,6.22597378784199,0.6530675477177181,-0.05242709711153104,0.03829205999487102,6.144323813711,1767670259.2332988,1.107965953656123,-0.11559289075792333,6.1644238019311635, 1767670259.222277, 1767670259.2490695,0.9883190453842071
1767670259.4865105,9.01776647567749,6.236525549933115,-143.661173666459,0.2,6.226560735279092,1.1085772631524575,-0.11492422371199629,0.04166681310802437,6.1566640848447305,1767670259.4421682,None,None,None, None, 1767670259.452185,1.0953042525001015
1767670259.6860797,9.21733570098877,-1.180884274695998,-146.69442353462736,0.2,6.1403842891583515,1.1260159073895002,-0.11761983366484197,0.03362255987948347,6.166052500168059,1767670259.6497598,None,None,None, None, 1767670259.6497598,1.0672342811384246
1767670259.8861506,9.417406558990479,-9.000210577009057,-144.44470327290026,0.2,6.139333882834332,1.1375751217891077,-0.11846012474671141,0.023056074898226423,6.172487004060968,1767670259.8424296,None,None,None, None, 1767670259.8424296,1.0434235769266706
1767670260.0856228,9.616878747940063,-16.00263940723599,-138.03114058406393,0.2,6.138498841133615,1.1443022349861562,-0.1188514311492419,0.0006219467801038962,6.172667491975484,1767670260.0376139,None,None,None, None, 1767670260.0376139,1.0882564797026544
1767670260.2846718,9.815927743911743,-22.032536359368954,-128.35223252945195,0.2,6.136118431847247,1.1473298353849193,-0.11891595537194932,-0.01601751758933587,6.168084793788864,1767670260.2456243,None,None,None, None, 1767670260.2366195,1.031208163078662
1767670260.4855685,10.01682448387146,-26.877418701985196,-115.9690138170071,0.2,6.132435379154831,1.1471535198111928,-0.11869153798156934,-0.037166430963048974,6.1574414326438305,1767670260.4391425,None,None,None, None, 1767670260.4391425,1.032559813708077
1767670260.6857545,10.217010498046875,-30.387176046675805,-101.7606397871163,0.2,6.125789376094676,1.1441836100542315,-0.11816065446150559,-0.04886751899460585,6.143056863449802,1767670260.637007,None,None,None, None, 1767670260.688256,1.0064776647485836
1767670260.8878467,10.419102668762207,-32.74234741627213,-86.63075651950373,0.2,6.118862001069144,1.139638474063966,-0.11745915460682393,-0.04986650662531818,6.1277727812616245,1767670260.8291507,None,None,None, None, 1767670260.8677888,0.9583749569262436
1767670261.0855165,10.616772413253784,-33.23382506831573,-71.36379475960871,0.2,6.112039084209341,1.1337501003774864,-0.11657913536684039,-0.05631214627373232,6.113195356333931,1767670261.0820124,None,None,None, None, 1767670261.0513604,0.9816865847254564
1767670261.2855475,10.816803455352783,-32.037276877348056,-56.54694445963554,0.2,6.105937539879623,1.1277393810087817,-0.1156731826890871,-0.07915762708234642,6.09564009374889,1767670261.2668054,None,None,None, None, 1767670261.2350626,0.9347221426048501
1767670261.4846568,11.015912771224976,-28.722997374665756,-42.545273134492525,0.2,6.094699695597082,1.1211744544915672,-0.11456646773417667,-0.1271922109628094,6.064683680675475,1767670261.4591253,None,None,None, None, 1767670261.487079,0.9709517192806836
1767670261.6863308,11.217586755752563,-24.17565094344472,-30.140985174215395,0.2,6.075258771656269,1.1149766090022544,-0.11333946191484262,-0.08369960175337648,6.0418828995990985,1767670261.6401231,None,None,None, None, 1767670261.6752284,0.9520359002668611
1767670261.8879254,11.41918134689331,-17.586554435418023,-18.934699987982484,0.2,6.0641092011404,1.109075774776958,-0.112121195301228,-0.08862508909030418,6.015181254681919,1767670261.8313036,None,None,None, None, 1767670261.861763,0.9003424602034096
1767670262.0857036,11.616959571838379,-8.944265366207034,-8.9344037747497,0.2,6.0527036361994,1.1036978168091036,-0.11094303229878766,-0.1012910815624423,5.988601880063761,1767670262.0771964,None,None,None, None, 1767670262.0452855,1.0330494523746496
1767670262.2855241,11.816780090332031,0.0,3.9363350516310214,0.2,6.039367830686577,1.0986717909915786,-0.10976623384127487,-0.1064200203570927,5.964193931364,1767670262.263996,None,None,None, None, 1767670262.2419746,0.937242235639004
1767670262.4859583,12.017214298248291,6.907629552882106,10.186101076960643,0.2,6.025350090814226,1.0941406055815603,-0.10863918721642524,-0.07848530023793028,5.943370169164055,1767670262.4415987,None,None,None, None, 1767670262.4415987,1.0681004193423336
1767670262.6863518,12.217607736587524,10.46646855156129,17.44936702622682,0.2,6.017654085795796,1.090073933382786,-0.1075908245716296,-0.07112213690933471,5.922277777789052,1767670262.6928535,None,None,None, None, 1767670262.6335378,1.040661234508762
1767670262.8860214,12.417277336120605,13.84110689004933,25.645211386971425,0.2,6.012180302493154,1.0865611119018088,-0.10665448775769043,-0.07661829002934804,5.902434750149559,1767670262.8790185,None,None,None, None, 1767670262.8790185,1.080206423252434
1767670263.085016,12.61627197265625,17.132325224943912,34.612254013056386,0.2,6.006470967367746,1.0837282553514649,-0.10587797037135666,-0.08413194670335691,5.884093389465596,1767670263.0725017,None,None,None, None, 1767670263.0725017,0.9013146701868998
1767670263.2864993,12.817755222320557,20.28760939323631,44.206971902654324,0.2,6.000239111838473,1.0818054362534304,-0.1053475573337243,-0.05431450117445159,5.870808642081084,1767670263.2549038,None,None,None, None, 1767670263.2644808,1.08536334993554
1767670263.4861128,13.017368793487549,23.552592558531977,54.2258800133792,0.2,6.001324697625081,1.0813490948867075,-0.1052111115694821,-0.045969488408714246,5.858484133489172,1767670263.4482183,None,None,None, None, 1767670263.4482183,0.9780543789399877
1767670263.6851468,13.216402769088745,26.83087656399683,64.26892352484816,0.2,6.004206515123965,1.0821050368423046,-0.10542121898493376,-0.03773664364413071,5.848674423919209,1767670263.6621234,None,None,None, None, 1767670263.6395748,1.0252705929086554
1767670263.8861306,13.417386531829834,57.67358821858235,98.43203450842512,0.2,6.009585665369553,1.0848199442869533,-0.1062102990301334,-0.027185274849778625,5.8416322693565785,1767670263.8500938,None,None,None, None, 1767670263.8861306,1.0115246641889732
1767670264.085856,13.617111921310425,54.39997190022963,101.28501446304003,0.2,6.059216900272997,1.090332332049259,-0.10725567400783698,-0.0013778529409204082,5.841237310846982,1767670264.0339694,None,None,None, None, 1767670264.0723486,0.9275715047952326
1767670264.2859428,13.817198753356934,86.65043762109514,70.55358369604964,0.2,6.064449345083961,1.0981655494048725,-0.10949408053087395,0.024392064899817857,5.847420088297141,1767670264.2834394,1.4349860372216634,-0.1760106908799998,5.933313106049415, 1767670264.225461, 1767670264.2450864,0.9574407283063744
1767670264.486427,14.017683029174805,15.663670283280402,-14.519896146468733,0.2,6.062633332956812,1.4416311754863846,-0.17677696693852707,0.05619021225081008,5.860288348680053,1767670264.4593978,None,None,None, None, 1767670264.4387,1.0779544445115214
1767670264.685304,14.216559886932373,10.741661300394723,-23.38026459702038,0.2,5.972289605476116,1.4567722478155245,-0.18340219333210817,0.05103278524635313,5.872634881159924,1767670264.6692767,None,None,None, None, 1767670264.6842988,0.9793906768355259
1767670264.885668,14.416923999786377,6.296397158135721,-29.74569989871043,0.2,5.975842401808264,1.4701760134604065,-0.18789994908505392,0.03868918131104216,5.882498274645859,1767670264.8460674,None,None,None, None, 1767670264.8665767,0.9140729165694592
1767670265.0861788,14.617434740066528,-1.288865781385295,-33.899903316040906,0.2,5.97786828685143,1.481634561299661,-0.191612905814452,0.04368794076993015,5.894085010028108,1767670265.060072,None,None,None, None, 1767670265.0520713,1.0970139044031268
1767670265.2857518,14.817007780075073,-7.397618410168134,-36.02483371764201,0.2,5.981651384945348,1.4918217819699415,-0.19481569016523181,0.04226273517317573,5.904452927826556,1767670265.265109,None,None,None, None, 1767670265.2512298,0.9273710623580753
1767670265.4854114,15.016667366027832,-11.743223363985846,-36.44359514811271,0.2,5.986314430992511,1.5009247025987948,-0.19759461200615624,0.030968220256449353,5.912524910078149,1767670265.44506,None,None,None, None, 1767670265.461083,0.9055191083236892
1767670265.686017,15.217272996902466,-14.483834318569745,-35.4342883616301,0.2,5.989784570488498,1.509009795209095,-0.1999954082004265,0.02472271202607982,5.91910590312794,1767670265.6597795,None,None,None, None, 1767670265.6703472,0.9485606001699073
1767670265.8858125,15.417068481445312,-15.5720010624887,-33.08566551647574,0.2,5.99296068110356,1.5162592919467353,-0.2021004097025183,0.023098221395199056,5.9250423050259124,1767670265.8543377,None,None,None, None, 1767670265.8543377,1.0009019947905702
1767670266.085781,15.617037057876587,-15.2023608816618,-29.64403995947804,0.2,5.996990137418732,1.522920144744413,-0.2039999070758416,0.01715012468078575,5.929193556969452,1767670266.0741668,None,None,None, None, 1767670266.0521984,0.9626755825429074
1767670266.2855372,15.816793203353882,-13.479882890972346,-25.28266768271882,0.2,6.000703171000436,1.5289771106622954,-0.2056992242132778,0.008551751106769357,5.9316035773081595,1767670266.2150917,None,None,None, None, 1767670266.2359302,0.9587960019972023
1767670266.4859247,16.017180681228638,-10.822796484018044,-20.379793224584215,0.2,6.003627464598648,1.534565150369196,-0.2072467333690695,0.003814040272089884,5.93269836304688,1767670266.4687147,None,None,None, None, 1767670266.4792082,0.9403439874877355
1767670266.6861458,16.21740174293518,-7.354511428382542,-15.040102627194342,0.2,6.006203493306662,1.5397201949460868,-0.20866308596571415,0.002029014668786119,5.933198794320212,1767670266.655936,None,None,None, None, 1767670266.664094,1.0781297320482675
1767670266.8850694,16.416325330734253,-3.2684709425292535,-9.446817230149545,0.2,6.008960951500118,1.5445538590278054,-0.20998568979980398,-0.00028789161905988135,5.933122128792709,1767670266.8474011,None,None,None, None, 1767670266.8474011,0.9999698808917387
1767670267.0858748,16.617130756378174,3.545944007823804,-4.009009576355578,0.2,6.011953384801303,1.549103871911761,-0.21122712705025457,-0.0014582615174051098,5.932730391788672,1767670267.0547142,None,None,None, None, 1767670267.0453382,1.0743015144536103
1767670267.2860677,16.817323684692383,5.736256731676586,3.845161800468323,0.2,6.01485383076234,1.5532251178187486,-0.2123510574060082,-0.0016168447740634458,5.932309873773421,1767670267.2563336,None,None,None, None, 1767670267.2563336,1.0066623312414917
1767670267.4860046,17.017260551452637,7.922846050868089,6.421061826832779,0.2,6.017879237321777,1.5571850443911035,-0.2134308496066156,-0.0010067827320057,5.932051918439216,1767670267.4582675,None,None,None, None, 1767670267.4582675,0.9298415734341379
1767670267.6866622,17.217918157577515,9.864992800379671,8.65596382008036,0.2,6.021111028514137,1.5609229322250635,-0.21444917117205442,-1.2684862089559773e-13,5.932051918439183,1767670267.6490927,None,None,None, None, 1767670267.6490927,0.9071075886160643
1767670267.8853757,17.4166316986084,11.58633167282794,10.586141482814407,0.2,6.0243309258167725,1.5644584751773571,-0.21541224413671678,0.0014116847921498109,5.932451965422462,1767670267.8382761,None,None,None, None, 1767670267.867345,1.049883433939567
1767670268.0859432,17.617199182510376,12.877001270765335,12.026364793957885,0.2,6.027484596701407,1.5678529240294523,-0.2163358616318023,0.003428639780209886,5.93332405775269,1767670268.078252,None,None,None, None, 1767670268.0595152,0.9292377148512906
1767670268.2868366,17.818092584609985,13.797310783262862,13.046956581782123,0.2,6.030710254020703,1.571035842295578,-0.21720010326729633,0.006216626870842506,5.93479503124146,1767670268.2572963,None,None,None, None, 1767670268.2487025,1.0160159515359068
1767670268.4864254,18.01768136024475,14.265278963883283,13.571961618602607,0.2,6.033945544203887,1.574091176609949,-0.2180266826310837,0.008522603083041194,5.936991783277388,1767670268.4567947,None,None,None, None, 1767670268.4567947,0.9421976464921189
1767670268.6860278,18.217283725738525,14.159058090187324,13.4838898151186,0.2,6.036920182708927,1.5770198580780654,-0.21881490539802861,0.009965693843442551,5.939595781929341,1767670268.652962,None,None,None, None, 1767670268.6434543,0.9891194325539278
1767670268.8853316,18.416587591171265,13.385510842020516,12.69304484613815,0.2,6.039472645659585,1.5797898940882698,-0.2195556751411346,0.012350058540168787,5.942910460514901,1767670268.8493075,None,None,None, None, 1767670268.8294442,0.998214693074436
1767670269.0851939,18.61644983291626,11.88844953376641,11.14609614137021,0.2,6.041521687911343,1.5824272252226819,-0.2202558003372036,0.01579219065707737,5.947081201839097,1767670269.0569787,None,None,None, None, 1767670269.0751348,1.0917896671065084
1767670269.2864907,18.81774663925171,34.862401167219176,-41.53643330245308,0.2,6.043232977295236,1.584926138314806,-0.22091325626674774,0.024959519534351486,5.952990996066268,1767670269.2780242,1.764273512013542,-0.27632934324585673,6.0158922519673625, 1767670269.231828, 1767670269.2565007,0.9559135476975398
1767670269.4856281,19.016884088516235,-97.7930766669197,-174.56319832167978,0.2,6.0366413552387215,1.7512795567020418,-0.27288584087599843,0.014767916740617774,5.9563681463684235,1767670269.4640481,None,None,None, None, 1767670269.4455116,1.0390409879068507
1767670269.685292,19.216547966003418,-94.05465001013698,-177.0328101503283,0.2,5.921208397556991,1.7553665554225883,-0.2733221253562095,-0.01510553366827227,5.95234513995024,1767670269.6402092,None,None,None, None, 1767670269.6402092,0.9475894250993172
1767670269.8893907,19.42064666748047,-88.86638805927254,-180.32779298960295,0.2,5.911459253805547,1.7554359765877536,-0.2728157288674794,-0.07625047253755947,5.929057617381824,1767670269.8301604,None,None,None, None, 1767670269.8301604,1.0600318779104716
1767670270.0858915,19.61714744567871,-82.75361072882446,-184.02229511771907,0.2,5.888302786097957,1.7510423724896134,-0.27070971724135673,-0.10284757417325296,5.902344810425898,1767670270.0813897,None,None,None, None, 1767670270.0741878,0.9041241676359699
1767670270.2872868,19.81854271888733,-79.52516862047787,-185.89547131894457,0.2,5.866366760665834,1.7438945556915129,-0.2675702510254842,-0.12225973954233917,5.874107072874026,1767670270.2612185,None,None,None, None, 1767670270.2612185,1.081900096731472
1767670270.4860013,20.01725721359253,-76.68336386833194,-187.50138230804723,0.2,5.834274543747924,1.7320380833767448,-0.2623035832905329,-0.1613261118788251,5.832370332461116,1767670270.4515722,None,None,None, None, 1767670270.4732492,1.0705816048930017
1767670270.6849542,20.21621012687683,-73.0490667203262,-189.49830793283297,0.2,5.798758000737924,1.7177491693788272,-0.2556073771441674,-0.23349830679059647,5.769862289095124,1767670270.6506338,None,None,None, None, 1767670270.6506338,1.05441693978131
1767670270.885643,20.41689896583557,-70.99346594795149,-190.60028528431175,0.2,5.747917603327811,1.700306749446308,-0.2464345608670397,-0.22055816665129255,5.711520784168416,1767670270.8556337,None,None,None, None, 1767670270.8390625,1.02707798561915
1767670271.0861347,20.617390632629395,-70.91546796263847,-190.6417142899538,0.2,5.6990730733879085,1.6809100785126803,-0.23524110233974221,-0.20940487304681288,5.654639179699606,1767670271.0440001,None,None,None, None, 1767670271.033965,1.0448998212248557
1767670271.2858922,20.817148208618164,-70.00037271093412,-191.12569064177697,0.2,5.653532932830341,1.6607292651823264,-0.2225777632222379,-0.2914786772155637,5.572036190271372,1767670271.2438889,None,None,None, None, 1767670271.2821093,0.9933764399267312
1767670271.4866688,21.017924785614014,-68.65836422560669,-191.82856547763745,0.2,5.592358987825329,1.640141479403015,-0.2078079534708584,-0.338034488639539,5.474912961207374,1767670271.4411237,None,None,None, None, 1767670271.4561353,1.0068343491846437
1767670271.686997,21.218252897262573,-68.29477760966766,-192.0175942306044,0.2,5.5214611155858,1.619651163181976,-0.19075453348044427,-0.3354093589184705,5.3736880917877565,1767670271.6300738,None,None,None, None, 1767670271.6613946,0.9373966067369525
1767670271.8859997,21.417255640029907,-68.3594936105648,-191.98399179680558,0.2,5.452106624273138,1.6001705598054796,-0.17216445030631744,-0.3687061279329625,5.275634314306493,1767670271.8749824,None,None,None, None, 1767670271.8473077,1.0821743201814804
1767670272.0863142,21.617570161819458,-70.78391952218803,-190.71152361057884,0.2,5.376865292166883,1.5820795061719068,-0.15203724818071476,-0.3135285882781494,5.2037900427433526,1767670272.0674958,None,None,None, None, 1767670272.057487,1.0249386486980612
1767670272.286202,21.817457914352417,-73.55457081181993,-189.22429889544395,0.2,5.311140201221766,1.5652696198413363,-0.13082723664294418,-0.3639222919861013,5.112633161568566,1767670272.2534204,None,None,None, None, 1767670272.2534204,1.005769890132878
1767670272.4844375,22.015693426132202,-75.23660695016983,-188.30386713104917,0.2,5.236440186594304,1.5504350331908199,-0.10884953369336631,-0.49284638808980724,4.976479233096185,1767670272.4391942,None,None,None, None, 1767670272.4683695,1.0515233043888697
1767670272.6857948,22.217050790786743,-79.92779205214711,-185.66472574798854,0.2,5.137389830774333,1.5382408228749544,-0.08576129882239877,-0.33907137552082195,4.872784105654585,1767670272.6254888,None,None,None, None, 1767670272.6534472,1.017661789094533
1767670272.8855288,22.41678476333618,-85.3851131329937,-182.45600860069723,0.2,5.066180945559139,1.5277304357627903,-0.06239635455072043,-0.3635311365691402,4.773465652934152,1767670272.8718605,None,None,None, None, 1767670272.8523424,0.9629792249042
1767670273.0868323,22.618088245391846,-90.20498305250044,-179.4920209251192,0.2,4.992467658232929,1.5195076682510873,-0.03981947706913251,-0.5185373170087169,4.64007696032564,1767670273.043563,None,None,None, None, 1767670273.0521889,0.902893219866121
1767670273.2860312,22.81728720664978,-95.5604410079531,-176.04791721079258,0.2,4.88685457436667,1.5140830562468413,-0.017026489450091477,-0.5480971958989814,4.484295610048712,1767670273.243054,None,None,None, None, 1767670273.243054,0.9228273373671135
1767670273.4866123,23.017868280410767,-101.93975960234987,-171.7260224420573,0.2,4.77781653082072,1.51152230481754,0.0044305731548105395,-0.450873789801213,4.358184042704114,1767670273.449464,None,None,None, None, 1767670273.4414623,1.086216846843998
1767670273.6858642,23.21712017059326,-108.51346526191931,-167.00586761183334,0.2,4.686169710286415,1.5108620737380782,0.024736816952974697,-0.4920725635595116,4.22025579942233,1767670273.6414604,None,None,None, None, 1767670273.6414604,1.0545207705436506
1767670273.8876865,23.41894245147705,92.952390620679,63.78831767251099,0.2,4.587796240664314,1.512118867475632,0.042977923784523774,-0.7064887610389587,4.011802314484174,1767670273.8373506,None,None,None, None, 1767670273.8308148,0.9263818715961026
1767670274.0861897,23.617445707321167,89.49914611651297,67.52975605927247,0.2,4.6699367349035645,1.510271132270057,0.06156954202787193,-0.5197227712031112,3.8511857900820026,1767670274.0873132,None,None,None, None, 1767670274.0350988,1.087563570108085
1767670274.2863078,23.817563772201538,95.80888581500439,60.62857031366467,0.2,4.57687047072833,1.5153471016511875,0.07505419515686282,-0.37599760769100776,3.746839583569098,1767670274.269175,1.6776071751261783,-0.04490336059806311,4.474913676817147, 1767670274.236413, 1767670274.2279644,0.9178172486982723
1767670274.486042,24.017297983169556,90.06677547144092,66.92053405859888,0.2,4.510586215021242,1.6831766747846486,-0.01234155393996432,-0.42620094993746593,3.6420235960610285,1767670274.4559734,None,None,None, None, 1767670274.4730163,0.9068738101506099
1767670274.6875978,24.21885371208191,85.29226887674437,71.97581722413385,0.2,4.43816464562537,1.6883902761595644,-0.003108959974825125,-0.41748256314111243,3.525672253305878,1767670274.6385217,None,None,None, None, 1767670274.6530547,1.002896223954638
1767670274.8855877,24.41684365272522,82.08463472146302,75.28615815092049,0.2,4.367882265143986,1.6937609793340604,0.005260936678131281,-0.28861541690040654,3.4378270193923024,1767670274.8875859,None,None,None, None, 1767670274.849039,1.0605838009158957
1767670275.085739,24.616994857788086,80.05375323409699,77.34750929488385,0.2,4.317974372172235,1.6988130422648813,0.012664318917693526,-0.27420799306342214,3.364614019237824,1767670275.0761702,None,None,None, None, 1767670275.0480318,0.9852115225128444
