epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761665511.092153,0.05945014953613281,1.223447832490964,1.4860683340416687,0.0733088083170483,0.0,0.0,70.74299605727255,False
1761665511.149448,0.1167449951171875,1.2243288025431887,1.4885900544362383,0.07330880831720411,0.0,0.0,70.74299605727259,False
1761665511.2183652,0.18566226959228516,1.2248407530429268,1.4900554799781616,0.07330880831729397,0.0,0.0,70.74299605727259,False
1761665511.2830374,0.2503345012664795,1.2251326554421595,1.4908910319149264,0.07330880831734499,0.0,0.0,70.74299605727259,False
1761665511.3860123,0.35330939292907715,1.2254968809139781,1.4919336040184696,0.07330880831740842,0.0,0.0,70.74299605727259,False
1761665511.456343,0.42364001274108887,1.2266575623299643,1.4952559802909648,0.07330880831760886,0.0,0.0,70.74299605727259,False
1761665511.5226705,0.48996758460998535,1.2268743741940127,1.4958765903763762,0.07330880831764602,0.0,0.0,70.74299605727259,False
1761665511.586039,0.5533361434936523,1.2271630583068283,1.4967029301742358,0.07330880831769537,0.0,0.0,70.74299605727259,False
1761665511.6460652,0.6133623123168945,1.2277390660478253,1.4983517154697574,0.07330880831779335,0.0,0.0,70.74299605727259,False
1761665511.7052312,0.6725282669067383,1.2285281325734612,1.5006103679010665,0.0733088083179266,0.0,0.0,70.74299605727259,False
1761665511.7753263,0.7426233291625977,1.2288856792803395,1.5016338224673922,0.0733088083179866,0.0,0.0,70.74299605727259,False
1761665511.8585548,0.8258519172668457,1.229242529869532,1.5026552844413936,0.07330880831804625,0.0,0.0,70.74299605727259,False
1761665511.920465,0.8877620697021484,1.2295275109550081,1.5034710245604765,0.07330880831809371,0.0,0.0,70.74299605727259,False
1761665512.015827,0.9831240177154541,1.2307337615210747,1.5069238396087623,0.073308808318293,0.0,0.0,70.74299605727259,False
1761665512.0782263,1.0455234050750732,1.2310164352060096,1.5077329749414654,0.07330880831833933,0.0,0.0,70.74299605727259,False
1761665512.1571295,1.1244266033172607,1.2313691653648067,1.5087426424471568,0.07330880831839694,0.0,0.0,70.74299605727259,False
1761665512.2205684,1.1878654956817627,1.2324233011990944,1.5117600388106953,0.07330880831856777,0.0,0.0,70.74299605727259,False
1761665512.3184261,1.2857232093811035,1.23284326386349,1.5129621550609473,0.07330880831863529,0.0,0.0,70.74299605727259,False
1761665512.381672,1.3489689826965332,1.233122705348988,1.5137620384296142,0.07330880831868004,0.0,0.0,70.74299605727259,False
1761665512.4617376,1.42903470993042,1.2338889799420842,1.515955450412656,0.07330880831880207,0.0,0.0,70.74299605727259,False
1761665512.5435462,1.510843276977539,1.23458282416466,1.5179415350954495,0.07330880831891169,0.0,0.0,70.74299605727259,False
1761665512.6203172,1.5876142978668213,1.234928763806778,1.5189317651817222,0.07330880831896602,0.0,0.0,70.74299605727259,False
1761665512.69989,1.667186975479126,1.2352740517608927,1.5199201298527933,0.07330880831902006,0.0,0.0,70.74299605727259,False
1761665512.7825973,1.749894380569458,1.2358939356398517,1.521694507785263,0.07330880831911656,0.0,0.0,70.74299605727259,False
1761665512.8410978,1.8083949089050293,1.2365117301659676,1.5234629050789346,0.07330880831921208,0.0,0.0,70.74299605727259,False
1761665512.905889,1.8731861114501953,1.2368540517140039,1.5244427786024486,0.07330880831926473,0.0,0.0,70.74299605727259,False
1761665512.963895,1.93119215965271,1.2374004398531346,1.526006779683208,0.07330880831934837,0.0,0.0,70.74299605727259,False
1761665513.0241237,1.9914207458496094,1.237945204067897,1.5275661323843903,0.07330880831943126,0.0,0.0,70.74299605727259,False
1761665513.2150805,2.182377576828003,1.2382848613338353,1.5285383795709062,0.0733088083194827,0.0,0.0,70.74299605727259,False
1761665513.3194985,2.2867956161499023,1.239839228625085,1.5329876564664133,0.07330880831971566,0.0,0.0,70.74299605727259,False
1761665513.4498336,2.417130708694458,1.2403840361869174,1.5345476329217846,0.07330880831910902,0.0,0.0,70.75891339016127,False
1761665513.526245,2.493542194366455,1.24157584765334,1.5379718790381722,0.07330880831784553,0.0,0.0,70.87698811559649,False
1761665513.5907168,2.558013916015625,1.241862301894534,1.5387990097012325,0.07330880831754616,0.0,0.0,70.91947722408031,False
1761665513.6873994,2.654696464538574,1.2422958380895943,1.540054900783712,0.07330880831709559,0.0,0.0,70.99256007503824,False
1761665513.7499173,2.717214345932007,1.2425872825775872,1.5409022557755978,0.07330880831679425,0.0,0.0,71.04715342520782,False
1761665513.812971,2.7802681922912598,1.243770286848032,1.544371916152883,0.07330880831558116,0.0,0.0,71.3076162181378,False
1761665513.8771663,2.844463348388672,1.2440698701069115,1.5452592757108234,0.07330880831527602,0.0,0.0,71.38223051378482,False
1761665513.943555,2.9108521938323975,1.2443708031035154,1.5461545675000672,0.07330880831497014,0.0,0.0,71.46026996152398,False
1761665514.0032742,2.970571279525757,1.2446729974178548,1.5470577689396607,0.07330880831466355,0.0,0.0,71.54156363328937,False
1761665514.067055,3.0343520641326904,1.2458926782892152,1.5507492200758823,0.07330880831343033,0.0,0.0,71.89615175624958,False
1761665514.1472125,3.1145095825195312,1.246276841773351,1.5519284493280376,0.07330880831304279,0.0,0.0,72.01563672756517,False
1761665514.228264,3.195561170578003,1.2465850185494063,1.552880573829469,0.07330880831273207,0.0,0.0,72.11389479445077,False
1761665514.2909286,3.258225679397583,1.246893863655601,1.5538404432282267,0.07330880831242075,0.0,0.0,72.21439809966807,False
1761665514.3577018,3.3249988555908203,1.247901319057537,1.5570132249794044,0.07330880831140497,0.0,0.0,72.55522337888165,False
1761665514.432522,3.3998191356658936,1.2485233156574589,1.5590058932492614,0.07330880831077709,0.0,0.0,72.77466200041573,False
1761665514.4909623,3.458259344100952,1.2486789711231119,1.5595088156820869,0.07330880831061981,0.0,0.0,72.83056728557847,False
1761665517.1089828,6.076279878616333,0.00035055251126312793,7.040459472210993e-07,0.07330880833319264,0.0,0.0,0.22399859592767465,False
1761665517.176333,6.143630027770996,0.0005379574475716924,1.616557994892819e-06,0.07330880833311675,0.0,0.0,0.3331272095637486,False
1761665517.2364726,6.203769683837891,0.0007047137091213172,2.722611457467026e-06,0.07330880833304917,0.0,0.0,0.426396099647259,False
1761665517.307314,6.274610996246338,0.0009276286156628882,4.616791269359486e-06,0.07330880833295882,0.0,0.0,0.5465226458014549,False
1761665517.3674514,6.3347485065460205,0.0012590799503412675,8.276486574612743e-06,0.0733088083328245,0.0,0.0,0.7172739042467455,False
1761665517.4463227,6.413619756698608,0.001640922523663221,1.368600292206785e-05,0.07330880833266984,0.0,0.0,0.9045142923987038,False
1761665517.5330591,6.500356197357178,0.002073078688395059,2.1276672557994798e-05,0.07330880833249494,0.0,0.0,1.1064498569428647,False
1761665517.5994766,6.5667736530303955,0.0025554578834468106,3.1505669506403236e-05,0.07330880833229995,0.0,0.0,1.3214818197239488,False
1761665517.6832073,6.6505043506622314,0.0031502114937254125,4.654815981976136e-05,0.0733088083320599,0.0,0.0,1.5740385400400598,False
1761665517.7807846,6.748081684112549,0.003806677909881647,6.612033663154803e-05,0.07330880833179543,0.0,0.0,1.839276902319012,False
1761665517.8588119,6.826108932495117,0.004524673530912226,9.092440421598505e-05,0.07330880833150677,0.0,0.0,2.115673472617027,False
1761665517.9332466,6.900543689727783,0.00522330794851995,0.00011831467572622376,0.07330880833122654,0.0,0.0,2.372859373291258,False
1761665518.0306501,6.9979472160339355,0.006057625910254563,0.00015504790392841572,0.0733088083308927,0.0,0.0,2.666897164408985,False
1761665518.090378,7.057675123214722,0.006677884274839838,0.0001850869746214271,0.07330880833064511,0.0,0.0,2.8773615633053904,False
1761665518.1492043,7.116501331329346,0.007423159331563742,0.00022415076250049758,0.07330880833034831,0.0,0.0,3.1220951386119045,False
1761665518.2100756,7.177372694015503,0.008207131713191882,0.0002686293560827401,0.07330880833003688,0.0,0.0,3.3708931895763645,False
1761665518.2747717,7.242068767547607,0.008924731527742733,0.0003122905867839364,0.07330880832975253,0.0,0.0,3.591613707655272,False
1761665518.3460894,7.3133864402771,0.009671734230105996,0.0003606465643969615,0.07330880832945728,0.0,0.0,3.814902019733801,False
1761665518.410854,7.378151178359985,0.010675188119556483,0.0004301288036493882,0.07330880832906186,0.0,0.0,4.105408162772097,False
1761665518.4749525,7.442249536514282,0.01160759026502246,0.0004991997756025316,0.07330880832869563,0.0,0.0,4.366552833955827,False
1761665518.5460908,7.51338791847229,0.0124545142461362,0.0005655912232398116,0.07330880832836398,0.0,0.0,4.597086896979928,False
1761665518.6420493,7.609346389770508,0.013843661252904234,0.0006817814261014844,0.0733088083278221,0.0,0.0,4.962786204036878,False
1761665518.7450938,7.712390899658203,0.015576548955818092,0.0008389662756278442,0.07330880832714978,0.0,0.0,5.399717692697427,False
1761665518.822257,7.789554119110107,0.01683363994534313,0.0009611853116160561,0.07330880832666456,0.0,0.0,5.704821795725933,False
1761665518.9234579,7.89075493812561,0.01843332774059902,0.0011263187986059633,0.07330880832605016,0.0,0.0,6.080248177057857,False
1761665518.9911613,7.958458423614502,0.019793506529620572,0.0012749340992363755,0.07330880832553041,0.0,0.0,6.3892381022576314,False
1761665519.0805535,8.047850608825684,0.02135855693352587,0.0014549828793835582,0.07330880832493541,0.0,0.0,6.734253014770125,False
1761665519.1558359,8.123132944107056,0.02281507262217714,0.0016310059860226774,0.07330880832438458,0.0,0.0,7.046118404665674,False
1761665519.2261748,8.193471908569336,0.024316646238127067,0.001820787240826061,0.07330880832381961,0.0,0.0,7.359120254470767,False
1761665519.3161676,8.283464670181274,0.02586289246103015,0.002024816013096171,0.07330880832324092,0.0,0.0,7.673134921757933,False
1761665519.4039881,8.371285200119019,0.027812836625403414,0.002294236048042087,0.07330880832251559,0.0,0.0,8.058146319698217,False
1761665519.4705434,8.437840461730957,0.029456921163873644,0.0025316426070077966,0.07330880832190784,0.0,0.0,8.374034561745049,False
1761665519.5641131,8.531410217285156,0.03133451534794662,0.0028139504026251615,0.07330880832121803,0.0,0.0,8.725837679200449,False
