epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776966979.318696,0.08453178405761719,0.1999482018448052,1.0000000006214502,0.02790750077705447,0.0,0.0,359.9999999134466,True
1776966979.381424,0.14725971221923828,0.19994839770585793,1.000000000599604,0.02785794305483295,0.0,0.0,359.99999991344805,True
1776966979.457182,0.22301769256591797,0.1999501611764328,1.0000000005249086,0.027681565214118728,0.0,0.0,359.9999999134537,True
1776966979.52132,0.2871558666229248,0.19995053077418934,1.000000000519154,0.027664121360823312,0.0,0.0,359.9999999134555,True
1776966979.600439,0.3662748336791992,0.19995077246730658,1.0000000005234706,0.027667691537800777,0.0,0.0,359.9999999134574,True
1776966979.665032,0.43086767196655273,0.19995061799878952,1.0000000005485552,0.027717162377678902,0.0,0.0,359.9999999134595,True
1776966979.723816,0.4896516799926758,0.19994923061270944,1.0000000006150032,0.027871290173158616,0.0,0.0,359.999999913464,True
1776966979.785966,0.5518016815185547,0.19994877353348192,1.0000000006283443,0.027908630040973086,0.0,0.0,359.9999999134656,True
1776966979.863692,0.6295278072357178,0.19994835961693466,1.0000000006346081,0.027934624555443804,0.0,0.0,359.9999999134677,True
1776966979.925827,0.6916627883911133,0.1999482139598699,1.0000000006304295,0.027935535026548556,0.0,0.0,359.99999991346914,True
1776966980.01861,0.7844457626342773,0.19994958145967973,1.0000000005483416,0.027767316821973247,0.0,0.0,359.9999999134771,True
1776966980.13215,0.8979856967926025,0.19995005958152834,1.000000000531838,0.027721853366463753,0.0,0.0,359.9999999134766,True
1776966980.210718,0.9765536785125732,0.19995065847234797,1.0000000005192633,0.027670157416018422,0.0,0.0,359.9999999134794,True
1776966980.287581,1.0534167289733887,0.19995074279739275,1.0000000005311254,0.02766998665299552,0.0,0.0,359.9999999134818,True
1776966980.348814,1.114649772644043,0.19995027578982186,1.0000000005623793,0.027721364338033246,0.0,0.0,359.99999991348375,True
1776966980.416699,1.1825346946716309,0.19994822147605074,1.000000000632382,0.027934452166183375,0.0,0.0,359.9999999134922,True
1776966980.485413,1.251248836517334,0.1999491062895869,1.0000000005759422,0.02786036727778351,0.0,0.0,359.9999999134963,True
1776966980.555211,1.3210468292236328,0.19995017576230678,1.000000000533069,0.027751466336454624,0.0,0.0,359.9999999135,True
1776966980.632122,1.3979578018188477,0.19995073619422307,1.0000000005196463,0.02767902439810203,0.0,0.0,359.9999999135032,True
1776966980.697877,1.4637126922607422,0.19995064673785917,1.0000000005337986,0.027666015149364537,0.0,0.0,359.99999991350546,True
1776966980.771128,1.536963701248169,0.19994969667490725,1.0000000005824097,0.027736283430295564,0.0,0.0,359.999999913509,True
1776966980.836258,1.6020936965942383,0.1999487605491264,1.0000000006200305,0.027832710565056422,0.0,0.0,359.9999999135115,True
1776966980.895945,1.661780834197998,0.19994831207962152,1.0000000006334149,0.02789652599277664,0.0,0.0,359.9999999135141,True
1776966980.970154,1.7359898090362549,0.19994832588303374,1.0000000006236525,0.027935262398466554,0.0,0.0,359.9999999135168,True
1776966981.033826,1.7996618747711182,0.1999491222861326,1.0000000005829333,0.027896368282422285,0.0,0.0,359.9999999135196,True
1776966981.095529,1.8613648414611816,0.199950076659351,1.0000000005422593,0.027808173508873053,0.0,0.0,359.99999991352223,True
1776966981.153257,1.9190926551818848,0.19995059905957868,1.0000000005233047,0.02773659096303348,0.0,0.0,359.99999991352485,True
1776966981.221025,1.986860752105713,0.19995074474143032,1.000000000522634,0.027677970598639825,0.0,0.0,359.99999991352746,True
1776966981.456423,2.2222588062286377,0.19994827755536354,1.0000000006328602,0.02787041439933655,0.0,0.0,359.99999991353724,True
1776966981.548344,2.3141796588897705,0.19994861612596915,1.0000000006136085,0.027934410094475115,0.0,0.0,359.99999991354065,True
1776966981.627429,2.3932647705078125,0.19994985985968067,1.000000000557975,0.027873279764835827,0.0,0.0,359.999999913544,True
