epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776076254.954108,0.1056373119354248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.015065,0.1665942668914795,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.092532,0.24406123161315918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.16928,0.32080936431884766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.246752,0.3982813358306885,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.32444,0.4759693145751953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.386999,0.5385282039642334,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.448736,0.6002652645111084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.526898,0.6784272193908691,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.60492,0.7564492225646973,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.680937,0.8324663639068604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.74453,0.8960592746734619,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.821966,0.9734952449798584,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.901825,1.053354263305664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076255.976033,1.1275622844696045,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.054018,1.2055473327636719,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.134291,1.2858202457427979,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.210986,1.3625152111053467,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.288195,1.4397242069244385,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.366144,1.5176732540130615,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.442779,1.5943083763122559,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.519742,1.6712713241577148,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.583399,1.7349283695220947,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.662198,1.8137273788452148,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.738383,1.8899123668670654,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.817752,1.9692811965942383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076256.885281,2.0368103981018066,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076257.037922,2.189451217651367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076257.162351,2.313880205154419,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076257.239048,2.3905773162841797,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076257.318969,2.4704983234405518,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076257.39178,2.543309211730957,0.20000813132234757,0.9999999999999869,0.07330880833333155,0.0,0.0,0.0,True
1776076257.467786,2.6193153858184814,0.20008878977485126,0.9999999999998571,0.07330880833331473,0.0,0.0,0.0,True
1776076257.544661,2.696190357208252,0.2001403521609648,0.9999999999997741,0.07330880833327749,0.0,0.0,0.0,True
1776076257.626206,2.7777352333068848,0.20022325054180368,0.9999999999996406,0.07330880833321107,0.0,0.0,0.0,True
1776076257.702968,2.854497194290161,0.20043232797557042,0.9999999999993042,0.07330880833295317,0.0,0.0,0.0,True
1776076257.77782,2.929349422454834,0.20108589211752448,0.9999999999982521,0.07330880833195101,0.0,0.0,359.99999989228115,True
1776076257.853822,3.0053513050079346,0.20144420165311963,0.9999999999976753,0.07330880833140013,0.0,0.0,359.99999990888534,True
1776076257.916082,3.0676112174987793,0.20177355799921323,0.9999999999971452,0.07330880833089368,0.0,0.0,359.99999991888166,True
1776076258.007842,3.1593713760375977,0.20276274925293938,0.9999999999955528,0.07330880832937356,0.0,0.0,359.9999999099412,True
1776076258.071943,3.2234723567962646,0.2042615245049195,0.99999999999314,0.07330880832707609,0.0,0.0,359.9999999122532,True
