epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764335226.5293217,0.04096555709838867,-6.308246749980648e-20,-1.129554427509488e-19,0.07330880833333334,0.0,0.0,0.0,False
1764335226.595574,0.10721778869628906,4.17234932220815e-20,-3.9224568840666066e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335226.6532583,0.1649022102355957,-1.2834125721993337e-20,6.578097263202662e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335226.7130947,0.22473859786987305,6.939348986516558e-20,-3.6907870354636106e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335226.7758956,0.2875394821166992,6.853392641809633e-20,9.039793796146621e-21,0.07330880833333334,0.0,0.0,0.0,False
1764335226.832691,0.34433484077453613,-6.508471529510277e-20,3.537056545722583e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335226.900768,0.4124119281768799,-1.0619189749916142e-19,5.1030450749875e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335226.9587896,0.47043347358703613,3.643332118814019e-20,-9.75525416753941e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.0373774,0.5490212440490723,3.625598243236219e-20,7.91095237248808e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.0998616,0.6115055084228516,-5.1585766861612427e-20,6.454460320415525e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.1779242,0.689568042755127,2.7112974762083776e-20,-1.6534920442619684e-19,0.07330880833333334,0.0,0.0,0.0,False
1764335227.2479503,0.759594202041626,6.93934898651656e-20,-3.690787035463447e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.3128726,0.8245165348052979,6.853392641809677e-20,9.039793796146637e-21,0.07330880833333334,0.0,0.0,0.0,False
1764335227.39017,0.9018139839172363,2.533822295757e-20,-6.735563907535207e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.457521,0.9691648483276367,-1.2834125721993423e-20,6.578097263202664e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.5293505,1.04099440574646,8.845814464631033e-20,2.1349606320900997e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.593251,1.1048948764801025,3.692409166592735e-20,6.122680616766502e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.6573796,1.1690235137939453,-9.90592335985457e-20,-1.9660769916600516e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.7183938,1.2300376892089844,-1.2834125721993906e-20,6.578097263202689e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.7795537,1.2911975383758545,6.939348986516601e-20,-3.6907870354637184e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.8549442,1.3665881156921387,9.940156522623844e-20,-3.704166308512754e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.919393,1.4310369491577148,2.533822295756981e-20,-6.73556390753548e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335227.9823406,1.4939844608306885,2.7112974762083866e-20,-1.653492044261966e-19,0.07330880833333334,0.0,0.0,0.0,False
1764335228.066657,1.578300952911377,-5.980645658634123e-20,6.896617520458197e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.1352675,1.646911382675171,-5.459316450909974e-20,-9.493080778574472e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.2001507,1.7117946147918701,6.998543026973142e-21,-1.6816684944257673e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.2864916,1.79813551902771,2.5945534928281953e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.3519251,1.8635690212249756,-1.0710790347354621e-19,7.867287993860544e-21,0.07330880833333334,0.0,0.0,0.0,False
1764335228.4206135,1.9322574138641357,-4.603795895132142e-20,1.1389807689834026e-19,0.07330880833333334,0.0,0.0,0.0,False
1764335228.4977193,2.0093631744384766,8.843566563310052e-20,2.193752475096789e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.7302997,2.241943597793579,-9.905923359854604e-20,-1.9660769916601076e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.8153234,2.326967239379883,3.854084124755556e-20,-3.632839474227843e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.8715532,2.383197069168091,8.845814464631081e-20,2.1349606320902565e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335228.9817507,2.493394613265991,-5.158576686161193e-20,6.454460320415603e-20,0.07330880833333334,0.0,0.0,0.0,False
1764335229.0698872,2.581531047821045,0.0011912250207858556,-2.0002297684481966e-07,0.07330880832358141,0.0,0.0,359.9809685818336,False
1764335229.1651545,2.6767983436584473,0.003608438424504405,-1.7775049043888672e-06,0.07330880830335212,0.0,0.0,359.94459730510533,False
1764335229.2473934,2.7590372562408447,0.00628296182839417,-5.273914397457188e-06,0.07330880826787203,0.0,0.0,359.9057345490684,False
1764335229.3115585,2.82320237159729,0.010559200181858117,-1.4576261289083703e-05,0.07330880821196964,0.0,0.0,359.845317813964,False
1764335229.3784275,2.890071392059326,0.018530691124764236,-4.36726995950639e-05,0.07330880810945563,0.0,0.0,359.73728864652287,False
1764335229.4544063,2.966050148010254,0.02681505546746371,-8.947794991044173e-05,0.07330880800546649,0.0,0.0,359.62982520463373,False
1764335229.520265,3.0319089889526367,0.03547434786031646,-0.0001536547273157322,0.07330880789958831,0.0,0.0,359.52151686746885,False
1764335229.5833747,3.0950186252593994,0.04402485035457982,-0.00023283410416347997,0.07330880779747882,0.0,0.0,359.4178874206899,False
1764335229.6655164,3.1771602630615234,0.059242247498077945,-0.00041118983567831193,0.07330880762210207,0.0,0.0,359.2404343384915,False
1764335229.7686243,3.2802681922912598,0.07821445346466989,-0.0006979977125865846,0.07330880741545809,0.0,0.0,359.0289703142899,False
1764335229.85575,3.367393970489502,0.09397247867239883,-0.0009884456436281717,0.07330880725432654,0.0,0.0,358.86006006673597,False
1764335229.9290168,3.4406607151031494,0.11292536576590709,-0.0013982785798682391,0.07330880707112546,0.0,0.0,358.6635044329769,False
1764335229.9888856,3.5005295276641846,0.12912232322605627,-0.0017993405496374226,0.07330880692326776,0.0,0.0,358.50026438276626,False
1764335230.0527914,3.5644352436065674,0.14400835030943182,-0.002208217238747174,0.07330880679409033,0.0,0.0,358.35350117930335,False
1764335230.129532,3.6411759853363037,0.16179375950615188,-0.0027462344960453486,0.0733088066477598,0.0,0.0,358.1817020479475,False
1764335230.1890702,3.700714111328125,0.17799613638722594,-0.0032823783371890916,0.07330880652191112,0.0,0.0,358.0283044374671,False
1764335230.2533216,3.764965534210205,0.1996517058652807,-0.004065984230120754,0.07330880636390429,0.0,0.0,357.82781656360294,False
1764335230.324092,3.83573579788208,0.2196309228696327,-0.004855498302516299,0.0733088062277436,0.0,0.0,357.6468362238384,False
1764335230.3822298,3.893873691558838,0.23503687479303031,-0.005507108811222384,0.07330880612964781,0.0,0.0,357.5096147208694,False
1764335230.4402287,3.9518725872039795,0.25343600750226253,-0.006333366673972463,0.07330880601928742,0.0,0.0,357.34825791692145,False
1764335230.495499,4.007142782211304,0.2749909654333863,-0.0073668273149220176,0.07330880589820499,0.0,0.0,357.1623337840136,False
1764335230.5655994,4.077243328094482,0.29707067577016877,-0.008497545820129316,0.07330880578288375,0.0,0.0,356.97497729881223,False
1764335230.6246166,4.136260509490967,0.31395128356000096,-0.009410497725188613,0.07330880570043857,0.0,0.0,356.83392313211516,False
1764335230.6866632,4.198307037353516,0.3339701872419687,-0.010546817484105958,0.07330880560842476,0.0,0.0,356.6689592902934,False
1764335230.745081,4.256724834442139,0.3572492897206608,-0.011940364716395676,0.0733088055087886,0.0,0.0,356.4799460394491,False
1764335230.80733,4.318973779678345,0.38091947690979866,-0.013435757397510734,0.07330880541714478,0.0,0.0,356.2906889942211,False
1764335230.895033,4.406676769256592,0.4079739153136677,-0.01524033706603146,0.07330880532074778,0.0,0.0,356.0777127764482,False
1764335230.9589767,4.470620632171631,0.4293030485517073,-0.016733790759367824,0.07330880525072565,0.0,0.0,355.91205762334187,False
1764335231.0228617,4.534505605697632,0.45706264027426957,-0.01876961802245407,0.07330880516702971,0.0,0.0,355.6996677339337,False
1764335231.0793886,4.5910325050354,0.4788943568131753,-0.020442895681673155,0.07330880510639867,0.0,0.0,355.53500123215423,False
1764335231.15889,4.670533895492554,0.5040815788851094,-0.022451286136093613,0.07330880504180934,0.0,0.0,355.34735326888665,False
1764335231.2331426,4.744786500930786,0.5326922076894226,-0.024832605033140512,0.0733088049750516,0.0,0.0,355.13748261485165,False
1764335231.2898183,4.801462173461914,0.5583463281945925,-0.027056941364342103,0.073308804920344,0.0,0.0,354.95207446058305,False
1764335231.3784907,4.890134572982788,0.5906784010775239,-0.0299785619282133,0.07330880485913718,0.0,0.0,354.72183777466245,False
1764335231.4379427,4.949586629867554,0.610201041459142,-0.03180567890527727,0.07330880482638365,0.0,0.0,354.5850017613925,False
1764335231.4962833,5.007927179336548,0.6330831500621739,-0.03400670230947719,0.07330880479059973,0.0,0.0,354.42662247083456,False
1764335231.5699916,5.081635475158691,0.6659521219955933,-0.03727919848481941,0.07330880474395525,0.0,0.0,354.2026178562865,False
1764335231.6316867,5.1433305740356445,0.6890741040612207,-0.039658436305671285,0.07330880471427173,0.0,0.0,354.04769456846464,False
1764335231.6927493,5.204393148422241,0.7089607137962328,-0.04175499968881105,0.07330880469050229,0.0,0.0,353.91609277200934,False
1764335231.7560728,5.267716646194458,0.7322345079744663,-0.04426698185669013,0.07330880466497508,0.0,0.0,353.7638379360764,False
1764335231.8196235,5.331267356872559,0.7622565011323583,-0.047599063798192974,0.07330880463689422,0.0,0.0,353.57023421362464,False
1764335231.876263,5.387906789779663,0.7856746254071385,-0.05026904198122943,0.07330880461686429,0.0,0.0,353.42125864097744,False
1764335231.9573684,5.469012260437012,0.8125035855982883,-0.053403281990209016,0.07330880459581914,0.0,0.0,353.2525643924709,False
1764335232.0207438,5.532387733459473,0.8360301448797572,-0.056217230858949405,0.07330880457913935,0.0,0.0,353.10656828956326,False
1764335232.0795774,5.591221332550049,0.8629700361874069,-0.059513628075624575,0.07330880456157467,0.0,0.0,352.9416083202065,False
1764335232.1376467,5.649290561676025,0.8899602873432957,-0.0628946396142874,0.0733088045454834,0.0,0.0,352.7784787618545,True
1764335232.192076,5.703719854354858,0.9102308568020806,-0.06548496085699328,0.0733088045358239,0.0,0.0,352.65731619717104,False
1764335232.2496638,5.761307716369629,0.9305201827291635,-0.06812110170962322,0.07330880452700753,0.0,0.0,352.53722298436503,False
1764335232.3078763,5.8195202350616455,0.954212589116306,-0.07125386695570039,0.07330880451743543,0.0,0.0,352.3983606593231,False
1764335232.366208,5.877851963043213,0.9813149269569619,-0.07490879230925525,0.07330880450752336,0.0,0.0,352.2412312033204,False
1764335232.428469,5.940112829208374,1.005048321142226,-0.07817118090815811,0.07330880449973677,0.0,0.0,352.1054129105247,False
