epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778951653.407349,0.0842278003692627,1.274121914452973,-4.744782807829738,0.027799995582696968,0.0,0.0,245.9675459213131,True
1778951653.475902,0.15278077125549316,1.2741060699803934,-4.744810656076811,0.027800007082553542,0.0,0.0,245.96828903417966,True
1778951653.535821,0.21269965171813965,1.2740941903015195,-4.744831537637266,0.027800013598285666,0.0,0.0,245.96884605061243,True
1778951653.601372,0.27825069427490234,1.2740783641846232,-4.744859354460515,0.027800015894121354,0.0,0.0,245.96958831535795,True
1778951653.709025,0.38590359687805176,1.274050723562226,-4.744907923110941,0.027800001992077,0.0,0.0,245.97088611632387,True
1778951653.774269,0.45114779472351074,1.274038897408529,-4.744928698224938,0.027799993358899707,0.0,0.0,245.97144186446513,True
1778951653.839925,0.5168037414550781,1.2740211692099563,-4.744959840689832,0.027799984731390635,0.0,0.0,245.97227497805824,True
1778951653.900017,0.5768957138061523,1.2740034419619028,-4.744990986489601,0.027799985894579483,0.0,0.0,245.97310748252005,True
1778951653.975842,0.6527206897735596,1.2739896508002686,-4.745015222495654,0.027799993320481595,0.0,0.0,245.9737545658454,True
1778951654.037554,0.7144327163696289,1.2739738894825954,-4.745042925603149,0.02780000481315884,0.0,0.0,245.97449363975363,True
1778951654.101744,0.7786226272583008,1.273954202010473,-4.745077530437364,0.02780001509039597,0.0,0.0,245.97541680755666,True
1778951654.165512,0.842390775680542,1.2739384748389073,-4.745105169329079,0.027800014917746065,0.0,0.0,245.9761548033066,True
1778951654.236226,0.913104772567749,1.2739247332382404,-4.745129313430379,0.0278000083880661,0.0,0.0,245.976800157808,True
1778951654.303029,0.979907751083374,1.2739110069364301,-4.745153426784926,0.027799998535925154,0.0,0.0,245.97744514679647,True
1778951654.371773,1.0486516952514648,1.2738933708241547,-4.745184407614597,0.027799987276211247,0.0,0.0,245.97827388141906,True
1778951654.443586,1.12046480178833,1.2738757354510897,-4.745215392165535,0.027799984178291198,0.0,0.0,245.9791020132115,True
1778951654.510354,1.1872327327728271,1.2738620157035534,-4.74523950275468,0.027799988923169216,0.0,0.0,245.97974569990814,True
1778951654.570174,1.2470526695251465,1.2738482957086024,-4.745263617740154,0.027799998057688513,0.0,0.0,245.9803890229768,True
1778951654.635225,1.3121037483215332,1.2738306655913754,-4.745294606636166,0.027800010357489278,0.0,0.0,245.9812156184409,True
1778951654.703276,1.3801546096801758,1.2738150142417153,-4.745322113596063,0.027800015879295415,0.0,0.0,245.9819498663673,True
1778951654.761301,1.4381797313690186,1.2738032913533723,-4.745342712224077,0.027800014677001487,0.0,0.0,245.9825002419828,True
1778951654.827277,1.5041556358337402,1.2737896303150498,-4.745366712270381,0.027800007920151238,0.0,0.0,245.9831420109536,True
1778951654.894033,1.5709116458892822,1.2737720822695984,-4.745397538234924,0.027799995166737482,0.0,0.0,245.9839666109413,True
1778951654.960166,1.6370446681976318,1.2737545388012455,-4.7454283592323145,0.027799985519699158,0.0,0.0,245.984790613769,True
1778951655.025004,1.7018826007843018,1.2737408909692722,-4.745452341427748,0.027799984316198654,0.0,0.0,245.9854310930458,True
1778951655.092362,1.7692406177520752,1.2737272411554337,-4.745476331673617,0.02779998933247724,0.0,0.0,245.98607121241156,True
1778951655.155115,1.831993579864502,1.2737116455769026,-4.745503744475167,0.02780000003802007,0.0,0.0,245.9868023366974,True
1778951655.221287,1.8981657028198242,1.2736941183342008,-4.745534550464865,0.027800011756435733,0.0,0.0,245.98762429024947,True
1778951655.285436,1.9623146057128906,1.2736805056563387,-4.74555847136035,0.027800015897589823,0.0,0.0,245.98826317758966,True
1778951655.353071,2.02994966506958,1.273666910642137,-4.745582356477508,0.02780001373258457,0.0,0.0,245.98890170683455,True
1778951655.510331,2.1872096061706543,1.2736281178899531,-4.7456505057792855,0.02779998858517728,0.0,0.0,245.99072410399907,True
1778951655.577162,2.2540407180786133,1.2735630767700044,-4.745789899961457,0.02779998362720968,0.0,0.0,245.9819960957973,True
1778951655.665071,2.341949701309204,1.2733047936495419,-4.746361047784517,0.027799968083167415,0.0,0.0,245.93924823384765,True
1778951655.768885,2.44576358795166,1.2726659883175797,-4.747781796382276,0.027799865066540544,0.0,0.0,245.8313059346911,True
1778951655.845735,2.522613763809204,1.2718914634175464,-4.749505559292885,0.027799718496130207,0.0,0.0,245.70324484229513,True
1778951655.907531,2.584409713745117,1.2710186381539608,-4.751446010419439,0.027799636008354348,0.0,0.0,245.56418276360196,True
1778951655.995554,2.6724326610565186,1.2697423901761986,-4.754277113939982,0.02779971661502652,0.0,0.0,245.37065603974972,True
1778951656.07604,2.7529187202453613,1.268681627100392,-4.756623683746044,0.027799886095133765,0.0,0.0,245.21760216873838,True
1778951656.187489,2.864367723464966,1.2675202084462451,-4.759185653753403,0.027800058128002108,0.0,0.0,245.0568381357951,True
1778951656.280031,2.956909656524658,1.2659424031211162,-4.762653532476362,0.027800130962543832,0.0,0.0,244.84784463171997,True
1778951656.359561,3.0364396572113037,1.2644172777939697,-4.765991495806028,0.027800004238292444,0.0,0.0,244.65422599281212,True
1778951656.439113,3.1159915924072266,1.2620640031996195,-4.771114060801192,0.027799670343454295,0.0,0.0,244.36831657325908,True
1778951656.549075,3.2259535789489746,1.2607328703479943,-4.773996316699919,0.027799556137431684,0.0,0.0,244.2122549415471,True
1778951656.699874,3.3767526149749756,1.2595604098037976,-4.776525666697065,0.027799545996197675,0.0,0.0,244.0776525064288,True
1778951658.555356,5.232234716415405,0.19992516091185983,1.0000000008239858,0.024418227136597196,0.0,0.0,359.99732523448216,True
1778951658.665586,5.3424646854400635,0.2004369978597049,0.9999999103811494,0.03729045104468244,0.0,0.0,359.9602613810838,True
1778951658.761191,5.438069581985474,0.20144220587150138,0.9999993100486101,0.0394497171316075,0.0,0.0,359.8914909105412,True
1778951658.866192,5.5430707931518555,0.20400809828816938,0.9999961723044172,0.023655019333503592,0.0,0.0,359.8604508085603,True
1778951658.998797,5.675675630569458,0.2058479990096382,0.9999931596025897,0.01804077222660308,0.0,0.0,359.90161256331646,True
1778951659.084828,5.761706590652466,0.20787958686693508,0.9999897680026288,0.019750728672717252,0.0,0.0,359.9730232786306,True
1778951659.167286,5.844164609909058,0.2101992717178224,0.9999864899532159,0.026150288133529622,0.0,0.0,0.07369156606963641,True
1778951659.279801,5.956679582595825,0.21472805263848516,0.9999840161878938,0.034913922233541964,0.0,0.0,0.31081350273614616,True
1778951659.354965,6.031843662261963,0.2176139459889957,0.99998593301079,0.03285024407841186,0.0,0.0,0.469221023702328,True
1778951659.467472,6.14435076713562,0.2220253643902628,0.9999949196169504,0.02506880207001305,0.0,0.0,0.7200588926583764,True
1778951659.541779,6.218657732009888,0.22520157164324556,1.0000068640282702,0.02184306989637516,0.0,0.0,0.9037813895947013,True
1778951659.618295,6.295173645019531,0.22781993776671314,1.0000205584303254,0.02206794191158515,0.0,0.0,1.0500381546392643,True
1778951659.682719,6.359597682952881,0.23096065808046218,1.000041658932463,0.024947675030527024,0.0,0.0,1.2199857334689796,True
1778951659.76624,6.443118572235107,0.23499085125097668,1.0000764549623526,0.029874583463634315,0.0,0.0,1.4365128505081184,True
1778951659.858865,6.535743713378906,0.2391334963862595,1.0001216230803136,0.03256211143396889,0.0,0.0,1.6566326721255669,True
1778951659.935628,6.612506628036499,0.2430236899175682,1.0001727274316037,0.031248084946987435,0.0,0.0,1.856705610061085,True
1778951660.046601,6.723479747772217,0.24833714091243841,1.0002562552112362,0.026514353308016266,0.0,0.0,2.125503508764554,True
1778951660.125914,6.80279278755188,0.25328779839870086,1.000349101148253,0.023778718300840822,0.0,0.0,2.373257204447463,True
1778951660.219336,6.896214723587036,0.2583954161015186,1.0004605104069557,0.024896848706322295,0.0,0.0,2.620757422344488,True
1778951660.296291,6.973169803619385,0.26313099458367434,1.0005780193725125,0.028105610026355535,0.0,0.0,2.846048169324663,True
1778951660.383775,7.0606536865234375,0.26791712693985964,1.0007109158173522,0.03073105493180294,0.0,0.0,3.0725381645308287,True
1778951660.473955,7.150833606719971,0.2727831519433124,1.0008607095268431,0.030755530254396493,0.0,0.0,3.298898942024998,True
1778951660.545832,7.222710609436035,0.27623418212053286,1.000975916272847,0.029258168508580484,0.0,0.0,3.457279429747432,True
