epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776241659.60647,0.20339751243591309,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241659.677894,0.27482151985168457,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241659.746572,0.34349942207336426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241659.818969,0.4158964157104492,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241659.881958,0.4788854122161865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241659.950966,0.5478932857513428,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.02339,0.6203174591064453,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.105505,0.70243239402771,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.17361,0.7705373764038086,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.246861,0.8437883853912354,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.319129,0.9160563945770264,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.408883,1.0058104991912842,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.494272,1.0911993980407715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.580847,1.177774429321289,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.656895,1.2538223266601562,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.736014,1.3329412937164307,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.825701,1.422628402709961,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.910375,1.5073025226593018,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241660.986107,1.5830345153808594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241661.051982,1.648909330368042,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241661.125643,1.7225704193115234,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241661.193209,1.7901363372802734,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241661.276034,1.8729615211486816,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241661.367659,1.9645864963531494,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241661.619862,2.216789484024048,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241662.01118,2.608107328414917,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241662.095183,2.692110300064087,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241662.192386,2.789313316345215,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776241662.294608,2.891535520553589,0.20001073331781138,0.9999999999999827,0.07330880833333102,0.0,0.0,0.0,True
1776241662.373186,2.970113515853882,0.20004878665193335,0.9999999999999215,0.07330880833332311,0.0,0.0,0.0,True
1776241662.441865,3.038792371749878,0.2000976606955954,0.9999999999998428,0.07330880833330576,0.0,0.0,0.0,True
1776241662.531611,3.1285383701324463,0.2003395151444943,0.9999999999994534,0.07330880833309097,0.0,0.0,0.0,True
1776241662.603939,3.200866460800171,0.20060509098588555,0.9999999999990259,0.07330880833285269,0.0,0.0,0.0,True
1776241662.683471,3.280398368835449,0.2009252319975772,0.9999999999985104,0.07330880833240759,0.0,0.0,359.99999986844983,True
1776241662.755664,3.3525915145874023,0.2015832059700385,0.9999999999974513,0.07330880833139644,0.0,0.0,359.99999990897226,True
1776241662.829865,3.4267923831939697,0.20247841697447616,0.9999999999960101,0.07330880833002013,0.0,0.0,359.99999990154856,True
1776241662.938919,3.535846471786499,0.20361018075173315,0.9999999999941882,0.0733088083282829,0.0,0.0,359.9999999023313,True
1776241663.012608,3.6095354557037354,0.20483030976799896,0.9999999999922241,0.07330880832641518,0.0,0.0,359.99999990363995,True
1776241663.107953,3.704880475997925,0.20675279978427705,0.9999999999891294,0.07330880832348478,0.0,0.0,359.99999990970684,True
1776241663.216539,3.8134663105010986,0.20822123695700676,0.9999999999867656,0.07330880832125745,0.0,0.0,359.9999999035197,True
1776241663.298974,3.8959014415740967,0.2107022816315673,0.9999999999827717,0.07330880831751656,0.0,0.0,359.99999990441285,True
1776241663.374255,3.971182346343994,0.21376424896398194,0.9999999999778427,0.07330880831293908,0.0,0.0,359.9999999069391,True
1776241663.462472,4.059399366378784,0.2166563083354644,0.9999999999731874,0.0733088083086558,0.0,0.0,359.9999999080321,True
1776241663.54766,4.144587516784668,0.21893146175184497,0.9999999999695249,0.07330880830531367,0.0,0.0,359.9999999072908,True
1776241663.621117,4.2180445194244385,0.22166249367278945,0.9999999999651286,0.07330880830133371,0.0,0.0,359.9999999076464,True
1776241663.697667,4.2945942878723145,0.2252447229168441,0.999999999959362,0.07330880829616573,0.0,0.0,359.9999999070548,True
1776241663.774393,4.371320486068726,0.22837347980437123,0.9999999999543254,0.07330880829170036,0.0,0.0,359.9999999078955,True
1776241663.865424,4.462351322174072,0.2316783596500561,0.9999999999490053,0.0733088082870322,0.0,0.0,359.9999999068984,True
1776241663.940856,4.53778338432312,0.23555471284175045,0.9999999999427653,0.07330880828161988,0.0,0.0,359.9999999067702,True
1776241664.009225,4.606152296066284,0.23922511154408108,0.999999999936857,0.07330880827655725,0.0,0.0,359.99999990790195,True
1776241664.086861,4.683788299560547,0.2426304665914262,0.9999999999313751,0.07330880827191366,0.0,0.0,359.9999999071307,True
1776241664.170764,4.767691373825073,0.24527173831584798,0.9999999999271232,0.0733088082683471,0.0,0.0,359.99999990702,True
1776241664.253368,4.850295305252075,0.25030599756888283,0.9999999999190192,0.07330880826163325,0.0,0.0,359.9999999077655,True
1776241664.324297,4.921224355697632,0.2560771039633541,0.999999999909729,0.07330880825407046,0.0,0.0,359.99999990777553,True
1776241664.388103,4.98503041267395,0.2600837579765953,0.9999999999032793,0.07330880824890267,0.0,0.0,359.99999990750683,True
1776241664.474857,5.071784496307373,0.26474114365457424,0.9999999998957819,0.07330880824297953,0.0,0.0,359.9999999076583,True
1776241664.542518,5.1394453048706055,0.26847181277814997,0.9999999998897764,0.07330880823829927,0.0,0.0,359.99999990810466,True
1776241664.62106,5.217987298965454,0.27452269784718897,0.999999999880036,0.07330880823082794,0.0,0.0,359.99999990804656,True
1776241664.694312,5.291239500045776,0.2802199953748836,0.9999999998708645,0.07330880822392646,0.0,0.0,359.999999907757,True
1776241664.76801,5.3649373054504395,0.2849101733442568,0.9999999998633143,0.0733088082183403,0.0,0.0,359.9999999077283,True
1776241664.839734,5.4366614818573,0.2891090514519162,0.9999999998565554,0.07330880821341115,0.0,0.0,359.9999999074497,True
1776241664.922613,5.519540309906006,0.29463582905225544,0.9999999998476586,0.07330880820702514,0.0,0.0,359.9999999077308,True
1776241664.98989,5.586817502975464,0.301583156966953,0.9999999998364749,0.07330880819915922,0.0,0.0,359.9999999078432,True
1776241665.060371,5.65729832649231,0.30742162442158316,0.9999999998270764,0.07330880819268516,0.0,0.0,359.99999990748887,True
1776241665.130697,5.727624416351318,0.31205684601340394,0.9999999998196148,0.07330880818763241,0.0,0.0,359.9999999079035,True
1776241665.196108,5.793035507202148,0.31677312971303856,0.9999999998120228,0.07330880818256912,0.0,0.0,359.99999990771664,True
1776241665.307911,5.90483832359314,0.3264439204910034,0.9999999997964552,0.0733088081724273,0.0,0.0,359.9999999079237,True
1776241665.393293,5.990220308303833,0.33282483761177184,0.9999999997861835,0.07330880816590872,0.0,0.0,359.9999999076348,True
1776241665.474392,6.071319341659546,0.34006147462678243,0.9999999997745341,0.07330880815867843,0.0,0.0,359.9999999075574,True
1776241665.548842,6.145769357681274,0.34744906918842317,0.9999999997626418,0.07330880815147142,0.0,0.0,359.9999999074803,True
1776241665.613939,6.210866451263428,0.35270827494403423,0.9999999997541756,0.07330880814644569,0.0,0.0,359.9999999077969,True
1776241665.684315,6.281242370605469,0.35803845259843076,0.9999999997455953,0.07330880814143945,0.0,0.0,359.99999990763945,True
1776241665.759628,6.356555461883545,0.36577367605437233,0.9999999997331434,0.07330880813432761,0.0,0.0,359.9999999075439,True
1776241665.82955,6.426477432250977,0.3728541368681907,0.9999999997217456,0.07330880812797341,0.0,0.0,359.9999999077068,True
1776241665.898805,6.495732307434082,0.3784372316184721,0.999999999712758,0.07330880812306562,0.0,0.0,359.99999990754384,True
1776241665.9651,6.562027454376221,0.3840855696615832,0.9999999997036655,0.07330880811819075,0.0,0.0,359.99999990778497,True
1776241666.039405,6.6363325119018555,0.3922654348455917,0.9999999996904978,0.0733088081112886,0.0,0.0,359.9999999076511,True
1776241666.115226,6.712153434753418,0.39973621995915937,0.9999999996784718,0.07330880810514398,0.0,0.0,359.99999990775245,True
1776241666.182987,6.779914379119873,0.40561650261265,0.9999999996690061,0.07330880810041195,0.0,0.0,359.99999990756953,True
1776241666.257788,6.854715347290039,0.41326441593418056,0.9999999996566948,0.07330880809439197,0.0,0.0,359.9999999076442,True
1776241666.330645,6.92757248878479,0.4218748633065621,0.9999999996428343,0.07330880808779201,0.0,0.0,359.99999990782436,True
1776241666.393229,6.990156412124634,0.4279711002178022,0.9999999996330207,0.0733088080832303,0.0,0.0,359.99999990762115,True
1776241666.489113,7.086040496826172,0.4358904881380984,0.9999999996202724,0.0733088080774385,0.0,0.0,359.99999990764854,True
1776241666.590221,7.187148332595825,0.4483863190951702,0.9999999996001571,0.07330880806859938,0.0,0.0,359.99999990787813,True
1776241666.702446,7.299373388290405,0.4601756565346944,0.9999999995811794,0.07330880806058471,0.0,0.0,359.99999990763547,True
1776241666.768405,7.365332365036011,0.4665955216042821,0.9999999995708448,0.07330880805634855,0.0,0.0,359.9999999077147,True
1776241666.861929,7.4588563442230225,0.4777141890332436,0.9999999995529466,0.07330880804921906,0.0,0.0,359.99999990764877,True
1776241666.936473,7.533400297164917,0.4870858030816326,0.9999999995378606,0.07330880804340795,0.0,0.0,359.9999999076755,True
1776241667.00566,7.602587461471558,0.4937016244882045,0.9999999995272107,0.0733088080394116,0.0,0.0,359.99999990771187,True
1776241667.088153,7.685080289840698,0.4994079766233627,0.9999999995180249,0.07330880803603343,0.0,0.0,359.99999990765144,True
1776241667.176782,7.773709297180176,0.5080278108493448,0.9999999995041491,0.07330880803104854,0.0,0.0,359.99999990783834,True
1776241667.273855,7.870782375335693,0.5186588063292972,0.9999999994870357,0.07330880802509109,0.0,0.0,359.9999999075998,True
1776241667.342976,7.939903497695923,0.5343028856447907,0.9999999994618527,0.07330880801669273,0.0,0.0,359.9999999077285,True
1776241667.407688,8.004615306854248,0.5431933049364395,0.9999999994475413,0.07330880801210812,0.0,0.0,359.99999990784573,True
1776241667.477889,8.074816465377808,0.5511487621064487,0.999999999434735,0.0733088080081172,0.0,0.0,359.99999990760847,True
1776241667.545321,8.142248392105103,0.5581495504679936,0.9999999994234655,0.07330880800469014,0.0,0.0,359.9999999078263,True
1776241667.637601,8.234528303146362,0.5702347387253063,0.9999999994040112,0.07330880799895578,0.0,0.0,359.99999990783584,True
1776241667.718039,8.314966440200806,0.580384087045133,0.9999999993876734,0.07330880799431212,0.0,0.0,359.9999999076969,True
1776241667.778971,8.375898361206055,0.586506843826633,0.9999999993778173,0.07330880799158446,0.0,0.0,359.99999990781106,True
1776241667.87585,8.472777366638184,0.5977945545229574,0.9999999993596469,0.07330880798669687,0.0,0.0,359.99999990770795,True
1776241667.945063,8.541990518569946,0.6081243778347003,0.9999999993430183,0.07330880798237957,0.0,0.0,359.9999999077803,True
1776241668.013696,8.610623359680176,0.6164335425340967,0.9999999993296428,0.07330880797901118,0.0,0.0,359.99999990772767,True
1776241668.082388,8.679315328598022,0.6237361738024675,0.9999999993178873,0.07330880797612553,0.0,0.0,359.99999990785716,True
1776241668.153976,8.750903367996216,0.6331681235934687,0.9999999993027042,0.07330880797249911,0.0,0.0,359.9999999078376,True
1776241668.220067,8.816994428634644,0.6426469236363531,0.9999999992874455,0.07330880796896577,0.0,0.0,359.99999990780674,True
1776241668.29634,8.893267393112183,0.6511106963725326,0.9999999992738209,0.07330880796590211,0.0,0.0,359.99999990771744,True
1776241668.361833,8.958760499954224,0.6585451632088145,0.9999999992618531,0.0733088079632802,0.0,0.0,359.9999999078096,True
1776241668.42769,9.024617433547974,0.6681419977821466,0.9999999992464046,0.07330880795998866,0.0,0.0,359.99999990774984,True
1776241668.496326,9.093253374099731,0.6777806127689756,0.9999999992308887,0.07330880795678528,0.0,0.0,359.99999990768043,True
1776241668.564288,9.16121530532837,0.685305366249476,0.9999999992187756,0.07330880795435375,0.0,0.0,359.99999990774734,True
1776241668.630845,9.22777247428894,0.6928540121780459,0.999999999206624,0.07330880795197396,0.0,0.0,359.9999999078072,True
1776241668.710966,9.307893514633179,0.7025935838873556,0.9999999991909455,0.0733088079489891,0.0,0.0,359.99999990771244,True
1776241668.783047,9.379974365234375,0.7145480710766648,0.9999999991717016,0.07330880794545318,0.0,0.0,359.99999990768487,True
1776241668.882627,9.479554414749146,0.7265561733207431,0.9999999991523714,0.07330880794203805,0.0,0.0,359.9999999076436,True
1776241668.955717,9.552644491195679,0.7353218307710473,0.9999999991382609,0.07330880793962852,0.0,0.0,359.99999990770567,True
1776241669.039771,9.636698484420776,0.7485197531772798,0.9999999991170155,0.0733088079361286,0.0,0.0,359.99999990767463,True
1776241669.114477,9.71140432357788,0.7584557940247366,0.9999999991010209,0.07330880793359172,0.0,0.0,359.99999990775035,True
1776241669.186296,9.783223390579224,0.7662053665463964,0.9999999990885459,0.07330880793166959,0.0,0.0,359.99999990775456,True
1776241669.258936,9.855863332748413,0.7750844402206315,0.9999999990742527,0.07330880792952646,0.0,0.0,359.999999907784,True
1776241669.32172,9.918647289276123,0.7839867707420537,0.9999999990599221,0.07330880792743935,0.0,0.0,359.99999990780674,True
1776241669.390593,9.987520456314087,0.7940288603053905,0.999999999043757,0.07330880792515694,0.0,0.0,359.9999999076383,True
1776241669.469944,10.066871404647827,0.8029784144048948,0.9999999990293504,0.07330880792318514,0.0,0.0,359.9999999076486,True
1776241669.553552,10.150479316711426,0.8130720039099449,0.9999999990131022,0.07330880792102953,0.0,0.0,359.99999990767935,True
1776241669.636395,10.233322381973267,0.8254438242682729,0.9999999989931866,0.07330880791848277,0.0,0.0,359.9999999077533,True
1776241669.715954,10.312881469726562,0.8355940238356175,0.9999999989768471,0.07330880791646902,0.0,0.0,359.9999999077675,True
1776241669.789971,10.386898517608643,0.8446367163293483,0.9999999989622905,0.07330880791473052,0.0,0.0,359.9999999077513,True
1776241669.898725,10.495652437210083,0.860505662589916,0.9999999989367456,0.07330880791180136,0.0,0.0,359.9999999076593,True
1776241669.986586,10.583513498306274,0.870735738306303,0.9999999989202778,0.07330880790999218,0.0,0.0,359.9999999076514,True
1776241670.07361,10.67053747177124,0.8844091878549771,0.9999999988982669,0.07330880790766678,0.0,0.0,359.9999999076996,True
1776241670.156669,10.753596305847168,0.8946883701345919,0.9999999988817198,0.07330880790598594,0.0,0.0,359.99999990767776,True
1776241670.223678,10.820605516433716,0.9026970776741405,0.9999999988688277,0.07330880790471503,0.0,0.0,359.99999990781475,True
1776241670.29124,10.888167381286621,0.9130111696872565,0.9999999988522245,0.07330880790312663,0.0,0.0,359.9999999077827,True
1776241670.359879,10.956806421279907,0.9233439967622252,0.9999999988355911,0.07330880790158824,0.0,0.0,359.9999999077455,True
1776241670.428906,11.025833368301392,0.9313931928222999,0.9999999988226338,0.07330880790042543,0.0,0.0,359.99999990766855,True
1776241670.503112,11.1000394821167,0.9406053240931055,0.9999999988078044,0.07330880789913168,0.0,0.0,359.9999999078062,True
1776241670.575279,11.172206401824951,0.9509851162467968,0.9999999987910958,0.07330880789771996,0.0,0.0,359.9999999077559,True
1776241670.647625,11.244552373886108,0.9613814520459577,0.9999999987743602,0.0733088078963533,0.0,0.0,359.9999999077012,True
1776241670.732454,11.329381465911865,0.9717937775539072,0.9999999987575989,0.0733088078950304,0.0,0.0,359.9999999078406,True
1776241670.79571,11.392637491226196,0.979902963697934,0.9999999987445451,0.07330880789403091,0.0,0.0,359.99999990774734,True
1776241670.876533,11.47346043586731,0.9938254715237189,0.9999999987221333,0.07330880789237565,0.0,0.0,359.9999999077233,True
1776241670.951891,11.548818349838257,1.003121415919265,0.999999998707169,0.07330880789131172,0.0,0.0,359.9999999078344,True
1776241671.028991,11.6259183883667,1.0124283793455584,0.999999998692187,0.07330880789027851,0.0,0.0,359.9999999077455,True
1776241671.098607,11.695534467697144,1.022911472761928,0.9999999986753118,0.07330880788915183,0.0,0.0,359.9999999076668,True
1776241671.168797,11.765724420547485,1.0322407648764265,0.9999999986602938,0.07330880788818118,0.0,0.0,359.99999990776746,True
1776241671.242036,11.838963508605957,1.041580073452844,0.9999999986452597,0.07330880788723876,0.0,0.0,359.99999990767,True
1776241671.324909,11.921836376190186,1.0532678358625411,0.9999999986264452,0.07330880788609925,0.0,0.0,359.99999990778775,True
1776241671.390478,11.98740530014038,1.0614579953151808,0.9999999986132609,0.07330880788532634,0.0,0.0,359.9999999076731,True
1776241671.484974,12.08190131187439,1.075514379161045,0.9999999985906337,0.07330880788404723,0.0,0.0,359.9999999078047,True
1776241671.555457,12.152384519577026,1.08606955222181,0.9999999985736423,0.0733088078831247,0.0,0.0,359.9999999077059,True
1776241671.620337,12.217264413833618,1.0942864975806235,0.999999998560415,0.0733088078824283,0.0,0.0,359.99999990777724,True
1776241671.696305,12.293232440948486,1.1036849455696032,0.9999999985452858,0.07330880788165442,0.0,0.0,359.9999999076637,True
1776241671.763831,12.360758304595947,1.1154441234559698,0.9999999985263562,0.07330880788071911,0.0,0.0,359.99999990775916,True
1776241671.833738,12.430665493011475,1.1248600680290382,0.9999999985111988,0.07330880787999572,0.0,0.0,359.99999990783283,True
1776241671.905118,12.502045392990112,1.133105093491598,0.9999999984979263,0.07330880787938035,0.0,0.0,359.9999999077037,True
1776241672.021203,12.618130445480347,1.1507913736627744,0.9999999984694555,0.0733088078781151,0.0,0.0,359.99999990783203,True
1776241672.100606,12.697533369064331,1.1625955814004798,0.9999999984504535,0.07330880787731052,0.0,0.0,359.99999990772255,True
1776241672.171863,12.768790483474731,1.1708646259757733,0.9999999984371423,0.07330880787676515,0.0,0.0,359.99999990777764,True
1776241672.262475,12.859402418136597,1.18268596162134,0.9999999984181127,0.07330880787601071,0.0,0.0,359.9999999076636,True
1776241672.334083,12.931010484695435,1.1945168582422314,0.9999999983990678,0.07330880787528435,0.0,0.0,359.9999999077368,True
1776241672.404534,13.001461505889893,1.2039882147144434,0.9999999983838211,0.07330880787472281,0.0,0.0,359.9999999077934,True
1776241672.484717,13.081644296646118,1.2134652774736645,0.9999999983685653,0.07330880787417811,0.0,0.0,359.99999990765866,True
1776241672.557902,13.154829502105713,1.2241335768674644,0.999999998351392,0.07330880787358483,0.0,0.0,359.9999999077183,True
1776241672.622062,13.218989372253418,1.234808637157305,0.9999999983342077,0.07330880787301158,0.0,0.0,359.99999990777576,True
1776241672.696238,13.293165445327759,1.2443030674253577,0.9999999983189239,0.07330880787251828,0.0,0.0,359.99999990782516,True
1776241672.789679,13.386606454849243,1.2561781188099703,0.9999999982998079,0.07330880787192254,0.0,0.0,359.9999999076961,True
1776241672.869056,13.465983390808105,1.2692493441395651,0.9999999982787663,0.07330880787129301,0.0,0.0,359.99999990775905,True
1776241672.95869,13.555617332458496,1.281139846250307,0.9999999982596255,0.07330880787074331,0.0,0.0,359.9999999078139,True
1776241673.025361,13.622288465499878,1.289467334037645,0.9999999982462203,0.07330880787037088,0.0,0.0,359.9999999076631,True
1776241673.098607,13.695534467697144,1.3013694504923863,0.9999999982270606,0.07330880786985591,0.0,0.0,359.9999999077144,True
1776241673.162799,13.759726285934448,1.3108958219365225,0.9999999982117256,0.07330880786945797,0.0,0.0,359.99999990775405,True
1776241673.230547,13.827474355697632,1.3192346989749828,0.9999999981983019,0.07330880786911968,0.0,0.0,359.99999990778764,True
1776241673.303284,13.900211334228516,1.328768506657742,0.9999999981829547,0.07330880786874405,0.0,0.0,359.99999990782493,True
1776241673.370567,13.967494487762451,1.3394985664667693,0.9999999981656819,0.07330880786833512,0.0,0.0,359.99999990767844,True
1776241673.445068,14.041995286941528,1.350233259215581,0.9999999981484016,0.07330880786794013,0.0,0.0,359.9999999077176,True
1776241673.527736,14.124663352966309,1.3597789681499755,0.9999999981330352,0.07330880786760037,0.0,0.0,359.9999999077513,True
1776241673.591468,14.188395500183105,1.3693281022839119,0.9999999981176634,0.07330880786727095,0.0,0.0,359.9999999077839,True
1776241673.660866,14.257793426513672,1.38126917622124,0.9999999980984411,0.07330880786687327,0.0,0.0,359.9999999078232,True
1776241673.72794,14.324867486953735,1.3908256362034572,0.9999999980830575,0.07330880786656602,0.0,0.0,359.99999990766725,True
1776241673.798041,14.394968509674072,1.3991900799648187,0.9999999980695927,0.07330880786630488,0.0,0.0,359.99999990769305,True
1776241673.902924,14.49985146522522,1.4159258193009892,0.9999999980426524,0.07330880786580338,0.0,0.0,359.9999999077426,True
1776241673.965558,14.562485456466675,1.4254930483474582,0.9999999980272514,0.0733088078655288,0.0,0.0,359.9999999077697,True
1776241674.054876,14.651803493499756,1.4362594778896585,0.99999999800992,0.07330880786522993,0.0,0.0,359.9999999077991,True
1776241674.125493,14.722420454025269,1.4458324738598751,0.9999999979945099,0.0733088078649729,0.0,0.0,359.9999999078244,True
