EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779908328.349851,4.375931739807129,-173.91896076727747,57.942742966947385,0.2,6.141027253681657,0.23722280988089486,0.9827526354499889,-0.0988128956758978,6.074106238090463,1779908328.3163052,0.23117809688921026,0.9830363017315887,6.087153752966288, 1779908328.190017, 1779908328.349851,0.9070621311521382,apf_colreg,overtaking,-1.0,0.3775078158276181,8.530601036704548,9.544657383063061,-1.6239860429091766,1.2010240236736398,1.06382143635081,0.9236161932588592
1779908328.5498931,4.575973987579346,-173.93565482913792,57.97068937191823,0.2,6.131110699024801,0.27736599741873147,0.9769324036950664,-0.08590235600462903,6.057394402574892,1779908328.5108497,None,None,None, None, 1779908328.5421236,0.9554140237321271,apf_colreg,head_on,-1.0,0.18264790753811602,2.452944232322695,9.5417725002943,-1.616971055509452,1.139910549955306,1.0559194827462854,0.9056447209748109
1779908328.750269,4.776349782943726,-174.45565797846078,58.84192554620649,0.2,6.120674324938061,0.3223709463655613,0.9699890970034062,-0.09301692239508004,6.03871259592119,1779908328.7116928,None,None,None, None, 1779908328.7192125,1.0313233925335346,apf_colreg,crossing_from_port,-1.0,0.3203021617337042,3.3673074718922114,9.529929723067692,-1.3980669211823153,1.1619080054241007,1.062486813100555,0.8887165616825704
1779908328.9498172,4.975898027420044,-174.72348022621895,59.291205096300615,0.2,6.108408098710749,0.36968497689795843,0.9621904906174166,-0.10745091909591392,6.018056384968558,1779908328.9039314,None,None,None, None, 1779908328.909447,1.0036868947538962,apf_colreg,overtaking,-1.0,0.4281362157668059,3.683213937096979,9.538726658110082,-1.2741767943837674,1.191106994373885,1.067238842147594,0.8740640368183105
1779908329.150061,5.176141738891602,-174.99046007362315,59.73945247622027,0.2,6.096696237897173,0.4179418139651325,0.9536020429496475,-0.09559189663924644,5.999901235011108,1779908329.093855,None,None,None, None, 1779908329.1520677,1.065104812420779,apf_colreg,overtaking,-1.0,0.42477467285618936,4.070315732322266,9.537356576480029,-1.136322349286881,1.2234180471903264,1.0690861162774516,0.860323249893708
1779908329.3498962,5.375977039337158,-165.49740752305584,76.21248121587706,0.2,6.057484244976017,0.36785543706949025,0.9546249300185171,-0.08404846069412847,5.982277686510816,1779908329.303538,0.3614331590024479,0.9552921207883277,5.984514245075165, 1779908329.190331, 1779908329.3340561,1.0236254826781648,apf_colreg,overtaking,-1.0,0.6057972594347949,6.572757379522942,9.597792868381719,-0.8697771160735095,1.2564706998078037,1.070199457779494,0.8464826817152981
1779908329.5491886,5.575269460678101,-159.0785427863685,86.08186096344744,0.2,6.045606749999294,0.40741121760196153,0.9454803421016482,-0.10924484213436918,5.960999042137527,1779908329.4983175,None,None,None, None, 1779908329.533345,0.9407165006538624,apf_colreg,head_on,-1.0,0.2874418287436788,2.184314040989373,9.554109505954136,-0.7080772168871897,1.193828237264128,1.0665648496812972,0.8329958183106818
1779908329.749541,5.7756218910217285,-148.95281008562483,100.06304517281907,0.2,6.034696459488851,0.4520159858540811,0.9345385156163823,-0.07806542242266179,5.9418172602855694,1779908329.7440317,None,None,None, None, 1779908329.7202623,0.9112575645139006,apf_colreg,crossing_from_port,-1.0,0.33837133384564627,3.2195449082572027,9.511018775191065,-0.47225725464706825,1.2196912116004208,1.062256830463857,0.8201352897678107
1779908329.9497604,5.975841283798218,-144.73078603510965,105.3949685914058,0.2,6.025083282122145,0.49893657415894155,0.9224713422377073,-0.06159586143241072,5.92952011345861,1779908329.943674,None,None,None, None, 1779908329.9068785,1.037762171131457,apf_avoid,none,0.0,nan,nan,9.532275650250188,-0.3808562009150174,1.2993704418610308,1.0414459847055655,0.8084427689981892
1779908330.1498823,6.1759631633758545,-139.72998034823246,111.37605699601612,0.2,6.01644585271439,0.5467651647430458,0.9096912642747812,-0.05393339293949062,5.91986259533393,1779908330.122738,None,None,None, None, 1779908330.143353,0.9973009535547673,apf_colreg,overtaking,-1.0,0.47246445617046173,4.1636283147888,9.505181327654514,-0.27377112128265146,1.2903426420189108,1.0522955555554114,0.8009147885383828
1779908330.3499095,6.375990390777588,-125.6122531642552,126.5543281293503,0.2,5.9747140045351745,0.49536157760226146,0.9133168448874416,-0.10545658106169492,5.900115006335199,1779908330.309996,0.48888401264157766,0.9144185010953579,5.900843498329702, 1779908330.191556, 1779908330.3166318,0.9651733147134719,apf_colreg,overtaking,-1.0,0.6345700810177879,5.6485764736166395,9.539332824166813,0.009129744478191482,1.3247819579931257,1.0506243077655668,0.7890171277114365
1779908330.5497782,6.575859069824219,-114.21092661969041,137.25533215695506,0.2,5.964424291741046,0.5342327258580695,0.9006715604837412,-0.04155304058235806,5.891864393131628,1779908330.508552,None,None,None, None, 1779908330.50049,0.9323922077687196,apf_colreg,crossing_from_port,-1.0,0.2640677564601731,2.177639935790819,9.440541797410045,0.22099906248746692,1.2643487632848234,1.039530159500556,0.7768299496953226
1779908330.751447,6.777527809143066,-87.49484130661715,158.11274519152676,0.2,5.9575302476407,0.5779973316830544,0.8859552976837053,-0.014044501156448924,5.889309681286036,1779908330.751447,None,None,None, None, 1779908330.6984937,1.0228407103524482,apf_colreg,crossing_from_port,-1.0,0.3628425381850867,3.0693082081868726,9.290020088966479,0.6660941323296858,1.2905502170561765,1.0322326444862227,0.7644470402333087
1779908330.9501376,6.9762184619903564,-81.29331281203629,162.26262348509604,0.2,5.956794792995069,0.6238626508533709,0.8701742614528589,0.0423355770848289,5.8994690493339155,1779908330.9304256,None,None,None, None, 1779908330.9486349,1.0617137428720462,apf_colreg,overtaking,-1.0,0.36312142023158483,3.7842356571683955,9.24128213000396,0.7595909823350588,1.32345227884113,1.0176261692342212,0.7529538753977976
1779908331.1497076,7.175788402557373,-77.24737018664761,164.85011245643724,0.2,5.961910116698818,0.6706263993011425,0.8541459957059852,0.07744951354577674,5.913247563723332,1779908331.1083288,None,None,None, None, 1779908331.1219602,1.064132908263022,apf_colreg,overtaking,-1.0,0.3217729873204083,5.003207729564977,9.188802070335452,0.8170514912468045,1.3616735352014575,1.0032515092408727,0.7428289627212012
1779908331.349358,7.375438928604126,-73.79722870730183,166.9856944227306,0.2,5.95069582116166,0.6229721892893291,0.8613651358380632,0.0758395141436136,5.926911501150401,1779908331.288498,0.6167986172430858,0.862862734369337,5.899595598656853, 1779908331.190777, 1779908331.307481,1.0895788589157451,apf_colreg,overtaking,-1.0,0.2561846686862493,16.004658651136157,9.17327809694293,0.8675827719736386,1.397678501513305,0.9886989347110524,0.7320057905028642
1779908331.549418,7.575498819351196,-75.22083165317326,166.1122287430296,0.2,5.957642696223779,0.6616821205285071,0.8479670621413682,0.08047845473364684,5.946509961548543,1779908331.5320222,None,None,None, None, 1779908331.498997,0.9608208911995673,apf_colreg,crossing_from_port,-1.0,0.20811069006377186,2.49913763530483,9.115979707821598,0.8409509058428346,1.3473764415596112,0.9820987392507179,0.7207381030169551
1779908331.749622,7.775702953338623,-75.57115406698398,165.89563239110146,0.2,5.970202325628904,0.7053178760140355,0.8332430493888694,0.12047230384000515,5.967627851895139,1779908331.7073147,None,None,None, None, 1779908331.7395802,0.9669751934751754,apf_colreg,overtaking,-1.0,0.2723980155701825,3.4618339681863928,9.0661753402209,0.8311492859074294,1.3733933748196978,0.9714447102183891,0.7093484333497315
1779908331.950614,7.976694822311401,-85.95115690013597,159.16726539040627,0.2,5.9835760856629125,0.7513839829527176,0.8184466053947475,0.10532392533409732,5.98763533572404,1779908331.8972762,None,None,None, None, 1779908331.9255154,0.9308351666856174,apf_colreg,overtaking,-1.0,0.5173446513941403,10.004184600365713,9.119298019422118,0.6778814628804266,1.4109328608609597,0.9646520448617251,0.7045340636335067
1779908332.1504147,8.176495552062988,-85.35252933710733,159.5722955894526,0.2,5.995723208216379,0.7986264756003103,0.804018044745062,0.08416587245316684,6.008291141781678,1779908332.142694,None,None,None, None, 1779908332.1078844,1.0358562705441494,apf_colreg,overtaking,-1.0,0.4419307373796651,4.526296440174068,9.043955167155541,0.6814851701823577,1.4491950901955317,0.9573687611865492,0.6931700538549952
1779908332.3499827,8.376063585281372,-95.52944301384272,152.37977107148254,0.2,6.00133118742282,0.7493227157550522,0.8132921676529894,0.06629308879614697,6.020169309979589,1779908332.3218706,0.7430040881818725,0.8148055915402309,5.989087714740928, 1779908332.19974, 1779908332.3062768,0.942351918390363,apf_colreg,overtaking,-1.0,0.47298807086147016,10.790253759143937,9.0564506491878,0.5228563391463745,1.4844223079027654,0.9488129148241164,0.6821455278909927
1779908332.550465,8.57654595375061,-97.7870257858675,150.6913531125,0.2,6.012357567766852,0.7885149681216688,0.8020460646403826,0.08876061659674084,6.037362290409057,1779908332.515571,None,None,None, None, 1779908332.5083864,1.0268203511021234,apf_colreg,crossing_from_port,-1.0,0.33677162893022833,1.885228864807632,8.97780594538456,0.4823635731455622,1.429053657168497,0.9599934431028491,0.6710228515904113
1779908332.7508423,8.776923179626465,-94.7316880383193,152.96801527639377,0.2,6.020698147435378,0.8329246369685432,0.7898708990157637,0.05031233022138192,6.0468230338890105,1779908332.7036114,None,None,None, None, 1779908332.6940992,1.002754924101204,apf_colreg,crossing_from_port,-1.0,0.3417705975686768,2.9583527514905184,8.906829499530847,0.5267451129361864,1.457237058725646,0.9535802191357421,0.6606404677585903
1779908332.951376,8.97745680809021,-96.14470512543329,151.92312225013075,0.2,6.030767119069069,0.8797577589009116,0.7773865837233789,0.07647702241491483,6.061412256897611,1779908332.9577298,None,None,None, None, 1779908332.9306026,1.0317838992539323,apf_colreg,overtaking,-1.0,0.3223256012254008,3.7289325594467178,8.851153881230475,0.5013759531714517,1.4903429988241768,0.9439750772366351,0.6492772527224174
1779908333.1495113,9.175592184066772,-99.60962016779004,149.3021222639648,0.2,6.040234872688157,0.9276927880549919,0.7651474323921921,0.06604416744536121,6.077326472186848,1779908333.1353407,None,None,None, None, 1779908333.1153195,0.9317243618013129,apf_colreg,overtaking,-1.0,0.34143815944100203,3.5957564046384105,8.80619387140079,0.44443553035973293,1.5249487421548438,0.9385644900315462,0.6374262217410849
1779908333.35032,9.3764009475708,-112.53544763124466,138.7263029750477,0.2,6.053908008409486,0.8781505319833035,0.7757124902218688,0.07150974556844406,6.090101800594041,1779908333.3139923,0.871773448828612,0.7771733403773673,6.064051734180739, 1779908333.205504, 1779908333.316499,1.006782281705607,apf_colreg,overtaking,-1.0,0.3103288957832119,11.157423827763207,8.792573296239638,0.23392991753781978,1.56141023950108,0.9291186105313947,0.626757736046711
1779908333.549462,9.57554292678833,-126.08260502585544,126.08514921468766,0.2,6.066892385698955,0.9179048743881659,0.7665773972968593,0.09828981173059498,6.108739071215913,1779908333.5036077,None,None,None, None, 1779908333.5036077,1.0159019830076597,apf_colreg,crossing_from_port,-1.0,0.3475910175813642,1.5852633556586573,8.787897759984833,2.271378661378165e-05,1.500028534569501,0.9486005907677298,0.6155357295054411
1779908333.7503595,9.776440382003784,-125.39666614543245,126.76860052468304,0.2,6.076267679804348,0.9630071422379842,0.7569406808801546,0.03657669896279013,6.116063804800652,1779908333.7038646,None,None,None, None, 1779908333.7038646,1.0050020414866763,apf_colreg,crossing_from_port,-1.0,0.37581195297664316,2.415071509309639,8.705066460960833,0.012132786006124663,1.52817312044664,0.9474220652152334,0.6048616459242696
1779908333.9505105,9.976591348648071,-127.59521630687442,124.56036538211404,0.2,6.082980736694351,1.0105903537761485,0.7471766327498903,0.023571710822572336,6.1207066344315315,1779908333.9008307,None,None,None, None, 1779908333.9495118,0.9420660234373476,apf_colreg,overtaking,-1.0,0.3677961779854254,3.059625076493116,8.636766899546888,-0.026628290889022965,1.561901781147894,0.9427178598376286,0.5927727719843577
1779908334.151822,10.177902936935425,-128.99495055194205,123.12730226868688,0.2,6.088392579164448,1.0592227676176114,0.7374831903602255,0.02091717250109907,6.124844787582838,1779908334.098666,None,None,None, None, 1779908334.148789,0.9673621347106053,apf_colreg,overtaking,-1.0,0.343220967457945,3.4278260189454093,8.543422102925923,-0.050927150215952954,1.5989623149205896,0.9359436931248069,0.579289063020188
1779908334.3493414,10.375422239303589,-135.34898522461236,116.3414429576061,0.2,6.096397839958186,1.0128361138871407,0.7468375090176639,0.011624760115842275,6.1277413464450055,1779908334.3478374,1.0066237960089308,0.7480668096877525,6.108444758317225, 1779908334.216595, 1779908334.3212423,1.0805125332253047,apf_colreg,crossing_from_port,-1.0,0.6105665737905975,0.0,8.524042874338736,-0.164591830853418,1.6387031330788264,0.9298215564636261,0.5746130981787722
1779908334.5499685,10.576049327850342,-145.2316564692793,104.77640079859867,0.2,6.099012849943416,1.0533809225307746,0.7392850992039381,-0.0011654504191195986,6.127537690826413,1779908334.5225816,None,None,None, None, 1779908334.5116956,0.9552729612027447,apf_colreg,crossing_from_port,-1.0,0.3365280190006389,1.5477240423757315,8.494893608180897,-0.3490636490941752,1.5778502616870698,0.948214758277841,0.5619181098156788
1779908334.749815,10.775895833969116,-145.64397106830825,104.26443386546636,0.2,6.109895217778201,1.0989457472540587,0.7309199037725431,0.08078013655973287,6.143366869263903,1779908334.7185354,None,None,None, None, 1779908334.7185354,0.9508819844095141,apf_colreg,overtaking,-1.0,0.33528494009104315,2.829031717082387,8.420709052235857,-0.3539176236096604,1.613407209136753,0.9428037657731004,0.555746721765412
1779908334.94972,10.97580075263977,-149.94479484960624,98.77032826098988,0.2,6.118094950025735,1.146899493083104,0.7228190697337968,0.0253044405096988,6.148286941181548,1779908334.9129705,None,None,None, None, 1779908334.9129705,1.0367002445991371,apf_colreg,overtaking,-1.0,0.4739696209373205,3.5025026895949236,8.536052879100902,-0.44364190659014713,1.665417914825221,0.9450190810026631,0.5629820655946486
1779908335.1501887,11.17626953125,-149.42721641047018,99.44677120653255,0.2,6.118805406829619,1.195830422341679,0.7149567461929625,-0.04040310294502333,6.139879032940938,1779908335.121071,None,None,None, None, 1779908335.121071,0.9605166973261585,apf_colreg,overtaking,-1.0,0.4666996139614224,2.688234506225189,8.515349852372351,-0.4322458528413313,1.7048903004536045,0.9489015756008545,0.5591748735884781
1779908335.3497617,11.375842571258545,-143.75060793042013,106.5949407579491,0.2,6.132476589154689,1.1094839571692903,0.7091451878058529,0.0636186499370071,6.152669307399365,1779908335.322117,1.10065745202667,0.7092891291015776,6.14386464753108, 1779908335.223191, 1779908335.322117,0.9674883857521718,apf_colreg,crossing_from_port,-1.0,0.6118895398854275,0.0,8.501634363025932,-0.32085750971969174,1.763582328114697,0.9431377763254127,0.5694632915355334
1779908335.5496066,11.575687408447266,-154.99722528741376,91.9339710468663,0.2,6.138787041610943,1.1457410944151516,0.7038373317502211,0.007885439963486982,6.154194309387543,1779908335.5155118,None,None,None, None, 1779908335.5155118,0.9110857863660975,apf_colreg,crossing_from_port,-1.0,0.3735699766823478,1.381022644574472,8.616737621996345,-0.551789510928347,1.6756929591662328,0.9531985363513336,0.571487298278053
1779908335.7503724,11.776453256607056,-152.613290775003,95.21345477388934,0.2,6.1400143654587085,1.1891580174587237,0.6977504790691258,-0.035660302750062864,6.147212079270256,1779908335.7113101,None,None,None, None, 1779908335.7012823,1.0036480029729344,apf_colreg,crossing_from_port,-1.0,0.44743405500354333,1.9879700895638293,8.56557479309597,-0.49929291011447363,1.7049569951812384,0.9585990866422538,0.5657599779786487
1779908335.9496436,11.975724458694458,-155.0935665112484,91.7993455608647,0.2,6.150869798735692,1.2361757752542717,0.6911187978359807,0.07456106785369233,6.1614327099534485,1779908335.9020348,None,None,None, None, 1779908335.894013,0.9198582773461412,apf_colreg,overtaking,-1.0,0.5370613410518927,3.0542609361451944,8.6765483606416,-0.5576526780604563,1.759032314679315,0.9561729743388284,0.5767856293177599
1779908336.1499872,12.17606806755066,-156.63693084156748,89.61989445794322,0.2,6.156813283488952,1.2848264602216632,0.6849697686502769,0.0003445541894199931,6.161499428520877,1779908336.0956721,None,None,None, None, 1779908336.1499872,0.902895869592911,apf_colreg,overtaking,-1.0,0.5589070657216465,2.2158051748030747,8.70458065123575,-0.5923272630891749,1.8039055647636177,0.9636305363707167,0.5782331263119632
1779908336.3508534,12.376934289932251,-151.3024209791235,96.9754190093762,0.2,6.160705868588415,1.1853003469877819,0.6610349500066885,-0.041254294645779184,6.151716741641484,1779908336.3328035,1.175614528054355,0.6598667327923874,6.171095562130196, 1779908336.225698, 1779908336.3328035,0.9797855147460848,apf_colreg,crossing_from_port,-1.0,0.626097440679006,0.0,8.67275405665472,-0.47849588298810874,1.8421457923623084,0.9702646463594761,0.5741678411158809
1779908336.5497763,12.575857162475586,-156.74216398561003,89.46970944566505,0.2,6.156895656277859,1.2198759499784007,0.6568843436759408,-0.07207857075471086,6.137928134345044,1779908336.5241032,None,None,None, None, 1779908336.5166056,0.9540854648462008,apf_colreg,crossing_from_port,-1.0,0.2775670271703462,0.8912071633627342,8.703031029147091,-0.5944765886533117,1.7358295774901982,0.952099031978634,0.5714686344056553
1779908336.7502947,12.776375532150269,-147.48347027919007,101.94940545409526,0.2,6.149379843925579,1.262288471524478,0.6515319390577723,-0.07950924512416001,6.122369924620979,1779908336.7197812,None,None,None, None, 1779908336.7045677,0.9053640488471925,apf_colreg,crossing_from_port,-1.0,0.39044825787166987,1.5771450614428804,8.58229336980473,-0.39690759738443626,1.7541062996232457,0.9571481006658553,0.5611802360947513
1779908336.9498556,12.97593641281128,-145.75605947261664,104.12482049964702,0.2,6.141422507837315,1.3088357262659933,0.6451994078411403,-0.0616899620797779,6.1107286782076145,1779908336.9084868,None,None,None, None, 1779908336.8989358,0.9324608691234946,apf_colreg,crossing_from_port,-1.0,0.4311203525983158,1.8575848620636202,8.51747539257146,-0.3601613149729481,1.7804544071719475,0.9575137725612883,0.548995240415017
1779908337.1498652,13.17594599723816,-144.33953737244855,105.87561316440653,0.2,6.133559132129232,1.3572230528828875,0.6381966557165466,-0.055300760345118,6.100016745371465,1779908337.10219,None,None,None, None, 1779908337.140856,1.0263700274287124,apf_colreg,overtaking,-1.0,0.42813322808612964,2.1607159337166726,8.47106859685023,-0.3309569369919423,1.8145523867724442,0.954489732922664,0.5393715423761387
1779908337.3495617,13.375642538070679,-144.31386955247416,105.90706830070735,0.2,6.119744924243991,1.3095535359233126,0.6333913626575257,-0.06105354182993805,6.0857137990579915,1779908337.336459,1.3032546045895252,0.6335673815582099,6.104808094893688, 1779908337.229788, 1779908337.3208785,1.0520973311278607,apf_colreg,overtaking,-1.0,0.48822425256087354,3.1087091841475676,8.455712387504262,-0.32986653839071733,1.846993621070968,0.9522060527176589,0.5280113631901866
1779908337.549939,13.576019763946533,-147.8529463279368,101.47821815648608,0.2,6.111100377723783,1.350167501911794,0.6265918156550621,-0.0635368840916982,6.0731742328930025,1779908337.5338178,None,None,None, None, 1779908337.520729,0.959648773396838,apf_colreg,crossing_from_port,-1.0,0.39112546146274974,1.2398416501342684,8.403175229785473,-0.395795206424818,1.7885786671735224,0.9515254521748784,0.515310859609245
1779908337.7493894,13.77547025680542,-142.6206802361724,107.96121720045645,0.2,6.101915461405037,1.3957493217547103,0.6185549475529388,-0.06593457976511731,6.060381241998205,1779908337.7278433,None,None,None, None, 1779908337.7084138,1.089897983362225,apf_colreg,crossing_from_port,-1.0,0.4302820204662299,1.6373425118928684,8.318293542218402,-0.2928531523657276,1.8146692395207022,0.9491212170898983,0.5079432889468125
1779908337.9510953,13.977176189422607,-144.22810281588932,106.01210384689804,0.2,6.093831055791239,1.4435658493384933,0.609647844708034,-0.05019324333207984,6.0503951500101,1779908337.9267962,None,None,None, None, 1779908337.897513,0.9168402296461008,apf_colreg,overtaking,-1.0,0.41584968187985366,2.0601351784514343,8.238075178612146,-0.31978024571871067,1.8456019272372315,0.94389487334063,0.4957813881493682
1779908338.1503866,14.176467418670654,-145.07116544023813,104.97500455226482,0.2,6.085175464104439,1.4922543243703428,0.6001958103078877,-0.05897497341545448,6.039374645609706,1779908338.1136637,None,None,None, None, 1779908338.1367939,1.0959373342113738,apf_colreg,overtaking,-1.0,0.43437114360473955,1.8234568996203708,8.210716976012602,-0.334392917573741,1.8793791198802545,0.938946707582814,0.48732203124793483
1779908338.351972,14.378052949905396,-137.50188978963322,113.93203046102437,0.2,6.067726525608894,1.4437839662956113,0.6064458612045543,-0.06041038685684723,6.028339746865526,1779908338.2963293,1.4374428393368295,0.6075000244428944,6.042849777294184, 1779908338.23301, 1779908338.3266737,1.055058926549813,apf_colreg,crossing_from_port,-1.0,0.5441640996410003,0.0,8.12168960333572,-0.19445993162248132,1.9241255049282455,0.9312575126257849,0.4841645113378419
1779908338.5503213,14.576402187347412,-146.4803855603456,103.2181139222807,0.2,6.060721835992152,1.4838861656252533,0.5975400443992394,-0.039659654384173466,6.018525516481735,1779908338.5437906,None,None,None, None, 1779908338.524404,1.0513802327340516,apf_colreg,crossing_from_port,-1.0,0.4031725405686627,1.1253660861152048,8.20533837831993,-0.36055012198749425,1.8648114794011907,0.9365924924487421,0.4758399597761078
1779908338.7497802,14.775861024856567,-145.76648303137554,104.11182781511137,0.2,6.053084328358559,1.528973314011876,0.5872506288867161,-0.05595885419643728,6.008441004914678,1779908338.7240036,None,None,None, None, 1779908338.7154894,0.9981587347729619,apf_colreg,crossing_from_port,-1.0,0.39708732816512043,1.6261373286468548,8.047472628591533,-0.34047857867420395,1.892376123688372,0.928069512720525,0.46560990644303957
1779908338.9497845,14.975865364074707,-148.41517893155364,100.75716279161095,0.2,6.044508895484454,1.5762774687485546,0.5760701277529101,-0.06243728126537415,5.994845282393736,1779908338.9417536,None,None,None, None, 1779908338.9407544,1.0708115014234518,apf_colreg,overtaking,-1.0,0.4207396197146423,1.6639806687038154,8.027937212990636,-0.388579219811529,1.9252696893046992,0.9230728222046506,0.45740763035625187
