EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765496798.2903636,4.074782133102417,-14.773808093548409,200,0.2,0.39189205067371846,0.41851382929435965,0.058808920339680215,0.3706065906611568,0.45872171392776295,1765496798.2284245,None,None,None, None, 1765496798.29137,0.9266130299198404
1765496798.4882,4.272618532180786,-14.773808093548409,200,0.2,0.4688819149708103,0.46332408157380367,0.07760719157142182,0.27072375253113806,0.5430156496690838,1765496798.4353337,None,None,None, None, 1765496798.4353337,1.008356094198823
1765496798.6875224,4.471940994262695,-14.773808093548409,200,0.2,0.5267457268539588,0.5072419813971716,0.09880554710744716,0.33672911704937314,0.6457292923951043,1765496798.6336713,None,None,None, None, 1765496798.6336713,1.029607024167389
1765496798.886711,4.671129465103149,-14.773808093548409,200,0.2,0.5986862162117348,0.5498367228669758,0.1235449057871999,0.4622186680976823,0.7850177297643052,1765496798.838403,None,None,None, None, 1765496798.838403,0.9395129612136333
1765496799.0867345,4.871153116226196,-14.773808093548409,200,0.2,0.6935365619937802,0.5891281342424239,0.15224111572839694,0.40569138098823015,0.9103471619225196,1765496799.0877476,None,None,None, None, 1765496799.0446389,0.985528865774964
1765496799.286878,5.071296691894531,-14.773808093548409,200,0.2,0.7774377235655414,0.6260526307418716,0.18414899722208022,0.3485321791447633,1.003704387362874,1765496799.2797775,None,None,None, None, 1765496799.249122,0.9023380153831145
1765496799.4881582,5.272576808929443,-14.773808093548409,200,0.2,0.8499591465666742,0.6605510211832442,0.21836870832747807,0.5458318293405354,1.1255551789598237,1765496799.4722588,None,None,None, None, 1765496799.4463086,0.9933972504370868
1765496799.6875591,5.471977710723877,-14.773808093548409,200,0.2,0.9609208211957857,0.6905218161789919,0.25662591668222035,0.7041725716904884,1.2936441325576968,1765496799.6630957,None,None,None, None, 1765496799.6494262,1.0962867167657828
1765496799.887537,5.671955585479736,-200,121.9677330627603,0.2,1.099773196964084,0.7137429578552457,0.2981411313260843,0.5523418370974004,1.4285437822858003,1765496799.8662448,None,None,None, None, 1765496799.8585374,0.9034637466297571
1765496800.0878787,5.872297286987305,-200,23.552905053720696,0.2,1.089735579838734,0.740376830040472,0.3391823767431569,0.3853633715633527,1.5225078386921653,1765496800.0646677,None,None,None, None, 1765496800.0646677,1.0046162432709516
1765496800.287925,6.072343587875366,-200,10.339484128479631,0.2,1.0625992133388071,0.7601065690001985,0.37609360654276885,0.4655738745864302,1.6397827699457015,1765496800.2582717,None,None,None, None, 1765496800.2582717,0.9260608991539373
1765496800.4874442,6.271862745285034,-200,10.339484128479631,0.2,1.1316640727055332,0.7701730506636557,0.4131686835306283,0.35548618229471934,1.7326130291945516,1765496800.4549475,None,None,None, None, 1765496800.4609444,1.0564715981513446
1765496800.6871831,6.471601724624634,-200,10.339484128479631,0.2,1.1905416668158204,0.777484005460053,0.44887970361148066,0.27407937322931236,1.800994797217963,1765496800.6699226,None,None,None, None, 1765496800.6821816,0.9808100367653534
1765496800.8880572,6.672475814819336,-200,10.339484128479631,0.2,1.234169912729137,0.7836443112984471,0.4839654701657917,0.20187598020228462,1.846700798187791,1765496800.8787608,None,None,None, None, 1765496800.868463,0.9209884042626226
1765496801.0899131,6.874331712722778,-200,10.339484128479631,0.2,1.2642472053499436,0.78923132600236,0.5189249823825544,0.2436461873743161,1.901132256048748,1765496801.0745482,None,None,None, None, 1765496801.0600793,1.0844864757706458
1765496801.2884479,7.072866439819336,-200,10.339484128479631,0.2,1.3030836957308227,0.7933995667723314,0.5540232869554619,0.13598255512492163,1.9327595577585892,1765496801.2687533,None,None,None, None, 1765496801.260581,0.9858483452159573
1765496801.4884324,7.27285099029541,-200,0.0,0.2,1.323766255643744,0.7970359442675936,0.5880355138522195,0.07834142444500052,1.9517409030533361,1765496801.4642947,None,None,None, None, 1765496801.4642947,1.0682143166964788
1765496801.6888092,7.4732277393341064,-101.16382514612717,-101.66600249077867,0.2,1.3312069814995702,0.8008300219273354,0.621552249268052,0.011228105756270328,1.954304411832184,1765496801.6835105,1.1801399373285206,0.9963587263462743,1.4748479447512974, 1765496801.524239, 1765496801.664654,0.9990324249230184
1765496801.8876173,7.6720359325408936,-9.022772540184135,12.239910661787997,0.2,1.4154700593958165,1.1851378657732408,1.02965485598651,-0.02026586145994714,1.9501476795069104,1765496801.8856015,None,None,None, None, 1765496801.8483682,1.0764809361323069
1765496802.088314,7.872732639312744,-57.67791661137839,-24.515459320491374,0.2,1.457442098157772,1.1881311109251245,1.0689914976337038,-0.020755068011193426,1.9457101133254104,1765496802.0758977,None,None,None, None, 1765496802.050173,1.0309788646074092
1765496802.2877069,8.072125434875488,-70.3016334473593,-48.83364593857089,0.2,1.4345391978163544,1.1916616504961288,1.0939345308552237,-0.028553373871806783,1.939561133141132,1765496802.2831562,None,None,None, None, 1765496802.2515457,1.0283365066656585
1765496802.488114,8.27253270149231,-67.4649584543103,-53.22384154875492,0.2,1.4196813120598375,1.194116093524563,1.112010744281457,-0.03883403645384503,1.9308758369065233,1765496802.4679215,None,None,None, None, 1765496802.4580126,1.0102863164746367
1765496802.6878533,8.472271919250488,-63.04615128455287,-53.91389550599045,0.2,1.4099632851353936,1.1962878748755936,1.1281800855534454,-0.07605336610648346,1.9123096618374487,1765496802.6625903,None,None,None, None, 1765496802.6555135,0.9050668750501554
1765496802.8880148,8.672433376312256,-57.16797236836592,-51.546960458413785,0.2,1.3947340730209206,1.1984573448922675,1.1426363414891312,-0.08641605094141615,1.891480411536959,1765496802.871398,None,None,None, None, 1765496802.8691258,1.0891786949889892
1765496803.086999,8.87141752243042,-50.17992275314743,-46.884289501833656,0.2,1.3786758372514873,1.2006597625988695,1.1558154950694701,-0.06960038104758487,1.875626879307603,1765496803.074318,None,None,None, None, 1765496803.083465,1.039398155614595
1765496803.2890465,9.07346510887146,-42.645633022085455,-40.85675821916664,0.2,1.3670195489014756,1.2028305076270387,1.167887355817604,-0.11112416863748513,1.8442834714754461,1765496803.2890465,None,None,None, None, 1765496803.2890465,1.011191946413344
1765496803.4887776,9.27319622039795,-34.55067752151595,-33.67011981662352,0.2,1.347707469347568,1.205101601258227,1.179110072214765,-0.09029948973300313,1.815004746171731,1765496803.4308171,None,None,None, None, 1765496803.4887776,0.9572966297407226
1765496803.688745,9.473163604736328,-26.456327567214817,-26.08349441145251,0.2,1.3335583676245026,1.2073727083829415,1.1894941954720522,-0.08348797333352202,1.7930536186157704,1765496803.682744,None,None,None, None, 1765496803.6872365,0.9550197309609029
1765496803.888352,9.672770500183105,-18.674103179203513,-18.550413104097224,0.2,1.3208014591827215,1.2096690928930434,1.1992601764866593,-0.09997887126602455,1.770715204557235,1765496803.869522,None,None,None, None, 1765496803.8798482,1.0437741223078612
1765496804.0881505,9.87256908416748,-11.60250640735491,-11.577254408966265,0.2,1.3050109643923644,1.21201089577006,1.2084609701843598,-0.09732439017890855,1.746863477267193,1765496804.060679,None,None,None, None, 1765496804.0664697,1.0098894177485302
1765496804.2886553,10.073073863983154,-5.628568510826185,-5.627508612601722,0.2,1.2896807037210753,1.2143957937292562,1.2171789546686074,-0.10123486797247513,1.7219220660823336,1765496804.2692485,None,None,None, None, 1765496804.2776792,1.0474669764895461
1765496804.4880576,10.272476196289062,-1.2315160447225624,-1.2323386936551897,0.2,1.2733484847658199,1.2168313752583186,1.2254764160965688,-0.10702196832023941,1.6967715830457955,1765496804.4703643,None,None,None, None, 1765496804.4801803,0.9454945254627365
1765496804.6866138,10.47103238105774,3.658352356659788,3.658064081515721,0.2,1.2554582185790708,1.2193272888891225,1.2334029232028307,-0.1115725988516207,1.6650836172598598,1765496804.6183393,None,None,None, None, 1765496804.6821463,1.0362907326814261
1765496804.8870904,10.671509027481079,3.602118689481368,3.602803851761315,0.2,1.2361818784962149,1.2218924779734648,1.2410028609193091,-0.10274779329808038,1.6372412284053466,1765496804.8843555,None,None,None, None, 1765496804.8813453,0.9284442471817693
1765496805.0896022,10.87402081489563,-1.6961146191892127,-1.6798268413314814,0.2,1.2176918554648781,1.224515702057633,1.248300299179649,-0.0726795773349524,1.6178328383805807,1765496805.0266688,None,None,None, None, 1765496805.015315,0.9947675737253182
1765496805.290418,11.074836492538452,-6.054629462780836,-5.992665790041737,0.2,1.2037003382528,1.2271483261956548,1.2552849727755242,-0.07049913677522242,1.5952327121559757,1765496805.2914293,None,None,None, None, 1765496805.2398143,1.0103435733686923
1765496805.4899344,11.27435302734375,-12.387943532114484,-12.226858715164985,0.2,1.1892528054679594,1.2297861318608088,1.2619903205253042,-0.06919661882940893,1.5768347406722252,1765496805.4815633,None,None,None, None, 1765496805.4378188,1.091733310879194
1765496805.6879313,11.472349882125854,-20.89532761029917,-20.54631633052896,0.2,1.174046712015837,1.2324336681145582,1.2684481777350392,-0.07419218405024902,1.5599053609218294,1765496805.6650355,None,None,None, None, 1765496805.6253276,0.9726496448240484
1765496805.8879051,11.67232370376587,-32.09739198133031,-31.429536732081214,0.2,1.156758762302192,1.2351076483831598,1.2746945290492349,-0.07397539760318797,1.541608200562664,1765496805.8624253,None,None,None, None, 1765496805.8149946,0.9611015295340639
1765496806.0878477,11.872266292572021,-46.21932823141968,-45.05695481510237,0.2,1.13788349692815,1.2378345237764887,1.2807869333793995,-0.07756180846414906,1.5213285151713047,1765496806.0507994,None,None,None, None, 1765496806.023298,1.0322708085089147
1765496806.2868693,12.071287870407104,-63.37330233613144,-61.396657892738,0.2,1.116607693666315,1.2406198918572486,1.2867232211786008,-0.10475668109503529,1.4936349192083829,1765496806.258578,None,None,None, None, 1765496806.2843497,1.0457965146560606
1765496806.4868128,12.271231412887573,-85.48997551555478,-82.27398657291022,0.2,1.0881456002236392,1.24355186548504,1.2925992067331629,-0.12333320845158315,1.4615311183577782,1765496806.4542434,None,None,None, None, 1765496806.489855,0.9487491103752137
1765496806.6873012,12.471719741821289,58.59562790760465,-200,0.2,1.0525559914482703,1.2467297454486395,1.2985015677642189,-0.11093796009270754,1.4338122600900522,1765496806.6694899,1.3954345675310054,2.0360722654551227,1.1045416662523424, 1765496806.526934, 1765496806.6789715,1.0527382176191582
1765496806.8885503,12.672968864440918,200,-14.773808093548379,0.2,1.006988101954115,1.381229571381227,2.0082883620514127,-0.11037230463072663,1.408757852408628,1765496806.8794622,None,None,None, None, 1765496806.8794622,1.0124542421544576
1765496807.0877478,12.872166395187378,200,-14.773808093548379,0.2,1.1687963991789343,1.3840791855173058,2.0101811318858407,-0.12799627575883146,1.3802240451908272,1765496807.0720887,None,None,None, None, 1765496807.0720887,1.0478738267359904
1765496807.2872322,13.071650743484497,200,-14.773808093548379,0.2,1.1561357159521977,1.3782174019351656,1.9984195249848473,-0.08494982260897288,1.359941162714344,1765496807.2631016,None,None,None, None, 1765496807.2631016,0.9064099210137482
1765496807.4883857,13.272804260253906,200,-14.773808093548379,0.2,1.1517929802665934,1.3650549922259128,1.9737455408308127,-0.05570341462503424,1.3463514310274862,1765496807.4686944,None,None,None, None, 1765496807.4686944,0.9568536929738461
1765496807.6878545,13.472273111343384,200,-14.773808093548379,0.2,1.153112546431212,1.346327179650351,1.9396975054170995,-0.021558491765747884,1.3413563091427214,1765496807.6743016,None,None,None, None, 1765496807.6743016,1.0155991159873659
1765496807.8873992,13.671817779541016,199.29542431628076,-5.0948310294705195,0.2,1.1586855737988517,1.3247835659881924,1.9010791452539635,0.0009480199898017616,1.3415734840120301,1765496807.8704033,None,None,None, None, 1765496807.8704033,1.00422389227389
1765496808.0873997,13.87181830406189,189.87330575810057,22.10081509463253,0.2,1.1691868725510943,1.3023587449850806,1.8603443889896012,0.026816346109136437,1.3479209082974506,1765496808.0666716,None,None,None, None, 1765496808.0745308,1.0489896067003672
1765496808.2878747,14.072293281555176,181.20015773436091,39.31873332972471,0.2,1.184525016539372,1.2821688949124994,1.8229763607957292,0.045491577872299585,1.3585888211833317,1765496808.273555,None,None,None, None, 1765496808.273555,0.9123272968595127
1765496808.4878163,14.272234916687012,173.83561667974948,52.42864229746944,0.2,1.2031254171454548,1.26349246301354,1.7869236981561258,0.07307433831905583,1.3750903510231411,1765496808.4752383,None,None,None, None, 1765496808.4752383,0.9681686689941001
1765496808.6880817,14.472500324249268,168.18404044679338,61.70618161054154,0.2,1.2262179191330589,1.2466517357870956,1.752386496728028,0.11874498029899153,1.4021107182013717,1765496808.6722212,None,None,None, None, 1765496808.6722212,0.9165790261455254
1765496808.8880703,14.672488927841187,163.42973208729998,69.05046773127154,0.2,1.258231019070332,1.2317082537301254,1.718619422293951,0.11752620648236405,1.4306456885354246,1765496808.859965,None,None,None, None, 1765496808.8667548,1.090133650402071
1765496809.0877893,14.872207880020142,159.2407774882463,75.20655587791089,0.2,1.2893669250249988,1.2185413639652507,1.68610979748864,0.11161621974887606,1.4585113964733183,1765496809.0647993,None,None,None, None, 1765496809.0767598,1.0674698535332126
1765496809.2887332,15.07315182685852,156.5495070752598,79.01748232762186,0.2,1.3192124352222543,1.2069460765915205,1.6548105429405016,0.18135143096738549,1.5031061304349054,1765496809.2652562,None,None,None, None, 1765496809.2735314,0.9338209396978338
1765496809.487928,15.272346496582031,155.0765890428422,81.05787815778555,0.2,1.3631049620352576,1.1971637096780463,1.623700458510474,0.2301746105903044,1.559069464092449,1765496809.466458,None,None,None, None, 1765496809.4654021,0.9332731731439045
1765496809.6878767,15.47229528427124,153.812393995516,82.78441001408875,0.2,1.4144234828199544,1.1894022442096908,1.593206893043267,0.21568927567250437,1.6124764083689682,1765496809.6605701,None,None,None, None, 1765496809.6706479,1.0831564817173942
1765496809.8886673,15.673085927963257,152.61143498539386,84.40391641776802,0.2,1.4638876461897108,1.1833241636814102,1.5628640785747883,0.21199577089686605,1.6672266913540663,1765496809.8564367,None,None,None, None, 1765496809.865315,1.0208150520567338
1765496810.0885403,15.872958898544312,152.4198337399377,84.66045956737445,0.2,1.5125548204428638,1.178866217692866,1.5330638335280724,0.2987431241583261,1.7444994687135509,1765496810.0607715,None,None,None, None, 1765496810.0597749,0.9206011309456938
1765496810.2890918,16.07351040840149,152.3962584470638,84.69199097485489,0.2,1.5768231934723889,1.176543336299991,1.5034412478292292,0.3049933207029822,1.8179915688144317,1765496810.27439,None,None,None, None, 1765496810.2784324,0.9293372880690478
1765496810.487778,16.272196531295776,152.466185144993,84.5984435712838,0.2,1.6427006985661123,1.1762658999434954,1.473873231695534,0.3257569110166882,1.8904705678130882,1765496810.4776227,None,None,None, None, 1765496810.4842107,0.905767785315537
1765496810.6868715,16.471290111541748,151.9386630907199,85.30251970005781,0.2,1.710970861730284,1.178048061146153,1.4450035036379583,0.2855709821541522,1.953288770745623,1765496810.6756442,None,None,None, None, 1765496810.6853726,0.9868813755239139
1765496810.8882647,16.672683238983154,152.31026244395616,84.80694454120884,0.2,1.772534043859423,1.1815501586767245,1.416588417530174,0.4307138125047,2.0518229718428307,1765496810.8707469,None,None,None, None, 1765496810.880956,1.0519448204405166
1765496811.0879202,16.87233877182007,151.58136529218407,85.7772637066755,0.2,1.862893580874051,1.1879391663664163,1.3882883052270607,0.3179840457195965,2.1301507760658858,1765496811.0575747,None,None,None, None, 1765496811.0867276,0.9311030307313546
1765496811.2871506,17.071569204330444,150.56052063664023,87.12426434759539,0.2,1.9289754203963498,1.1956760113311073,1.36176338042499,0.34674564752125764,2.218623699711426,1765496811.2605474,None,None,None, None, 1765496811.289296,1.085309046034741
1765496811.488837,17.273255586624146,149.44949526285575,88.57465184829388,0.2,2.001434729745429,1.2052127278654532,1.336275123679051,0.3941635577148667,2.3207481727207178,1765496811.455664,None,None,None, None, 1765496811.481039,1.0836606144463639
1765496811.6881287,17.47254729270935,200,-14.773808093548379,0.2,2.0844314754386817,1.2167995136117231,1.3119309118998013,0.5247519218149554,2.4619094703682984,1765496811.6500876,1.2606203870159423,1.6254652516439603,1.8157804146979686, 1765496811.530157, 1765496811.6723747,1.062617443761439
1765496811.8872201,17.67163872718811,196.8262198151973,6.567373408794693,0.2,2.10272938857607,1.2926890428054052,1.5539123893978894,0.47291095985660586,2.5838786187713523,1765496811.865433,None,None,None, None, 1765496811.8573208,1.0218148069604018
1765496812.0882962,17.87271475791931,188.2753340682282,25.437618159172743,0.2,2.1981591998313568,1.3138757166445654,1.5248737353541648,0.37152265232349924,2.6789758552936713,1765496812.054189,None,None,None, None, 1765496812.054189,0.9516443372286155
1765496812.2890084,18.073426961898804,177.6241412240591,45.83977724497227,0.2,2.277398275923307,1.3375851294907621,1.4951503587691377,0.4940713523564316,2.8138902004546984,1765496812.2497563,None,None,None, None, 1765496812.2587764,1.019429341221878
1765496812.4867315,18.2711501121521,165.8277564088389,65.39571029281633,0.2,2.376802005828701,1.3624769481122276,1.4692338136144403,0.5855596113886121,2.9762927554003737,1765496812.4458594,None,None,None, None, 1765496812.4650972,0.9810674620530242
1765496812.6876824,18.472100973129272,154.50064806503698,81.84724788222677,0.2,2.491825206595524,1.3871945577307914,1.44894424061631,0.44627862988013767,3.09725135381967,1765496812.6574538,None,None,None, None, 1765496812.663269,1.0393586725035284
1765496812.88888,18.673298597335815,144.44314700013555,94.91626554489012,0.2,2.583804840401897,1.4110114595079417,1.432187994420797,0.42069953816454175,3.2036560483691967,1765496812.8663607,None,None,None, None, 1765496812.8595445,0.9921427620806553
1765496813.0883293,18.872747898101807,135.43576882046634,105.58847037603427,0.2,2.669551865654897,1.432165485902692,1.4195999090793658,0.5583193484200675,3.341322775295387,1765496813.0621285,None,None,None, None, 1765496813.0621285,0.9246554039863095
1765496813.287585,19.072003602981567,117.33592891829254,101.82429081590004,0.2,2.7806032036347914,1.4503095787014242,1.411537439933522,0.5689058857640183,3.4799513202327863,1765496813.2683563,None,None,None, None, 1765496813.2683563,0.9776838911531401
1765496813.487505,19.271923542022705,94.87778392479642,89.06109167540556,0.2,2.880939897666589,1.4653347317856982,1.4063740236219322,0.5174086332733742,3.6043717992210187,1765496813.4651232,None,None,None, None, 1765496813.4651232,1.0833079988202163
1765496813.6871884,19.471606969833374,79.60308133022009,78.75635685993375,0.2,2.963932511769916,1.4773506905913525,1.403258010196343,0.43359677662561097,3.7130923941100646,1765496813.6580074,None,None,None, None, 1765496813.6631808,1.0380688093824235
1765496813.8879027,19.672321319580078,69.29212600413626,69.93506232024585,0.2,3.034978334003473,1.4868435722208606,1.4014801721114605,0.6248268892749967,3.872860848266963,1765496813.8610864,None,None,None, None, 1765496813.8587573,0.9294623586466908
1765496814.0879536,19.872372150421143,58.44066731533175,62.21697537562508,0.2,3.145905715085201,1.4930518903681351,1.4009513152508724,0.6112277715162391,4.027634974184663,1765496814.0605893,None,None,None, None, 1765496814.0520449,0.961671036451768
1765496814.2880378,20.07245635986328,51.20699600686875,59.05882554995584,0.2,3.2528849364158314,1.4986867923417555,1.4005742808200932,0.42678001828271905,4.139617536273839,1765496814.2520807,None,None,None, None, 1765496814.2697163,1.0283997281274393
1765496814.487456,20.27187466621399,45.36014519772015,57.91121038661967,0.2,3.3279218814294005,1.5030098921859671,1.4003396261252272,0.42572928237999025,4.252066374320379,1765496814.4576316,None,None,None, None, 1765496814.4641685,1.006411879171081
1765496814.6882818,20.472700357437134,112.95430677573822,128.75337450452017,0.2,3.404628435042974,1.5056391285954467,1.3999752352475137,0.613276201594704,4.4117809318300685,1765496814.6574254,None,None,None, None, 1765496814.6574254,1.0514460944729098
1765496814.8869135,20.671332120895386,109.01016364988351,132.38139835102746,0.2,3.594172176453514,1.5045312742452328,1.3979313360990986,0.6065892255612125,4.565620854503963,1765496814.862279,None,None,None, None, 1765496814.862279,1.0215672843057813
1765496815.0876992,20.87211775779724,104.9624439036712,135.98551651273502,0.2,3.7139185688757363,1.5017584439511527,1.3945434080482226,0.5379034612885191,4.706934036609791,1765496815.0494044,None,None,None, None, 1765496815.079696,0.9565538369498614
1765496815.288447,21.07286548614502,101.14908619146279,139.2753738397174,0.2,3.8223096145407207,1.4965895531117792,1.3889461072055107,0.5067408937397775,4.845217759471557,1765496815.2528734,None,None,None, None, 1765496815.2632394,1.0040996329569107
1765496815.4877164,21.272135019302368,96.65220672783461,143.02917108432646,0.2,3.9236519665429084,1.489720789153355,1.3809174107226188,0.6000540557727417,4.998351786154046,1765496815.4663374,None,None,None, None, 1765496815.4663374,0.9588846063630525
1765496815.6885655,21.472984075546265,91.95635047839181,146.81041916958333,0.2,4.042239619103356,1.4812408725788733,1.3692043836284733,0.6239730630661575,5.153031143798284,1765496815.6613808,None,None,None, None, 1765496815.6689544,0.993664900422008
1765496815.887791,21.67220950126648,89.24127813924441,148.93468488023882,0.2,4.166661456342421,1.4717580998657782,1.3530859874228645,0.48140245963421396,5.265121495831897,1765496815.8803537,None,None,None, None, 1765496815.8813634,0.9193317477746468
1765496816.087817,21.872235536575317,87.94127194786388,149.93619606598003,0.2,4.261883161411205,1.4625563684400684,1.3345104574910973,0.4560368900397914,5.360417599515754,1765496816.0852952,None,None,None, None, 1765496816.0852952,1.0041905688032249
1765496816.2874565,22.07187509536743,82.90305800378317,153.72490968739035,0.2,4.354032189306235,1.4538342943200018,1.3130949648487604,0.7973916186352762,5.532075929343805,1765496816.2733383,None,None,None, None, 1765496816.2824526,1.002943694483052
1765496816.487225,22.27164363861084,77.9089244770833,157.34031783654237,0.2,4.511159853694117,1.4478874325518032,1.2868871900571786,0.7159557370517429,5.696421267240226,1765496816.4705544,None,None,None, None, 1765496816.476648,0.9478890647167725
1765496816.6876607,22.472079277038574,105.24686320389318,135.73609553400337,0.2,4.6516368525220475,1.4453114866425323,1.2580582824018176,0.6170651705595505,5.844290496685297,1765496816.66463,1.1413515084025248,1.2588382073142521,4.4039857986567235, 1765496816.534298, 1765496816.680522,0.9708238036312766
1765496816.8873525,22.67177104949951,95.80866112056881,143.71866100005363,0.2,4.7052825748035,1.136399694632225,1.2149016649373783,0.6107887518153399,5.999995681307351,1765496816.8551502,None,None,None, None, 1765496816.8858473,0.9765268838498198
1765496817.0879822,22.872400760650635,75.43873770768124,159.0789990081495,0.2,4.825517224391224,1.1367022512164853,1.186260035907021,0.9601664367069201,6.250918616977342,1765496817.0584679,None,None,None, None, 1765496817.0741715,0.99502696530031
1765496817.2881856,23.072604179382324,50.78895412725861,174.79538872667857,0.2,5.006927250573185,1.143727802023526,1.1547724464062634,0.7003508798257037,0.15394234332608983,1765496817.251013,None,None,None, None, 1765496817.2662876,0.9705213005330868
1765496817.4880369,23.27245545387268,25.573523761961948,188.20943288313399,0.2,5.143150582375846,1.1569443998410673,1.1223256527533223,0.6124131956524533,0.3151578498276981,1765496817.4608052,None,None,None, None, 1765496817.4608052,0.9257273205545397
1765496817.6873112,23.47172975540161,-11.438321810275335,200,0.2,5.263211272538339,1.176319003463072,1.0883234829327377,0.6806334511474003,0.4878569626280462,1765496817.6588762,None,None,None, None, 1765496817.6588762,0.9428146617438156
1765496817.8874507,23.6718692779541,-14.773808093548409,200,0.2,5.39612490846502,1.2035192270555313,1.052858189464311,0.8779142570990837,0.7139794788788396,1765496817.8574386,None,None,None, None, 1765496817.8574386,1.0052128005101357
1765496818.088068,23.87248659133911,-14.773808093548409,200,0.2,5.567114479450796,1.2363678446076605,1.0243505822423238,0.8670259180492342,0.9344603441212939,1765496818.0633671,None,None,None, None, 1765496818.0633671,0.9121504168999643
1765496818.2873752,24.071793794631958,-14.773808093548409,200,0.2,5.735205472985319,1.274320095740379,1.0010264790798455,0.7261282382169068,1.0978412059406664,1765496818.2853568,None,None,None, None, 1765496818.2853568,0.9219828654786493
1765496818.4878213,24.272239923477173,-14.773808093548409,200,0.2,5.875203166224083,1.3151356373310386,0.9826290588584887,0.6575963326513113,1.2340632154092426,1765496818.4821286,None,None,None, None, 1765496818.4821286,1.0912751961655467
1765496818.6881995,24.472618103027344,-14.773808093548409,200,0.2,6.003824222705542,1.358790571678388,0.9688463892032828,0.806921533506291,1.4083471729530332,1765496818.6770277,None,None,None, None, 1765496818.6770277,1.0369042230975187
1765496818.8882482,24.672666788101196,-14.773808093548409,200,0.2,6.160831878721604,1.4040249697018514,0.9625029294199225,0.9104220221553868,1.6052753731770482,1765496818.8821492,None,None,None, None, 1765496818.8744457,0.9899215814903828
1765496819.0883737,24.87279224395752,-14.773808093548409,200,0.2,0.05389045451633626,1.4495607286410357,0.9646056895379944,0.796525879086935,1.7780892108993107,1765496819.0766284,None,None,None, None, 1765496819.068824,1.018550513383124
1765496819.2885168,25.072935342788696,-14.773808093548409,200,0.2,0.2079261008587049,1.494306309823789,0.9733762136036608,0.7821916428926817,1.9616772077864804,1765496819.2646859,None,None,None, None, 1765496819.2646859,1.093561279054123
1765496819.4876478,25.272066354751587,-14.773808093548409,200,0.2,0.35936473499298255,1.537201002486006,0.9887202189519186,0.8203934079540955,2.1722673376039667,1765496819.452363,None,None,None, None, 1765496819.4593713,1.0102685597930912
