EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340381.5871964,10.430204391479492,[61.7028514],[-44.75399405],0.2,1.248075941455741,0.4277503344201947,0.43477216814649655,0.013099926946028075,6.280997094098786,1764340381.5450778,None,None,None, None, 1764340381.576134,1.082021422911794
1764340381.7859638,10.628971815109253,[66.4053354],[-54.74613827],0.2,1.2585133318371844,0.43719988765459705,0.4635275128338411,0.009691387055486266,0.00014630611955368522,1764340381.7452068,None,None,None, None, 1764340381.7602527,1.0175882868381265
1764340381.9866438,10.829651832580566,[70.84049475],[-64.04794196],0.2,1.2647794174638998,0.44656336658940976,0.4928442246897229,0.007432609655441898,0.001940812787091325,1764340381.9857705,1.6077895573481988,-0.03988631819871505,0.002039265302555826, 14.125385046005249, 1764340381.899733,1.0217350440379973
1764340382.1853533,11.028361320495605,[74.88912427],[-72.43131542],0.2,1.266712879589669,0.4559671052149312,0.5227088938841673,0.006891613484798957,0.00331626040745302,1764340382.135736,None,None,None, None, 1764340382.1527028,0.9258785373781326
1764340382.385835,11.228842973709106,[78.58616598],[-79.99345579],0.2,1.2641876838948762,0.46554685509165417,0.5531011531984213,0.006574756554244009,0.004960600076821997,1764340382.3546326,None,None,None, None, 1764340382.3167932,0.9028689945565966
1764340382.5876966,11.430704593658447,[81.8865443],[-86.6664556],0.2,1.2571108132511886,0.47544691684212737,0.5839915758488448,0.004233889070642018,0.005947366929201907,1764340382.5871584,None,None,None, None, 1764340382.5531888,1.0621585751611722
1764340382.7864292,11.62943720817566,[84.67160399],[-92.23866427],0.2,1.245427614956843,0.4858187317021505,0.6153391806529067,0.0018383443715196026,0.006313695145374323,1764340382.7311792,None,None,None, None, 1764340382.70946,1.0318306938071695
1764340382.9861722,11.829180240631104,[86.98717806],[-96.82939701],0.2,1.2291344257588888,0.49681863886289257,0.6470888522407232,0.000842377091302225,0.006528495374908323,1764340382.939879,1.6402795027939028,-0.03976196802976055,0.006660877176402735, 15.129148960113525, 1764340382.944804,0.9156877343847861
1764340383.186475,12.029483079910278,[88.79112413],[-100.37867525],0.2,1.2082731940710154,0.5086046559495461,0.679168232354188,-0.00043694305128995207,0.006420746923435528,1764340383.1677125,None,None,None, None, 1764340383.1677527,0.9709928060141549
1764340383.38753,12.230538129806519,[90.05162991],[-102.84437551],0.2,1.1829350660722615,0.5213326428242071,0.7114851883722655,-0.0014215497282215562,0.006108265219313661,1764340383.351285,None,None,None, None, 1764340383.3877056,0.9428882583868479
1764340383.5871627,12.430170774459839,[90.70030823],[-104.10860803],0.2,1.153262304367286,0.5351516481367682,0.7439259412957973,-0.001980727418957904,0.0056410556878028146,1764340383.5955667,None,None,None, None, 1764340383.595411,0.9465483649109653
1764340383.8216877,12.664695739746094,[91.18465498],[-105.05048721],0.2,1.1194536047636956,0.5501985819836037,0.7763544036962153,-0.0035677243675382247,0.004503290988241398,1764340383.73724,None,None,None, None, 1764340383.7375422,0.9821808748525364
1764340383.9847424,12.827750444412231,[90.06868825],[-102.87766182],0.2,1.0817129053395207,0.5665926282848869,0.8086112913774679,-0.00500046547806925,0.0032656641465094467,1764340383.9756124,1.5643595128974743,-0.040203371661912554,0.004630120277943739, 16.137226104736328, 1764340383.9697974,0.9291243776386946
1764340384.1883457,13.03135371208191,[88.78096371],[-100.35875198],0.2,1.0404041148433756,0.5844304153231684,0.8405206343947662,-0.003943653155648449,0.00242671791994024,1764340384.133441,None,None,None, None, 1764340384.1849227,0.9559676190054789
1764340384.3870451,13.230053186416626,[86.71180268],[-96.28548944],0.2,0.9958863013298876,0.6037779054569399,0.8718902544321875,-0.0039372068978761375,0.0014282258180748143,1764340384.352518,None,None,None, None, 1764340384.333641,1.0690254199717895
1764340384.5948875,13.43789553642273,[83.95181409],[-90.80379769],0.2,0.9485781774450421,0.624667881390437,0.9025193302083218,-0.005119165786496409,0.00018749660942793487,1764340384.5108879,None,None,None, None, 1764340384.5874295,1.0907450942797787
1764340384.7869093,13.62991738319397,[80.30782089],[-83.48376233],0.2,0.8989422609153588,0.6470969882809152,0.9322055970583383,-0.004392659294958071,6.2821603354668225,1764340384.7370179,None,None,None, None, 1764340384.7808745,0.9128437275507322
1764340384.9888039,13.831811904907227,[75.93155294],[-74.5727069],0.2,0.8474985184659782,0.6710249982698134,0.9607540958724303,-0.003179305235414465,6.281359830939242,1764340384.9325912,1.398336564190791,-0.0405774509565729,0.000268565999842707, 17.140716075897217, 1764340384.9429038,1.0061457934038855
1764340385.1863062,14.029314279556274,[70.75497847],[-63.86974238],0.2,0.7947997422895285,0.6963755563564811,0.9879853042640636,-0.0035429684997597753,6.2804609265506315,1764340385.1577818,None,None,None, None, 1764340385.1750793,0.9825814569119332
1764340385.385907,14.228914976119995,[64.81106539],[-51.37322413],0.2,0.7414296103054803,0.723039210323067,1.0137428469289114,-0.0013503568825439087,6.280152876258021,1764340385.3710895,None,None,None, None, 1764340385.3881571,0.9647167119826883
1764340385.5858877,14.428895711898804,[58.12516825],[-37.06570478],0.2,0.6879888648555483,0.7508775214347474,1.0378995519247198,0.00016964635231134795,6.280189315991178,1764340385.5706446,None,None,None, None, 1764340385.5643172,0.9955218902298749
1764340385.7866817,14.629689693450928,[50.7417307],[-20.97359512],0.2,0.6350815164766536,0.7797277514706147,1.0603614104604464,0.0020487392150782997,6.280631919536668,1764340385.750395,None,None,None, None, 1764340385.7725778,0.9255185393201024
1764340385.9865375,14.829545497894287,[42.7381461],[-3.20397419],0.2,0.5832987007837203,0.8094072173847864,1.0810691902543739,0.0027774100136977314,6.281287783794551,1764340385.910023,1.1964605270340594,-0.040478522279936965,2.826000518485472e-05, 18.147930145263672, 1764340385.9484699,0.9069112970740423
1764340386.1865413,15.029549360275269,[34.19065956],[10.74589046],0.2,0.5331998975411364,0.8397166737810277,1.099997850865304,0.004225295899948773,6.2824561556234295,1764340386.138172,None,None,None, None, 1764340386.1770203,1.0908783259892365
1764340386.3851867,15.22819471359253,[25.2255014],[20.01392054],0.2,0.48538205006834817,0.8705448000539977,1.1172131464432926,0.008150934627084192,0.0012842496124436664,1764340386.3720963,None,None,None, None, 1764340386.3819215,0.9995014414656306
1764340386.5856109,15.428618907928467,[15.91073184],[29.24142372],0.2,0.44034355065476216,0.9017336247389153,1.1327769742071667,0.011229068768185293,0.003681819361800055,1764340386.579119,None,None,None, None, 1764340386.5423367,1.0526571147717336
1764340386.7867672,15.629775285720825,[6.37571895],[38.28908188],0.2,0.3985635501622297,0.9331876279516081,1.1468028577557012,0.01139088062248431,0.00604711609979198,1764340386.7548084,None,None,None, None, 1764340386.7684662,1.0024706267220551
1764340386.9872136,15.83022165298462,[-12.74156245],[47.01551268],0.2,0.3604908423709485,0.9648768637154688,1.1594425719306627,0.01424527301401878,0.009357791419954561,1764340386.976905,1.0236214895687425,-0.0410854891418898,0.009354670093018491, 19.152137994766235, 1764340386.921197,1.0105125896057563
1764340387.1865165,16.029524564743042,[-30.93544365],[55.29628422],0.2,0.3266308866827576,0.9967074706556183,1.1708299200819363,0.01190362187623529,0.011852926455330464,1764340387.1844318,None,None,None, None, 1764340387.1296458,0.9733399322279199
1764340387.3928115,16.235819578170776,[-47.96191281],[63.20587576],0.2,0.2974021007348629,1.0286879355621472,1.1811452942156562,0.015614877482785337,0.015106750650947721,1764340387.3731186,None,None,None, None, 1764340387.323963,0.9510270959189655
1764340387.6019745,16.444982528686523,[-63.52766943],[70.59088258],0.2,0.2732143248810449,1.060827506335836,1.1905721614037654,0.0183731967972861,0.019311564190200897,1764340387.5391269,None,None,None, None, 1764340387.6047933,0.967729364590063
1764340387.7853496,16.628357648849487,[-76.30419843],[76.7769967],0.2,0.25444550377124064,1.0931394956711267,1.1993004921924453,0.0127238785923129,0.02244447237002646,1764340387.76725,None,None,None, None, 1764340387.7217367,0.9743786215258334
1764340387.9861534,16.829161405563354,[-88.16188858],[82.63130798],0.2,0.24136583710990506,1.1256441624003206,1.20752782092373,0.007288456971949295,0.024039939676026294,1764340387.9827194,None,None,None, None, 1764340387.951455,0.9847693742200335
1764340388.1855698,17.02857780456543,[-98.27758739],[87.72175897],0.2,0.2342181117804185,1.1583656576947312,1.2154587819166043,0.007780366062292317,0.025618189591067098,1764340388.1413655,0.9389868645851823,-0.04237673792327362,0.024110293833430774, 20.159723043441772, 1764340388.1471765,0.9433549257870386
1764340388.3862405,17.229248523712158,[-106.78151711],[92.07722408],0.2,0.23316857751457087,1.1913292297670939,1.223305515570253,0.0027080879980640716,0.026281332515626605,1764340388.3493812,None,None,None, None, 1764340388.3796656,0.9731966311899044
1764340388.5874047,17.430412769317627,[-111.86199181],[94.71546341],0.2,0.23830730397818023,1.2245554457839516,1.231286588352595,-0.0007963206208054752,0.026091789478799327,1764340388.5354536,None,None,None, None, 1764340388.5433023,1.007091401604884
1764340388.7853515,17.62835955619812,[-111.86199181],[94.71546341],0.2,0.24953904831887183,1.2580562233487513,1.2396242230291556,-0.004883913488543529,0.024871309476589207,1764340388.7760994,None,None,None, None, 1764340388.7762086,1.0427558000684147
1764340388.9860654,17.829073429107666,[-111.86199181],[94.71546341],0.2,0.2664863297500597,1.2918294026491168,1.2485367865685855,-0.006756162907258781,0.023452745351988456,1764340388.9367135,None,None,None, None, 1764340388.9364357,0.9485488310109735
1764340389.1866643,18.029672384262085,[-111.86199181],[94.71546341],0.2,0.2887950535554299,1.3258441014216034,1.2582310321551249,-0.010106520333560522,0.020926611642535148,1764340389.1051066,1.0377489992050124,-0.03984680769071714,0.02419045993111446, 21.160892009735107, 1764340389.182265,1.0603264724282848
1764340389.3865104,18.2295184135437,[-111.86199181],[94.71546341],0.2,0.31613306225153665,1.3600384017330238,1.2689009585516386,-0.009447356259872567,0.018268089880156033,1764340389.3803427,None,None,None, None, 1764340389.3397577,1.0609723568312996
1764340389.5911434,18.43415141105652,[-110.89774471],[94.21255757],0.2,0.3481887765102344,1.3943183443490983,1.2807255198457168,-0.01191913030521377,0.015755529491372003,1764340389.5956557,None,None,None, None, 1764340389.5956242,0.9895004896508744
1764340389.7854195,18.628427505493164,[-103.77544338],[90.5292026],0.2,0.384614728353821,1.4285597718275975,1.2938649606558283,-0.014915707084435865,0.011705205687723177,1764340389.7745283,None,None,None, None, 1764340389.7586555,0.9981761971924807
1764340389.988392,18.831400156021118,[-96.17260842],[86.65468715],0.2,0.4247397921834958,1.4626191085513525,1.3084531714017307,-0.011851194523019666,0.00917066360419898,1764340389.9406395,None,None,None, None, 1764340389.9318428,0.9711437792060734
1764340390.1861389,19.029146909713745,[-88.27424801],[82.68734397],0.2,0.4679212734494719,1.4963305724107459,1.324585365797275,-0.014175990041739256,0.005690466944636661,1764340390.1673946,1.3218272273841318,-0.03461137180642114,0.012733214463866993, 22.16355299949646, 1764340390.1052783,1.0244686878184128
1764340390.3854685,19.228476524353027,[-80.25867466],[78.71664253],0.2,0.513554944322186,1.5295139060002776,1.3423164362153093,-0.009845379927667167,0.0035434470892138138,1764340390.3666892,None,None,None, None, 1764340390.3424087,0.926220109927139
1764340390.5867224,19.42973041534424,[-72.2935976],[74.82220138],0.2,0.5610827753310437,1.5619827425937922,1.3616610750837594,-0.006599586369349148,0.0020913191876446484,1764340390.5524352,None,None,None, None, 1764340390.5325642,0.9477293522682726
1764340390.7882965,19.631304502487183,[-64.53202837],[71.07291463],0.2,0.6099983827851072,1.5935529159726256,1.3825957694164246,-0.004829917075720992,0.0009521286604041793,1764340390.7652612,None,None,None, None, 1764340390.7217293,1.0691168156763629
1764340390.9856758,19.828683853149414,[-57.10867735],[67.52637185],0.2,0.65985029897219,1.624050075436245,1.4050625427720607,-0.004059199493524082,5.7421671361395396e-05,1764340390.9272904,None,None,None, None, 1764340390.9339387,0.9173041926113978
1764340391.1869273,20.029935359954834,[-50.13731213],[64.22867853],0.2,0.7102432616212226,1.653316084170541,1.428974121249599,-0.000871862841095234,6.283016361103998,1764340391.1224642,1.6699120191045973,-0.03195685755777923,0.004298324248641627, 23.170233964920044, 1764340391.1429977,1.0532890504868841
1764340391.3864162,20.229424238204956,[-43.70932402],[61.21471066],0.2,0.760837793534229,1.6812138450301628,1.4542200649933894,0.0014977785201464912,0.00022639558557013828,1764340391.3399131,None,None,None, None, 1764340391.3623238,0.936627441603999
1764340391.5865877,20.429595708847046,[-41.87569169],[56.64851085],0.2,0.8113483913887868,1.7076303865199323,1.4806733472662175,0.00443383244741158,0.001320109154591494,1764340391.5635667,None,None,None, None, 1764340391.5209384,1.0266342767855554
1764340391.7857187,20.628726720809937,[-37.92711854],[50.15996822],0.2,0.8615387797654017,1.7323291801350726,1.508031731898429,0.007669569079766603,0.0030239192241909713,1764340391.7449148,None,None,None, None, 1764340391.7447193,1.0780280430196272
1764340391.9849334,20.827941417694092,[-33.53205659],[43.86079099],0.2,0.9110688290302784,1.7551115100678871,1.5359471880084226,0.008255973269931325,0.005005506421148043,1764340391.9772308,None,None,None, None, 1764340391.977285,0.9662481061517219
1764340392.1859467,21.02895474433899,[-29.92686061],[38.36413763],0.2,0.9596314438007606,1.775872621748697,1.5640982487965553,0.006018935769354583,0.006261754111667579,1764340392.1208675,1.9820388879914093,-0.03033220269633372,0.007870517507636343, 24.17686414718628, 1764340392.1210268,1.062238411229053
1764340392.3863196,21.22932767868042,[-26.98109345],[33.61550969],0.2,1.0069976862059553,1.794585587749217,1.592199398672646,0.005212695132681302,0.007645475223845103,1764340392.3483372,None,None,None, None, 1764340392.337896,0.9600991066813205
1764340392.5857065,21.428714513778687,[-24.56502231],[29.5422191],0.2,1.053002912120187,1.8112837424435129,1.6200059193234833,0.004862881851839672,0.008799774079819711,1764340392.5696745,None,None,None, None, 1764340392.5696924,0.9971656709675396
1764340392.7879133,21.630921363830566,[-22.55994507],[26.06361425],0.2,1.0975342161537354,1.8260446073535341,1.6473150803731254,0.006328416724399588,0.010180880345089564,1764340392.73062,None,None,None, None, 1764340392.7428448,1.0597904545444123
1764340392.986165,21.82917308807373,[-20.86366238],[23.09850515],0.2,1.1405195410410076,1.8389760621387168,1.6739647264054427,0.0036432698802669394,0.011111900254196304,1764340392.9385915,None,None,None, None, 1764340392.9583552,0.9720271534005926
1764340393.1854763,22.028484344482422,[-19.3923587],[20.57004244],0.2,1.1819185300700654,1.8502050034620767,1.6998301906697382,0.0030952072805615497,0.011876059955327718,1764340393.1726189,2.239326486502115,-0.027518743990282365,0.013735310765981446, 25.18120813369751, 1764340393.1627467,0.9466164658417171
1764340393.3876069,22.23061490058899,[-18.08011627],[18.40853336],0.2,1.2217150340054332,1.8598684110016572,1.7248202761416411,0.0037481845585902057,0.012681874631873516,1764340393.3316395,None,None,None, None, 1764340393.3478503,1.0520041263723854
1764340393.5862584,22.429266452789307,[-16.87706551],[16.55272692],0.2,1.259911096409823,1.8681065655783484,1.748872849229235,0.00221345052654691,0.013245460932812897,1764340393.5489953,None,None,None, None, 1764340393.574215,1.010117277597471
1764340393.791312,22.63432002067566,[-15.74690503],[14.95005071],0.2,1.2965222064288282,1.8750580921435573,1.7719504207897214,0.0014101478051165843,0.013587163327710892,1764340393.793801,None,None,None, None, 1764340393.7477975,0.9593517051776967
1764340393.9868422,22.82985019683838,[-14.6642781],[13.5561898],0.2,1.3315736054069263,1.8808564909281347,1.7940359535322798,0.0011490811522752332,0.013895197766087653,1764340393.9088607,None,None,None, None, 1764340393.9574895,0.927594106722171
1764340394.1858344,23.028842449188232,[-13.61229634],[12.33429906],0.2,1.3650974488592438,1.885627844903536,1.8151290338883246,0.0006568848998014452,0.014077137623264943,1764340394.1487997,2.451946423294695,-0.024279894765326594,0.01624279171323728, 26.18453598022461, 1764340394.125209,0.9021906270227699
1764340394.3862584,23.22926640510559,[-12.58036183],[11.25405228],0.2,1.3971306490229325,1.8894894321848974,1.8352424749971945,0.00037971376684832665,0.014167303962953959,1764340394.3731854,None,None,None, None, 1764340394.3689587,1.0756422310263636
1764340394.5863104,23.42931842803955,[-11.56234574],[10.29066061],0.2,1.427713249721932,1.8925490168956518,1.8543993693294334,0.0001997343092198663,0.014209872335701628,1764340394.5594702,None,None,None, None, 1764340394.5430732,1.079027705216805
1764340394.7877228,23.630730867385864,[-10.55512522],[9.42394063],0.2,1.4568872112782727,1.8949046351645102,1.8726305787708075,1.6812014795504724e-13,0.014209872335740002,1764340394.7159393,None,None,None, None, 1764340394.7821262,0.9691570020450051
1764340394.9890842,23.83209228515625,[-9.5574491],[8.63747485],0.2,1.4846955069308354,1.8966447313865138,1.889972631807601,-0.0001524251630389994,0.014168238170617227,1764340394.9404306,None,None,None, None, 1764340394.9932337,1.0849836986722323
1764340395.186715,24.029722929000854,[-8.56908806],[7.91788321],0.2,1.511181452892079,1.8978485325893701,1.9064659879500039,-0.0002574684859092481,0.014104827738581809,1764340395.1578696,2.6313100830182035,-0.021327291434498737,0.01649529153525986, 27.18546199798584, 1764340395.142362,1.0960299728935585
