EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903349.36727,8.908125400543213,-58.91457037313384,58.91456905921431,0.2,6.283185304806269,0.48368235846080987,0.9999999995203745,-1.575261395764743e-10,6.28318530544856,1779903349.3256128,None,None,None, None, 1779903349.3406434,0.9275375425628337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903349.5675993,9.108454704284668,-58.91457028349285,58.9145691488553,0.2,6.283185304961036,0.45507821526722775,0.9999999999746731,1.3489464775073833e-10,6.283185305473369,1779903349.5095215,0.45130427237467086,1.0000000000087776,6.283185305535786, 1779903349.479839, 1779903349.542464,1.035309871625511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903349.7675688,9.308424234390259,-58.91457030543082,58.91456912691733,0.2,6.283185304896377,0.47742642514338984,0.9999999999250925,-5.282214807646536e-11,6.283185305460056,1779903349.7615547,None,None,None, None, 1779903349.730881,1.0360579395963931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903349.967402,9.508257389068604,-58.914570331530896,58.91456910081725,0.2,6.28318530481877,0.5025760002477128,0.9999999998676707,-1.7655936165449944e-10,6.283185305426636,1779903349.9508405,None,None,None, None, 1779903349.9508405,1.0828128550132134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903350.1672652,9.708120584487915,-58.91457035055133,58.91456908179682,0.2,6.28318530477186,0.5296990624392692,0.9999999998036382,7.380087642318682e-11,6.283185305440598,1779903350.1400316,None,None,None, None, 1779903350.1400316,1.0160581877422756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903350.3669722,9.907827615737915,-58.91457037331307,58.914569059035095,0.2,6.283185304712194,0.5581537639637921,0.999999999735127,4.337967946937975e-11,6.283185305450073,1779903350.3584576,None,None,None, None, 1779903350.3584576,0.9311455867794894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903350.5685809,10.109436273574829,-58.914570345110654,58.91456908723748,0.2,6.283185304869966,0.5262119307602733,0.9999999996271717,-1.4346553213099082e-10,6.283185305423295,1779903350.5451038,0.5222246236197498,0.999999999624855,6.283185305568693, 1779903350.480116, 1779903350.544599,1.0087790974245638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903350.7670302,10.307885646820068,-58.914570359753434,58.91456907259472,0.2,6.283185304834342,0.5480426863415345,0.9999999995767509,2.013778635278176e-10,6.28318530546577,1779903350.756021,None,None,None, None, 1779903350.7441456,1.073184243957002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903350.9671187,10.50797414779663,-58.91457038104332,58.91456905130483,0.2,6.283185304775935,0.5728170435872634,0.9999999995186489,1.1018009226289162e-10,6.28318530548654,1779903350.9445324,None,None,None, None, 1779903350.928577,1.0111793334740922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903351.1668184,10.707673788070679,-58.91457041217269,58.91456902017546,0.2,6.2831853046816715,0.5996814388148698,0.9999999994540762,-1.7290270912358846e-10,6.28318530545154,1779903351.1469579,None,None,None, None, 1779903351.1156073,0.9067025917626266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903351.3673873,10.90824270248413,-58.91457043511117,58.91456899723698,0.2,6.28318530462224,0.6279643608481535,0.9999999993834279,7.550031518721485e-11,6.283185305465581,1779903351.3329332,None,None,None, None, 1779903351.3173363,0.9620683772268558,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903351.5671518,11.108007192611694,-58.914570360919846,58.91456907142832,0.2,6.283185304816148,0.5990008939864596,0.9999999996080546,1.4167328897331442e-10,6.283185305495884,1779903351.5468247,0.5952146521098041,0.9999999996275356,6.283185305549565, 1779903351.486571, 1779903351.5202425,1.090887241274432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903351.7670715,11.307926893234253,-58.91457038732582,58.91456904502232,0.2,6.2831853047351744,0.6211908587654312,0.99999999955561,-1.165988930404312e-10,6.283185305473021,1779903351.7429092,None,None,None, None, 1779903351.7107313,1.0872893852903083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903351.9673893,11.508244752883911,-58.91457041169875,58.9145690206494,0.2,6.283185304665996,0.6462260404289466,0.9999999994944138,-2.7841715646375257e-11,6.283185305468271,1779903351.9135277,None,None,None, None, 1779903351.9135277,1.0494053712301539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903352.167382,11.708237409591675,-58.91457043400219,58.91456899834595,0.2,6.283185304607899,0.6732704279313111,0.9999999994264352,1.0187077986090174e-10,6.283185305492229,1779903352.1487124,None,None,None, None, 1779903352.1311815,0.9657234330399974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903352.3668954,11.907750844955444,-58.914570465947904,58.914568966400246,0.2,6.28318530451411,0.7016729700791147,0.9999999993533928,-1.4688369463173902e-10,6.283185305461284,1779903352.3593864,None,None,None, None, 1779903352.3329473,0.900994459760924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903352.5682726,12.10912799835205,-58.91457038564588,58.91456904670227,0.2,6.283185304716066,0.675295947048258,0.9999999996147441,-5.5404693372513446e-11,6.283185305450635,1779903352.5515916,0.6716729919493368,0.9999999996368342,6.283185305529603, 1779903352.503784, 1779903352.5207968,1.0916245005797285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903352.767733,12.30858850479126,-58.91457040431144,58.914569028036695,0.2,6.283185304666926,0.6979040222459106,0.9999999995590486,1.3269224156460906e-10,6.28318530547711,1779903352.7511122,None,None,None, None, 1779903352.7667325,0.9112013932351966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903352.9668458,12.50770115852356,-58.9145704330311,58.91456899931706,0.2,6.283185304581737,0.7232407747805878,0.999999999495386,-1.175984602903142e-10,6.2831853054532125,1779903352.9543252,None,None,None, None, 1779903352.8861125,0.9469788840419129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903353.1674085,12.708263874053955,-58.91457046216873,58.91456897017942,0.2,6.283185304498007,0.7504922180226264,0.9999999994245908,-1.2793044412185434e-10,6.2831853054331654,1779903353.1110263,None,None,None, None, 1779903353.1110263,0.9265295849127454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903353.368183,12.909038305282593,-58.91457048440479,58.91456894794336,0.2,6.283185304443894,0.779031867623453,0.9999999993480595,1.3610033997289088e-10,6.283185305460485,1779903353.31176,None,None,None, None, 1779903353.31176,0.9865851573766686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903353.5673656,13.108221054077148,-58.91457044277383,58.91456898957432,0.2,6.283185304667406,0.7518351831654636,0.9999999992102823,-4.321913001282658e-11,6.283185305451758,1779903353.5136862,0.7481531227673038,0.9999999992065466,6.283185305567642, 1779903353.512671, 1779903353.5295122,1.0484314158307055,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903353.7676275,13.308482885360718,-58.91457046774044,58.91456896460771,0.2,6.283185304593914,0.7743816463869522,0.9999999991536415,-4.3940748064068264e-11,6.283185305440855,1779903353.7618015,None,None,None, None, 1779903353.71475,0.9038940668471718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903353.9674969,13.508352279663086,-58.91457044844543,58.91456898390272,0.2,6.283185304698177,0.7996740966586096,0.9999999990882434,1.707647418018051e-09,6.283185305750063,1779903353.9428737,None,None,None, None, 1779903353.9167683,1.0202965519825562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903354.1670632,13.707918643951416,-58.91457049263143,58.91456893971671,0.2,6.283185304553895,0.8268951932958606,0.9999999990206968,5.587492999152214e-11,6.283185305758169,1779903354.1683037,None,None,None, None, 1779903354.1683037,1.053461822105151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903354.3677828,13.90863823890686,-58.91457053560035,58.9145688967478,0.2,6.283185304417585,0.8554147814520667,0.9999999989458132,-1.234577768599539e-10,6.2831853057330935,1779903354.3698962,None,None,None, None, 1779903354.3698962,1.0816981307659996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903354.567464,14.108319520950317,-58.91457044232881,58.914568990019326,0.2,6.283185304643131,0.8276461471867124,0.9999999992701387,1.7386453181639352e-10,6.283185305773942,1779903354.5259862,0.8239277063326358,0.9999999992965247,6.2831853055368425, 1779903354.522974, 1779903354.5098996,0.9882736786018707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903354.7666125,14.307467937469482,-58.91457047376413,58.91456895858402,0.2,6.2831853045443555,0.8501029602471916,0.9999999992131781,-1.2524178633512324e-10,6.283185305745297,1779903354.7547002,None,None,None, None, 1779903354.7089586,1.0990608001655864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903354.9672878,14.508143186569214,-58.91457050507054,58.91456892727761,0.2,6.283185304450226,0.8753308629477223,0.9999999991466967,-1.3936267386885587e-10,6.283185305725405,1779903354.8974366,None,None,None, None, 1779903354.9607642,1.0808043403994991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903355.166821,14.707676410675049,-58.914570529842244,58.9145689025059,0.2,6.283185304385124,0.902507701432611,0.9999999990725214,1.0231649197068077e-10,6.283185305752144,1779903355.1587791,None,None,None, None, 1779903355.1597784,1.0777723965446877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903355.367597,14.90845251083374,-58.914570560686535,58.91456887166162,0.2,6.283185304298521,0.9309980109951563,0.9999999989929063,-3.97942051406869e-12,6.283185305751394,1779903355.3474412,None,None,None, None, 1779903355.362467,0.9515099294905972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903355.567572,15.10842752456665,-58.91457047881617,58.914568953531976,0.2,6.283185304530481,0.9040492870129324,0.9999999991994235,-2.0604874299065956e-10,6.283185305713215,1779903355.5327284,0.9003854355652796,0.9999999992183666,6.283185305528848, 1779903355.531735, 1779903355.550893,0.9905572479732349,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903355.7673643,15.30821967124939,-58.9145705015258,58.91456893082235,0.2,6.283185304467219,0.9266112524210735,0.9999999991396545,4.694824844814945e-11,6.283185305723456,1779903355.7508636,None,None,None, None, 1779903355.7518773,0.9063648513273542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903355.9670615,15.507916927337646,-58.91457052755739,58.914568904790755,0.2,6.283185304394755,0.9519148540306424,0.9999999990710219,4.6490987603123564e-11,6.283185305732891,1779903355.9538,None,None,None, None, 1779903355.893136,1.0988340466066011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903356.1667838,15.707639217376709,-58.91457056067634,58.91456887167182,0.2,6.283185304297566,0.9791435915223518,0.9999999989951944,-1.2193227262643316e-10,6.283185305707812,1779903356.159479,None,None,None, None, 1779903356.159479,0.935660900380787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903356.3677251,15.908580541610718,-58.91457059180031,58.91456884054784,0.2,6.283185304210992,1.0076682319516927,0.9999999989129859,-4.19073689637947e-11,6.283185305701525,1779903356.3095102,None,None,None, None, 1779903356.3571556,1.0602883507647118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903356.5671887,16.108044147491455,-58.91457052005981,58.91456891228835,0.2,6.283185304499786,0.9740155535586941,0.999999998897222,1.0970002373682672e-10,6.28318530572371,1779903356.5117419,0.9699139664697247,0.9999999989018705,6.2831853055539595, 1779903356.542594, 1779903356.543599,1.0583250253168413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903356.7669346,16.30779004096985,-58.91457055024302,58.914568882105144,0.2,6.283185304406346,0.995626884408535,0.999999998839308,-1.3060602015477778e-10,6.283185305695632,1779903356.7267213,None,None,None, None, 1779903356.759757,0.9771895114479973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903356.9667103,16.50756573677063,-58.914570576257695,58.91456885609046,0.2,6.283185304333787,1.0202411257827526,0.9999999987710468,6.816958130250805e-11,6.283185305710743,1779903356.9483938,None,None,None, None, 1779903356.9483938,1.0720996989869709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903357.1666968,16.707552194595337,-58.91457055516394,58.9145688771842,0.2,6.283185304449788,1.046994607326375,0.9999999986949119,1.8952604276895464e-09,6.283185306078784,1779903357.1425838,None,None,None, None, 1779903357.1475952,1.0315830352464668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903357.3670506,16.90790605545044,-58.914570611279814,58.914568821068336,0.2,6.283185304262733,1.0752036170681105,0.9999999986179069,-1.1474748054001598e-10,6.283185306053686,1779903357.361312,None,None,None, None, 1779903357.332562,0.9748057396612461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903357.5673413,17.10819673538208,-58.914570512189314,58.91456892015885,0.2,6.283185304484423,1.0492690833773823,0.9999999990036978,-1.484566126021332e-12,6.283185306053407,1779903357.5491607,1.045683084236784,0.9999999990343419,6.283185305518071, 1779903357.54815, 1779903357.5658274,1.0504612720460806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903357.766853,17.307708501815796,-58.91457054124179,58.91456889110635,0.2,6.283185304396722,1.0718621351940958,0.9999999989428059,1.0669697531274104e-10,6.283185306073357,1779903357.7361453,None,None,None, None, 1779903357.7506568,0.9191293102821365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903357.9668555,17.507710933685303,-58.914570574908026,58.914568857440116,0.2,6.283185304295056,1.0971880894797001,0.9999999988723272,-2.5804253007089733e-11,6.283185306068547,1779903357.922547,None,None,None, None, 1779903357.9310546,1.047286791937015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903358.1673772,17.708232641220093,-58.91457060993227,58.91456882241588,0.2,6.283185304191579,1.124432138280671,0.9999999987937409,-7.669943185579211e-11,6.283185306052973,1779903358.1256063,None,None,None, None, 1779903358.1256063,1.0144906542162548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903358.3666985,17.907553911209106,-58.91457063964189,58.914568792706255,0.2,6.283185304111891,1.1529669006420233,0.9999999987084788,1.1591335621598078e-10,6.283185306074537,1779903358.3116388,None,None,None, None, 1779903358.3274624,1.055818812278385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903358.5675642,18.10841965675354,-58.914570571428804,58.91456886091935,0.2,6.283185304397909,1.1251708831434815,0.9999999986672145,-7.385975140611154e-11,6.283185306059762,1779903358.511677,1.121450023210508,0.9999999986703941,6.283185305548219, 1779903358.556589, 1779903358.527931,0.9007505328734268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903358.767735,18.308590412139893,-58.91457059890476,58.91456883344339,0.2,6.283185304317091,1.1476298953832955,0.9999999986047408,2.427072336357629e-11,6.283185306065831,1779903358.7617188,None,None,None, None, 1779903358.7127526,0.9424260726070552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903358.966672,18.507527351379395,-58.91457062654814,58.91456880580001,0.2,6.283185304239852,1.1728593826761822,0.9999999985325214,1.2000834268938198e-10,6.283185306089765,1779903358.961154,None,None,None, None, 1779903358.9159837,1.0916159136523709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903359.1673203,18.708175659179688,-58.91457066209581,58.91456877025234,0.2,6.2831853041348875,1.2000373082848381,0.9999999984526255,-5.626577748899393e-11,6.283185306078278,1779903359.1653073,None,None,None, None, 1779903359.1176274,1.0548237551280948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903359.367218,18.90807342529297,-58.91457069860501,58.91456873374314,0.2,6.283185304029122,1.2285283373166127,0.9999999983658789,-7.048861766471028e-11,6.283185306068531,1779903359.3035793,None,None,None, None, 1779903359.317573,1.0758757156306258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903359.5671258,19.107981204986572,-58.91457058908596,58.91456884326218,0.2,6.283185304346886,1.1983286345953892,0.9999999986249647,7.484960185914645e-11,6.283185306085025,1779903359.5239491,1.1944531789299975,0.9999999986478436,6.283185305533857, 1779903359.563609, 1779903359.5365198,0.9483150740117078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
